[inf] ,32.6206,0.0350193,0.657119,5.10491,
[inf] ,32.6216,0.0345372,0.663638,5.21039,
[inf] ,32.6231,0.0337731,0.670158,5.28063,
[inf] ,32.6244,0.0331631,0.677061,5.35701,
[inf] ,32.6256,0.0325345,0.683964,5.41177,
[inf] ,32.6266,0.0320378,0.690291,5.41184,
[inf] ,32.6277,0.0314636,0.69566,5.3616,
[inf] ,32.6286,0.0310113,0.702371,5.4479,
[inf] ,32.63,0.0303005,0.709083,5.49505,
[inf] ,32.6313,0.0296362,0.71426,5.45063,
[inf] ,32.632,0.029263,0.721738,5.59952,
[inf] ,32.6332,0.0286218,0.728257,5.61714,
[inf] ,32.6343,0.0280453,0.734585,5.63286,
[inf] ,32.6353,0.0275002,0.740337,5.60762,
[inf] ,32.6362,0.0270454,0.746473,5.63825,
[inf] ,32.6372,0.0264621,0.753568,5.74061,
[inf] ,32.6386,0.0257436,0.760087,5.76502,
[inf] ,32.6398,0.0250898,0.76699,5.81627,
[inf] ,32.6411,0.0243627,0.772551,5.77675,
[inf] ,32.6419,0.0239403,0.779837,5.87875,
[inf] ,32.6432,0.0232126,0.78674,5.91025,
[inf] ,32.6443,0.0226259,0.793643,5.9503,
[inf] ,32.6454,0.0220116,0.800546,5.97788,
[inf] ,32.6467,0.0212819,0.806299,5.92719,
[inf] ,32.6473,0.0209107,0.813777,6.02943,
[inf] ,32.6487,0.0201089,0.82068,6.04309,
[inf] ,32.6499,0.0194524,0.827583,6.05824,
[inf] ,32.6511,0.0187499,0.833527,6.01667,
[inf] ,32.6518,0.0183568,0.84158,6.17666,
[inf] ,32.6533,0.0175157,0.846949,6.07715,
[inf] ,32.6541,0.017075,0.854619,6.1709,
[inf] ,32.6555,0.0162623,0.862289,6.23758,
[inf] ,32.6567,0.0155594,0.869959,6.27659,
[inf] ,32.6576,0.0150263,0.877054,6.25255,
[inf] ,32.6588,0.0143316,0.884532,6.27247,
[inf] ,32.6602,0.0135146,0.890476,6.19869,
[inf] ,32.661,0.0130342,0.898337,6.29152,
[inf] ,32.6623,0.0123099,0.905432,6.28852,
[inf] ,32.6634,0.0116232,0.91291,6.3219,
[inf] ,32.6645,0.0109685,0.920388,6.35221,
[inf] ,32.6656,0.0103491,0.926524,6.28858,
[inf] ,32.6666,0.00977062,0.934386,6.37341,
[inf] ,32.6678,0.00905065,0.941672,6.38244,
[inf] ,32.6692,0.00820038,0.947808,6.32045,
[inf] ,32.6698,0.00787038,0.95567,6.41016,
[inf] ,32.6712,0.00703153,0.962956,6.4152,
[inf] ,32.6725,0.0062623,0.969092,6.34552,
[inf] ,32.6733,0.00574949,0.977146,6.43777,
[inf] ,32.6747,0.00494452,0.985007,6.47804,
[inf] ,32.6756,0.00439,0.992294,6.45807,
[inf] ,32.6768,0.003692,0.99843,6.37484,
[inf] ,32.6776,0.00318583,1.0061,6.43288,
[inf] ,32.679,0.00235812,1.01339,6.42912,
[inf] ,32.6802,0.00166132,1.02125,6.47866,
[inf] ,32.6814,0.000922893,1.02758,6.40154,
[inf] ,32.6823,0.000387727,1.03563,6.47234,
[inf] ,32.6836,-0.000394668,1.04272,6.4499,
[inf] ,32.6846,-0.00100902,1.04905,6.38919,
[inf] ,32.6856,-0.00161068,1.05691,6.46304,
[inf] ,32.6868,-0.00229851,1.06401,6.45156,
[inf] ,32.6879,-0.00300941,1.07187,6.49123,
[inf] ,32.6894,-0.00389653,1.07762,6.40945,
[inf] ,32.69,-0.0042132,1.08529,6.46225,
[inf] ,32.6913,-0.00504052,1.09258,6.45351,
[inf] ,32.6925,-0.00571639,1.10006,6.46007,
[inf] ,32.6936,-0.0063772,1.10734,6.44722,
[inf] ,32.6946,-0.00699374,1.11329,6.35998,
[inf] ,32.6955,-0.00752262,1.12115,6.43035,
[inf] ,32.6969,-0.00835939,1.12728,6.3604,
[inf] ,32.6976,-0.00877983,1.13495,6.41888,
[inf] ,32.6991,-0.0096555,1.14205,6.40733,
[inf] ,32.7004,-0.0104387,1.15068,6.51687,
[inf] ,32.7018,-0.011243,1.15662,6.37027,
[inf] ,32.7025,-0.0116459,1.16429,6.38544,
[inf] ,32.7038,-0.0124224,1.17024,6.28525,
[inf] ,32.7046,-0.0129068,1.1781,6.34168,
[inf] ,32.7059,-0.0136657,1.18481,6.29628,
[inf] ,32.707,-0.0143337,1.1919,6.27983,
[inf] ,32.7081,-0.014922,1.19785,6.20782,
[inf] ,32.7092,-0.0155922,1.20513,6.25128,
[inf] ,32.7103,-0.0162424,1.21204,6.2279,
[inf] ,32.7115,-0.0169275,1.21798,6.15516,
[inf] ,32.7124,-0.0174311,1.22565,6.23088,
[inf] ,32.7136,-0.0181336,1.23236,6.19498,
[inf] ,32.7147,-0.0187269,1.23926,6.17554,
[inf] ,32.7158,-0.0193811,1.24483,6.07897,
[inf] ,32.7166,-0.0198348,1.25211,6.12124,
[inf] ,32.7182,-0.0207101,1.25901,6.1067,
[inf] ,32.7194,-0.0213955,1.2663,6.11078,
[inf] ,32.7205,-0.021998,1.27301,6.06236,
[inf] ,32.7215,-0.0225979,1.27857,5.95215,
[inf] ,32.7225,-0.0231083,1.28567,5.97966,
[inf] ,32.7237,-0.0237975,1.29238,5.95664,
[inf] ,32.7249,-0.0244529,1.29775,5.859,
[inf] ,32.7256,-0.0248451,1.30503,5.90947,
[inf] ,32.7272,-0.0257325,1.31213,5.92558,
[inf] ,32.7283,-0.0263105,1.31769,5.81332,
[inf] ,32.7293,-0.0268173,1.32459,5.82058,
[inf] ,32.7307,-0.027589,1.3315,5.81172,
[inf] ,32.7316,-0.0280652,1.33763,5.74385,
[inf] ,32.7328,-0.028708,1.34281,5.64006,
[inf] ,32.7339,-0.0292711,1.34952,5.66604,
[inf] ,32.7352,-0.0299516,1.35604,5.66094,
[inf] ,32.7364,-0.0305759,1.36313,5.68719,
[inf] ,32.7377,-0.0312475,1.36812,5.54739,
[inf] ,32.7384,-0.0316042,1.37464,5.53959,
[inf] ,32.7397,-0.0322666,1.38058,5.48395,
[inf] ,32.7407,-0.0327588,1.38653,5.43446,
[inf] ,32.742,-0.0334145,1.39228,5.38279,
[inf] ,32.7431,-0.0339705,1.39726,5.29648,
[inf] ,32.7439,-0.034369,1.40378,5.34075,
[inf] ,32.7454,-0.035097,1.40973,5.28768,
[inf] ,32.7465,-0.035633,1.41529,5.22726,
[inf] ,32.7476,-0.0361408,1.42104,5.18164,
[inf] ,32.7486,-0.0366384,1.42564,5.08421,
[inf] ,32.7496,-0.0370905,1.4314,5.08053,
[inf] ,32.7509,-0.0377237,1.43638,5.00633,
[inf] ,32.7517,-0.0380912,1.44252,5.03348,
[inf] ,32.7534,-0.0388742,1.44674,4.91614,
[inf] ,32.754,-0.0391627,1.4523,4.91154,
[inf] ,32.7555,-0.0398275,1.45786,4.88105,
[inf] ,32.7567,-0.0403596,1.46361,4.85258,
[inf] ,32.7576,-0.0407589,1.46879,4.77589,
[inf] ,32.7588,-0.0412895,1.47377,4.70335,
[inf] ,32.7602,-0.0419056,1.47818,4.61294,
[inf] ,32.7611,-0.0422713,1.48336,4.59907,
[inf] ,32.7623,-0.0427897,1.48815,4.54088,
[inf] ,32.7634,-0.0432485,1.49314,4.49886,
[inf] ,32.7646,-0.0437202,1.49697,4.4017,
[inf] ,32.7654,-0.0440817,1.50196,4.38591,
[inf] ,32.7667,-0.0445931,1.50656,4.33083,
[inf] ,32.7677,-0.0449931,1.51116,4.2849,
[inf] ,32.769,-0.0455065,1.51481,4.1903,
[inf] ,32.7697,-0.0457659,1.5196,4.18126,
[inf] ,32.7713,-0.046401,1.52439,4.15338,
[inf] ,32.7725,-0.0468586,1.529,4.09883,
[inf] ,32.7736,-0.0472365,1.53321,4.01525,
[inf] ,32.7746,-0.047622,1.53667,3.91168,
[inf] ,32.7756,-0.0479691,1.54088,3.87104,
[inf] ,32.7769,-0.048452,1.54529,3.83046,
[inf] ,32.7781,-0.048884,1.54855,3.72912,
[inf] ,32.779,-0.0491937,1.55258,3.69038,
[inf] ,32.7802,-0.0496,1.55642,3.62791,
[inf] ,32.7816,-0.0500632,1.56044,3.58192,
[inf] ,32.7826,-0.0503803,1.56389,3.50037,
[inf] ,32.7836,-0.0507094,1.56696,3.41105,
[inf] ,32.7845,-0.0510073,1.5708,3.3851,
[inf] ,32.7861,-0.0515051,1.57425,3.32514,
[inf] ,32.7872,-0.0518393,1.5777,3.25605,
[inf] ,32.7883,-0.0521703,1.58058,3.17348,
[inf] ,32.7892,-0.0524226,1.58384,3.12471,
[inf] ,32.7907,-0.0528542,1.58709,3.06377,
[inf] ,32.7916,-0.0531107,1.59016,2.99189,
[inf] ,32.7928,-0.0534356,1.59266,2.90355,
[inf] ,32.7936,-0.0536635,1.59592,2.87313,
[inf] ,32.7951,-0.0540449,1.5986,2.80226,
[inf] ,32.7962,-0.0543468,1.60109,2.72468,
[inf] ,32.7973,-0.0546185,1.60378,2.66643,
[inf] ,32.7984,-0.0548857,1.60646,2.61701,
[inf] ,32.7995,-0.0551483,1.60895,2.56266,
[inf] ,32.8007,-0.0554234,1.61106,2.49141,
[inf] ,32.8016,-0.0556349,1.61375,2.45906,
[inf] ,32.803,-0.0559288,1.61624,2.40739,
[inf] ,32.8042,-0.056191,1.61892,2.35863,
[inf] ,32.8055,-0.0564556,1.62046,2.26101,
[inf] ,32.8061,-0.0565853,1.62276,2.20318,
[inf] ,32.8074,-0.0568439,1.62487,2.13748,
[inf] ,32.8086,-0.0570571,1.62679,2.06555,
[inf] ,32.8096,-0.0572488,1.6287,1.99666,
[inf] ,32.8106,-0.0574244,1.63024,1.92308,
[inf] ,32.8116,-0.0575974,1.63196,1.86125,
[inf] ,32.8131,-0.0578367,1.63331,1.78377,
[inf] ,32.8137,-0.0579347,1.63503,1.72881,
[inf] ,32.8153,-0.0581768,1.63657,1.65995,
[inf] ,32.8165,-0.0583519,1.63791,1.5737,
[inf] ,32.8176,-0.0584984,1.63925,1.49378,
[inf] ,32.8186,-0.0586306,1.6404,1.41412,
[inf] ,32.8197,-0.058768,1.64136,1.34074,
[inf] ,32.8206,-0.0588752,1.64251,1.27725,
[inf] ,32.8222,-0.0590472,1.64347,1.20397,
[inf] ,32.8234,-0.0591707,1.64443,1.13049,
[inf] ,32.8246,-0.0592891,1.64519,1.0462,
[inf] ,32.8256,-0.0593765,1.64577,0.97209,
[inf] ,32.8266,-0.059458,1.64654,0.904701,
[inf] ,32.8278,-0.0595511,1.64692,0.824978,
[inf] ,32.829,-0.0596367,1.6473,0.757059,
[inf] ,32.8296,-0.0596761,1.64788,0.696406,
[inf] ,32.8312,-0.0597651,1.64807,0.623366,
[inf] ,32.8324,-0.0598272,1.64826,0.541924,
[inf] ,32.8337,-0.0598793,1.64845,0.467364,
[inf] ,32.8346,-0.059912,1.64845,0.394482,
[inf] ,32.8357,-0.0599436,1.64845,0.336086,
[inf] ,32.8366,-0.0599648,1.64826,0.254378,
[inf] ,32.8382,-0.0599898,1.64807,0.176765,
[inf] ,32.8394,-0.0599988,1.64769,0.0925945,
[inf] ,32.8406,-0.0599989,1.6473,0.0131158,
[inf] ,32.8416,-0.0599926,1.64673,-0.0622302,
[inf] ,32.8426,-0.0599794,1.64615,-0.127022,
[inf] ,32.8436,-0.0599615,1.64558,-0.20732,
[inf] ,32.8451,-0.0599232,1.645,-0.257515,
[inf] ,32.8456,-0.0599055,1.64404,-0.347751,
[inf] ,32.8471,-0.0598469,1.64328,-0.414636,
[inf] ,32.8484,-0.0597872,1.64213,-0.502987,
[inf] ,32.8496,-0.0597265,1.64117,-0.566311,
[inf] ,32.8506,-0.0596646,1.64021,-0.612744,
[inf] ,32.8515,-0.059602,1.63906,-0.689393,
[inf] ,32.8526,-0.059524,1.63772,-0.761872,
[inf] ,32.8539,-0.0594201,1.63637,-0.832114,
[inf] ,32.8552,-0.0593085,1.63503,-0.885971,
[inf] ,32.8561,-0.059229,1.63331,-0.998335,
[inf] ,32.8575,-0.0590859,1.63158,-1.08171,
[inf] ,32.8586,-0.0589678,1.62985,-1.14597,
[inf] ,32.8596,-0.0588518,1.62813,-1.20811,
[inf] ,32.8608,-0.0587023,1.62659,-1.24499,
[inf] ,32.8616,-0.0586066,1.62449,-1.34011,
[inf] ,32.863,-0.0584223,1.62257,-1.40661,
[inf] ,32.8642,-0.0582559,1.62027,-1.49425,
[inf] ,32.8655,-0.0580604,1.61854,-1.52338,
[inf] ,32.8662,-0.0579524,1.61624,-1.60636,
[inf] ,32.8676,-0.0577243,1.61375,-1.69502,
[inf] ,32.8686,-0.057566,1.61126,-1.766,
[inf] ,32.8696,-0.0573917,1.60934,-1.79297,
[inf] ,32.8704,-0.0572436,1.60665,-1.88661,
[inf] ,32.8719,-0.0569656,1.60397,-1.95613,
[inf] ,32.8731,-0.0567504,1.60186,-1.98315,
[inf] ,32.8739,-0.0565814,1.59879,-2.08978,
[inf] ,32.8753,-0.0563057,1.59611,-2.15065,
[inf] ,32.8765,-0.0560403,1.59285,-2.25512,
[inf] ,32.8776,-0.0558152,1.58978,-2.31338,
[inf] ,32.8786,-0.0555837,1.58709,-2.34172,
[inf] ,32.8795,-0.0553694,1.58384,-2.43511,
[inf] ,32.8812,-0.0549824,1.58115,-2.45349,
[inf] ,32.8818,-0.0548319,1.5777,-2.55099,
[inf] ,32.8833,-0.0544641,1.57406,-2.64197,
[inf] ,32.8841,-0.05425,1.5706,-2.69976,
[inf] ,32.8852,-0.0539661,1.56773,-2.7117,
[inf] ,32.8863,-0.0536763,1.5637,-2.8288,
[inf] ,32.8875,-0.0533589,1.56025,-2.88292,
[inf] ,32.8885,-0.0530743,1.55699,-2.91141,
[inf] ,32.8895,-0.0527961,1.55258,-3.05187,
[inf] ,32.891,-0.0523579,1.54894,-3.09129,
[inf] ,32.8923,-0.0519716,1.54472,-3.16728,
[inf] ,32.8934,-0.0516344,1.54069,-3.21563,
[inf] ,32.8945,-0.0513042,1.53667,-3.26901,
[inf] ,32.8956,-0.05095,1.53341,-3.26795,
[inf] ,32.8965,-0.0506923,1.52861,-3.39725,
[inf] ,32.8977,-0.0502966,1.52459,-3.44304,
[inf] ,32.8989,-0.0498867,1.52017,-3.50673,
[inf] ,32.9002,-0.0494407,1.51653,-3.51384,
[inf] ,32.9007,-0.0492773,1.51193,-3.61337,
[inf] ,32.9024,-0.0487082,1.50714,-3.69459,
[inf] ,32.9034,-0.0483231,1.50273,-3.73293,
[inf] ,32.9047,-0.047882,1.49774,-3.80817,
[inf] ,32.9056,-0.0475554,1.49391,-3.79696,
[inf] ,32.9065,-0.047215,1.48873,-3.9064,
[inf] ,32.9079,-0.0466965,1.48393,-3.96311,
[inf] ,32.909,-0.0462674,1.47991,-3.95808,
[inf] ,32.9099,-0.0459291,1.47454,-4.07609,
[inf] ,32.9111,-0.0454727,1.46955,-4.12683,
[inf] ,32.9123,-0.0449834,1.46418,-4.21424,
[inf] ,32.9136,-0.0444844,1.45997,-4.19359,
[inf] ,32.9143,-0.044197,1.45421,-4.3095,
[inf] ,32.9155,-0.0436946,1.44884,-4.37086,
[inf] ,32.9169,-0.0431293,1.44443,-4.36326,
[inf] ,32.9177,-0.042779,1.43868,-4.47759,
[inf] ,32.919,-0.0422272,1.43351,-4.51201,
[inf] ,32.9202,-0.0417257,1.42756,-4.60044,
[inf] ,32.9212,-0.0412815,1.42315,-4.56904,
[inf] ,32.9223,-0.0407887,1.41701,-4.67991,
[inf] ,32.9236,-0.0402083,1.41126,-4.74329,
[inf] ,32.9248,-0.0396759,1.40493,-4.82634,
[inf] ,32.9259,-0.0391966,1.39899,-4.86488,
[inf] ,32.9272,-0.0385872,1.39439,-4.82273,
[inf] ,32.9279,-0.0382919,1.38768,-4.96126,
[inf] ,32.9293,-0.0376097,1.38154,-4.99829,
[inf] ,32.9305,-0.0370747,1.3756,-5.03345,
[inf] ,32.9314,-0.0366259,1.36965,-5.0681,
[inf] ,32.9327,-0.0360285,1.36448,-5.0459,
[inf] ,32.9337,-0.0355213,1.35776,-5.1641,
[inf] ,32.9351,-0.0348687,1.35144,-5.22733,
[inf] ,32.9363,-0.0342876,1.34626,-5.18783,
[inf] ,32.9372,-0.0338436,1.33955,-5.28972,
[inf] ,32.9384,-0.0332082,1.33303,-5.35049,
[inf] ,32.9395,-0.0326857,1.32651,-5.39096,
[inf] ,32.9405,-0.03215,1.32018,-5.42426,
[inf] ,32.9415,-0.0316408,1.31462,-5.39993,
[inf] ,32.9425,-0.0311243,1.30772,-5.50218,
[inf] ,32.9439,-0.03043,1.30139,-5.5301,
[inf] ,32.9451,-0.0297948,1.29602,-5.49391,
[inf] ,32.9459,-0.0293976,1.28912,-5.59178,
[inf] ,32.9472,-0.0286957,1.2826,-5.62366,
[inf] ,32.9485,-0.0280057,1.27512,-5.72648,
[inf] ,32.9496,-0.0274491,1.2686,-5.72436,
[inf] ,32.9506,-0.0268954,1.26304,-5.67005,
[inf] ,32.9516,-0.026375,1.25576,-5.77597,
[inf] ,32.9528,-0.0257031,1.25,-5.7355,
[inf] ,32.9536,-0.0252745,1.24272,-5.83409,
[inf] ,32.9551,-0.0244505,1.23581,-5.87273,
[inf] ,32.9564,-0.0237423,1.22834,-5.95931,
[inf] ,32.9576,-0.0230594,1.22086,-6.00363,
[inf] ,32.9586,-0.0225333,1.21395,-5.98607,
[inf] ,32.9596,-0.0219682,1.20801,-5.93037,
[inf] ,32.9606,-0.0214077,1.20034,-6.03217,
[inf] ,32.9619,-0.0206711,1.19344,-6.04284,
[inf] ,32.9631,-0.0199823,1.18634,-6.07488,
[inf] ,32.9643,-0.0193236,1.18021,-6.03918,
[inf] ,32.9653,-0.0187575,1.17254,-6.13895,
[inf] ,32.9666,-0.0179967,1.16506,-6.19033,
[inf] ,32.9675,-0.0174728,1.15796,-6.20197,
[inf] ,32.9687,-0.0168202,1.15068,-6.22293,
[inf] ,32.97,-0.0160799,1.14454,-6.17247,
[inf] ,32.9706,-0.0157195,1.13668,-6.27506,
[inf] ,32.9721,-0.0148172,1.1292,-6.31927,
[inf] ,32.9735,-0.014045,1.12307,-6.25519,
[inf] ,32.9742,-0.0136334,1.1152,-6.34776,
[inf] ,32.9755,-0.0128433,1.10792,-6.3595,
[inf] ,32.9765,-0.0122407,1.10063,-6.368,
[inf] ,32.9776,-0.0116304,1.09469,-6.2992,
[inf] ,32.9785,-0.0110672,1.08683,-6.38925,
[inf] ,32.9798,-0.0103197,1.07935,-6.41669,
[inf] ,32.9812,-0.00946459,1.07321,-6.35723,
[inf] ,32.9819,-0.00908758,1.06535,-6.44583,
[inf] ,32.9833,-0.00821718,1.05787,-6.4663,
[inf] ,32.9845,-0.00750994,1.04982,-6.51,
[inf] ,32.9856,-0.00690058,1.04387,-6.40872,
[inf] ,32.9865,-0.00632511,1.03582,-6.48066,
[inf] ,32.9876,-0.00568097,1.02853,-6.47921,
[inf] ,32.9889,-0.00492195,1.02221,-6.41399,
[inf] ,32.9896,-0.00449547,1.01415,-6.50146,
[inf] ,32.9912,-0.00351547,1.00667,-6.51042,
[inf] ,32.9923,-0.00288697,0.999005,-6.51921,
[inf] ,32.9936,-0.00210646,0.992869,-6.43505,
[inf] ,32.9943,-0.00169146,0.984816,-6.51731,
[inf] ,32.9955,-0.000924252,0.977529,-6.517,
[inf] ,32.9966,-0.000280488,0.970051,-6.52029,
[inf] ,32.9977,0.000388509,0.962573,-6.5303,
[inf] ,32.9991,0.00121103,0.956437,-6.45773,
[inf] ,32.9996,0.00150915,0.948,-6.58706,
[inf] ,33.0014,0.00260949,0.942248,-6.47354,
[inf] ,33.002,0.00295651,0.934194,-6.55496,
[inf] ,33.0035,0.00386344,0.926141,-6.61002,
[inf] ,33.0046,0.0044931,0.918471,-6.59088,
[inf] ,33.0056,0.00511808,0.910993,-6.56027,
[inf] ,33.0068,0.00584105,0.903515,-6.54284,
[inf] ,33.008,0.00655719,0.897379,-6.45762,
[inf] ,33.0088,0.00699298,0.889517,-6.52483,
[inf] ,33.0103,0.00792469,0.882039,-6.52861,
[inf] ,33.0113,0.00849052,0.874561,-6.51716,
[inf] ,33.0125,0.00921094,0.867083,-6.5147,
[inf] ,33.0137,0.00990398,0.860947,-6.42339,
[inf] ,33.0145,0.0104173,0.853085,-6.48053,
[inf] ,33.0157,0.0111161,0.84599,-6.45504,
[inf] ,33.0172,0.0119634,0.840046,-6.36833,
[inf] ,33.0176,0.0122484,0.832376,-6.42523,
[inf] ,33.0192,0.0131339,0.825282,-6.40589,
[inf] ,33.0204,0.0138763,0.81742,-6.43931,
[inf] ,33.0216,0.0145799,0.809942,-6.41891,
[inf] ,33.0226,0.0151298,0.802847,-6.37141,
[inf] ,33.0236,0.0157114,0.797095,-6.26861,
[inf] ,33.0245,0.0162677,0.789617,-6.30719,
[inf] ,33.0261,0.017162,0.78233,-6.30205,
[inf] ,33.0273,0.0178369,0.774852,-6.30768,
[inf] ,33.0282,0.0183849,0.767566,-6.29499,
[inf] ,33.0295,0.0191327,0.761621,-6.19255,
[inf] ,33.0303,0.0195654,0.754143,-6.22767,
[inf] ,33.0319,0.0204783,0.746473,-6.25077,
[inf] ,33.0332,0.0211923,0.740913,-6.12323,
[inf] ,33.0338,0.0215635,0.733435,-6.15298,
[inf] ,33.0353,0.0223981,0.725956,-6.17517,
[inf] ,33.0366,0.0230882,0.718287,-6.17843,
[inf] ,33.0376,0.0236409,0.711575,-6.09153,
[inf] ,33.039,0.0244221,0.704097,-6.08533,
[inf] ,33.0402,0.025072,0.696811,-6.05863,
[inf] ,33.0415,0.0257568,0.689908,-5.99368,
[inf] ,33.0425,0.0263319,0.683388,-5.92339,
[inf] ,33.0435,0.026866,0.677828,-5.82679,
[inf] ,33.0445,0.0273867,0.670733,-5.8645,
[inf] ,33.0456,0.0280073,0.664405,-5.81826,
[inf] ,33.047,0.0287021,0.657886,-5.7956,
[inf] ,33.0482,0.0293616,0.652709,-5.70118,
[inf] ,33.0491,0.029799,0.645998,-5.72842,
[inf] ,33.0504,0.0304787,0.639478,-5.71397,
[inf] ,33.0516,0.0310997,0.632767,-5.70143,
[inf] ,33.0525,0.0315944,0.627398,-5.60598,
[inf] ,33.0535,0.0320705,0.62107,-5.59787,
[inf] ,33.0547,0.0326726,0.614935,-5.55395,
[inf] ,33.0559,0.0333151,0.60899,-5.51218,
[inf] ,33.0573,0.0339704,0.604005,-5.41699,
[inf] ,33.058,0.0343477,0.597677,-5.43511,
[inf] ,33.0594,0.0350019,0.591541,-5.40784,
[inf] ,33.0605,0.0355706,0.585214,-5.39544,
[inf] ,33.0616,0.0360923,0.58042,-5.27968,
[inf] ,33.0624,0.036456,0.574284,-5.27892,
[inf] ,33.0636,0.0370276,0.568723,-5.22014,
[inf] ,33.0649,0.0376377,0.56393,-5.12634,
[inf] ,33.0656,0.037955,0.558177,-5.12202,
[inf] ,33.0672,0.0387148,0.552425,-5.09075,
[inf] ,33.0684,0.0392516,0.546481,-5.07311,
[inf] ,33.0696,0.0398077,0.540728,-5.0308,
[inf] ,33.0706,0.0402279,0.535551,-4.95083,
[inf] ,33.0716,0.040686,0.531333,-4.83691,
[inf] ,33.0725,0.0410979,0.52558,-4.83873,
[inf] ,33.0738,0.0416506,0.520403,-4.79301,
[inf] ,33.0751,0.0422132,0.515993,-4.705,
[inf] ,33.0761,0.0426438,0.510432,-4.70491,
[inf] ,33.0775,0.0432151,0.505063,-4.67037,
[inf] ,33.0785,0.0436218,0.500078,-4.60674,
[inf] ,33.0796,0.0440747,0.495284,-4.54131,
[inf] ,33.0808,0.0445528,0.491257,-4.44279,
[inf] ,33.0816,0.0448757,0.486272,-4.42285,
[inf] ,33.083,0.0454527,0.48167,-4.36204,
[inf] ,33.084,0.0458328,0.477643,-4.27498,
[inf] ,33.0852,0.0462816,0.47285,-4.25397,
[inf] ,33.0864,0.0467489,0.468248,-4.20726,
[inf] ,33.0874,0.0471119,0.463837,-4.15236,
[inf] ,33.0885,0.0475378,0.460194,-4.05952,
[inf] ,33.0895,0.0478893,0.455592,-4.03828,
[inf] ,33.0907,0.0483185,0.451566,-3.97066,
[inf] ,33.0921,0.0488163,0.446964,-3.94472,
[inf] ,33.0934,0.0492602,0.443896,-3.83127,
[inf] ,33.094,0.0494791,0.439677,-3.79737,
[inf] ,33.0951,0.049844,0.435842,-3.73142,
[inf] ,33.0964,0.0502508,0.432583,-3.6431,
[inf] ,33.0974,0.0505754,0.428556,-3.61552,
[inf] ,33.0987,0.0509956,0.424721,-3.5644,
[inf] ,33.0997,0.0513325,0.421078,-3.49617,
[inf] ,33.1012,0.0517732,0.418202,-3.40091,
[inf] ,33.1018,0.0519621,0.414558,-3.36113,
[inf] ,33.1033,0.0524006,0.411107,-3.29458,
[inf] ,33.1042,0.0526676,0.407847,-3.2196,
[inf] ,33.1056,0.0530651,0.404396,-3.16224,
[inf] ,33.1066,0.053332,0.401136,-3.0965,
[inf] ,33.1076,0.053626,0.398068,-3.02957,
[inf] ,33.1092,0.0540244,0.395767,-2.93145,
[inf] ,33.1098,0.0541842,0.392507,-2.89421,
[inf] ,33.1113,0.0545634,0.389631,-2.82896,
[inf] ,33.1123,0.0548132,0.38733,-2.74019,
[inf] ,33.1131,0.0550232,0.384454,-2.69309,
[inf] ,33.1145,0.0553353,0.381961,-2.61926,
[inf] ,33.1155,0.0555785,0.379468,-2.55007,
[inf] ,33.1169,0.0558732,0.377359,-2.47467,
[inf] ,33.1177,0.0560557,0.374867,-2.42931,
[inf] ,33.119,0.0563343,0.372374,-2.37477,
[inf] ,33.1202,0.0565735,0.370073,-2.30578,
[inf] ,33.1215,0.0568185,0.367772,-2.23072,
[inf] ,33.1227,0.0570513,0.366046,-2.14198,
[inf] ,33.1234,0.0571834,0.363937,-2.08136,
[inf] ,33.1247,0.0574111,0.362019,-2.01213,
[inf] ,33.1257,0.0575831,0.360102,-1.95101,
[inf] ,33.1271,0.0578142,0.358568,-1.88386,
[inf] ,33.1276,0.0578928,0.356651,-1.84157,
[inf] ,33.1292,0.0581413,0.3555,-1.76195,
[inf] ,33.1299,0.0582379,0.353774,-1.70816,
[inf] ,33.1314,0.058458,0.35224,-1.6417,
[inf] ,33.1326,0.0586141,0.350706,-1.57546,
[inf] ,33.1336,0.058733,0.349556,-1.49023,
[inf] ,33.1348,0.0588755,0.348214,-1.42113,
[inf] ,33.1361,0.0590275,0.347063,-1.34541,
[inf] ,33.1374,0.0591602,0.346104,-1.27849,
[inf] ,33.1382,0.0592347,0.345146,-1.2092,
[inf] ,33.1395,0.0593584,0.344187,-1.13772,
[inf] ,33.1405,0.059444,0.34342,-1.0629,
[inf] ,33.1416,0.0595252,0.342845,-0.99318,
[inf] ,33.1425,0.0595951,0.342078,-0.928457,
[inf] ,33.1438,0.0596761,0.341694,-0.846439,
[inf] ,33.145,0.059749,0.341311,-0.775858,
[inf] ,33.1458,0.0597888,0.340927,-0.698067,
[inf] ,33.1471,0.0598514,0.340735,-0.617047,
[inf] ,33.1484,0.0599013,0.340544,-0.550322,
[inf] ,33.1493,0.0599279,0.340544,-0.46256,
[inf] ,33.1506,0.059962,0.340352,-0.391972,
[inf] ,33.1516,0.0599799,0.340544,-0.31242,
[inf] ,33.1526,0.0599925,0.340735,-0.233595,
[inf] ,33.1539,0.0599998,0.340927,-0.171897,
[inf] ,33.1546,0.0599995,0.341311,-0.0853227,
[inf] ,33.1561,0.0599886,0.341694,-0.00791025,
[inf] ,33.1574,0.0599679,0.342078,0.0423968,
[inf] ,33.1582,0.0599515,0.342653,0.125738,
[inf] ,33.1595,0.0599136,0.34342,0.21043,
[inf] ,33.1605,0.0598781,0.343995,0.272783,
[inf] ,33.1617,0.0598309,0.344762,0.32759,
[inf] ,33.1624,0.0597943,0.345721,0.416603,
