[inf] ,33.9348,-0.0221112,1.09967,5.80681,
[inf] ,33.9362,-0.0240822,1.10658,5.8234,
[inf] ,33.9374,-0.0256958,1.11348,5.82564,
[inf] ,33.9386,-0.027356,1.12019,5.79469,
[inf] ,33.9397,-0.028767,1.12671,5.7475,
[inf] ,33.941,-0.0305265,1.13189,5.64381,
[inf] ,33.9418,-0.0315884,1.1386,5.66963,
[inf] ,33.9431,-0.0333377,1.14512,5.65781,
[inf] ,33.9443,-0.0348932,1.15164,5.64803,
[inf] ,33.9455,-0.0364443,1.15835,5.64197,
[inf] ,33.9464,-0.037594,1.16352,5.54293,
[inf] ,33.9474,-0.038885,1.17004,5.56424,
[inf] ,33.9486,-0.0405296,1.17599,5.51597,
[inf] ,33.9499,-0.0421904,1.18117,5.43874,
[inf] ,33.9506,-0.0429809,1.18768,5.48234,
[inf] ,33.9521,-0.0449412,1.19382,5.46549,
[inf] ,33.9533,-0.0464169,1.20072,5.49501,
[inf] ,33.9544,-0.0477225,1.20552,5.35656,
[inf] ,33.9555,-0.0490738,1.21184,5.34833,
[inf] ,33.9566,-0.0504907,1.2176,5.28893,
[inf] ,33.9579,-0.0520365,1.22239,5.18998,
[inf] ,33.9585,-0.0527639,1.22834,5.1912,
[inf] ,33.9601,-0.0545982,1.23409,5.15533,
[inf] ,33.9613,-0.055977,1.24003,5.1295,
[inf] ,33.9623,-0.0572028,1.2454,5.06028,
[inf] ,33.9634,-0.0583819,1.24981,4.95303,
[inf] ,33.9642,-0.0593484,1.25556,4.95089,
[inf] ,33.9655,-0.0607455,1.26074,4.89456,
[inf] ,33.9669,-0.0622939,1.26611,4.84858,
[inf] ,33.9679,-0.0634544,1.27033,4.74498,
[inf] ,33.9689,-0.0645045,1.27627,4.77643,
[inf] ,33.9703,-0.0660161,1.27992,4.66279,
[inf] ,33.9709,-0.0666489,1.28528,4.647,
[inf] ,33.9724,-0.0681474,1.29046,4.60792,
[inf] ,33.9733,-0.0691046,1.29526,4.53651,
[inf] ,33.9744,-0.0701596,1.29909,4.42524,
[inf] ,33.9753,-0.071104,1.30408,4.4008,
[inf] ,33.9769,-0.0726169,1.30906,4.36627,
[inf] ,33.9782,-0.0738579,1.3129,4.26167,
[inf] ,33.9788,-0.0744777,1.3175,4.22291,
[inf] ,33.9801,-0.0756597,1.32191,4.15657,
[inf] ,33.9813,-0.0767268,1.32613,4.08633,
[inf] ,33.9823,-0.0776542,1.32958,3.98442,
[inf] ,33.9833,-0.0784836,1.33399,3.95599,
[inf] ,33.9844,-0.079403,1.33744,3.86607,
[inf] ,33.9853,-0.080217,1.34166,3.83562,
[inf] ,33.9869,-0.0815132,1.34568,3.77201,
[inf] ,33.988,-0.0823606,1.34933,3.68684,
[inf] ,33.9891,-0.0832382,1.3524,3.58632,
[inf] ,33.9899,-0.0838781,1.35623,3.54413,
[inf] ,33.9914,-0.0849786,1.36007,3.49063,
[inf] ,33.9924,-0.0857428,1.36333,3.39814,
[inf] ,33.9935,-0.0864991,1.3662,3.29684,
[inf] ,33.9944,-0.0871135,1.36965,3.24198,
[inf] ,33.9959,-0.0881637,1.37291,3.16387,
[inf] ,33.9969,-0.0888306,1.37617,3.08711,
[inf] ,33.998,-0.0895135,1.37847,2.9808,
[inf] ,33.999,-0.0900961,1.38154,2.92367,
[inf] ,34.0005,-0.090985,1.38384,2.82143,
[inf] ,34.0013,-0.0914542,1.38672,2.75866,
[inf] ,34.0025,-0.0921252,1.3894,2.68249,
[inf] ,34.0035,-0.092656,1.3917,2.59212,
[inf] ,34.0048,-0.0933247,1.3942,2.51357,
[inf] ,34.006,-0.09394,1.39611,2.41731,
[inf] ,34.0068,-0.0943148,1.39842,2.34115,
[inf] ,34.0083,-0.0949735,1.40052,2.24852,
[inf] ,34.0095,-0.0954885,1.40283,2.16897,
[inf] ,34.0108,-0.0959991,1.40474,2.07087,
[inf] ,34.012,-0.0964641,1.40647,1.96178,
[inf] ,34.0132,-0.0969008,1.40839,1.86776,
[inf] ,34.0143,-0.0972691,1.40973,1.75391,
[inf] ,34.0155,-0.0976501,1.41088,1.65537,
[inf] ,34.0165,-0.0979253,1.41222,1.56566,
[inf] ,34.0174,-0.0981967,1.41356,1.48681,
[inf] ,34.0188,-0.0985305,1.41452,1.39426,
[inf] ,34.02,-0.0988195,1.41548,1.31564,
[inf] ,34.0209,-0.0989918,1.41644,1.2345,
[inf] ,34.0222,-0.099237,1.41721,1.1401,
[inf] ,34.0233,-0.0994208,1.41797,1.04901,
[inf] ,34.0244,-0.09957,1.41836,0.944364,
[inf] ,34.0255,-0.0996965,1.41893,0.866168,
[inf] ,34.0264,-0.099791,1.41932,0.776569,
[inf] ,34.0279,-0.0999012,1.41951,0.68261,
[inf] ,34.0291,-0.0999643,1.4197,0.607569,
[inf] ,34.0299,-0.0999885,1.4197,0.508643,
[inf] ,34.0311,-0.0999999,1.4197,0.421618,
[inf] ,34.0322,-0.0999854,1.4197,0.343135,
[inf] ,34.0335,-0.09994,1.41932,0.239553,
[inf] ,34.0344,-0.0998885,1.41912,0.171367,
[inf] ,34.0354,-0.0998159,1.41874,0.0812526,
[inf] ,34.0368,-0.0996764,1.41817,-0.00971356,
[inf] ,34.0379,-0.0995357,1.4174,-0.114969,
[inf] ,34.0393,-0.0993351,1.41682,-0.181485,
[inf] ,34.0401,-0.099202,1.41606,-0.275958,
[inf] ,34.0414,-0.0989442,1.41491,-0.384715,
[inf] ,34.0424,-0.0987339,1.41395,-0.467094,
[inf] ,34.0434,-0.0985057,1.41299,-0.528443,
[inf] ,34.0444,-0.0982576,1.41165,-0.636345,
[inf] ,34.0458,-0.0978609,1.4103,-0.732355,
[inf] ,34.047,-0.0975214,1.40896,-0.797863,
[inf] ,34.0477,-0.0972882,1.40724,-0.918492,
[inf] ,34.0492,-0.0967846,1.40551,-1.01862,
[inf] ,34.0505,-0.0963186,1.40359,-1.12836,
[inf] ,34.0514,-0.0959613,1.40167,-1.21351,
[inf] ,34.0525,-0.0955001,1.40014,-1.26175,
[inf] ,34.0534,-0.0951399,1.39784,-1.38232,
[inf] ,34.055,-0.0944235,1.39554,-1.48641,
[inf] ,34.0562,-0.0938314,1.39305,-1.58812,
[inf] ,34.0573,-0.0932918,1.39055,-1.66867,
[inf] ,34.0584,-0.0927634,1.38864,-1.70668,
[inf] ,34.0593,-0.0922569,1.38576,-1.8282,
[inf] ,34.0605,-0.0916277,1.38308,-1.91449,
[inf] ,34.0618,-0.0908789,1.38039,-1.99921,
[inf] ,34.063,-0.0901403,1.3779,-2.04791,
[inf] ,34.0637,-0.089693,1.37483,-2.16724,
[inf] ,34.065,-0.0888882,1.37157,-2.27663,
[inf] ,34.0664,-0.0879879,1.36908,-2.30102,
[inf] ,34.067,-0.087564,1.36582,-2.41316,
[inf] ,34.0684,-0.0866475,1.36237,-2.50072,
[inf] ,34.0694,-0.0859265,1.35911,-2.57637,
[inf] ,34.0705,-0.0851404,1.35623,-2.6045,
[inf] ,34.0714,-0.084463,1.3524,-2.72617,
[inf] ,34.0729,-0.0832753,1.34837,-2.83773,
[inf] ,34.0741,-0.082378,1.3453,-2.86259,
[inf] ,34.075,-0.0816337,1.34127,-2.97134,
[inf] ,34.0762,-0.0806684,1.33744,-3.03566,
[inf] ,34.0775,-0.0796058,1.33303,-3.15187,
[inf] ,34.0784,-0.0788352,1.32919,-3.19779,
[inf] ,34.0795,-0.0778169,1.32498,-3.27006,
[inf] ,34.0808,-0.0767213,1.32152,-3.28451,
[inf] ,34.0815,-0.0760572,1.31692,-3.40624,
[inf] ,34.0831,-0.0745905,1.31232,-3.49824,
[inf] ,34.0841,-0.073609,1.30772,-3.57696,
[inf] ,34.0854,-0.0723572,1.30369,-3.60839,
[inf] ,34.0862,-0.0716314,1.29871,-3.73579,
[inf] ,34.0875,-0.0703417,1.29391,-3.80993,
[inf] ,34.0884,-0.0694466,1.28931,-3.87283,
[inf] ,34.0897,-0.0680724,1.28528,-3.88356,
[inf] ,34.0904,-0.0673998,1.27992,-4.01336,
[inf] ,34.0919,-0.0658179,1.27493,-4.08477,
[inf] ,34.0931,-0.0646059,1.26937,-4.19645,
[inf] ,34.0941,-0.0634683,1.26553,-4.15852,
[inf] ,34.0952,-0.0622861,1.25997,-4.26697,
[inf] ,34.0965,-0.0608653,1.25441,-4.35328,
[inf] ,34.0974,-0.0598473,1.24904,-4.41192,
[inf] ,34.0985,-0.0585725,1.24463,-4.39622,
[inf] ,34.0994,-0.0575855,1.23869,-4.51938,
[inf] ,34.1009,-0.0558828,1.23313,-4.57751,
[inf] ,34.1022,-0.0543009,1.22853,-4.56812,
[inf] ,34.103,-0.0534375,1.22239,-4.69662,
[inf] ,34.1043,-0.0518185,1.21626,-4.78934,
[inf] ,34.1054,-0.0505606,1.21031,-4.84381,
[inf] ,34.1064,-0.0493003,1.20552,-4.81437,
[inf] ,34.1074,-0.0481204,1.19938,-4.91126,
[inf] ,34.1085,-0.0467351,1.19344,-4.95035,
[inf] ,34.11,-0.0449034,1.18845,-4.93519,
[inf] ,34.1107,-0.0439389,1.18212,-5.03679,
[inf] ,34.112,-0.0422968,1.17618,-5.07668,
[inf] ,34.1133,-0.0407033,1.16966,-5.16002,
[inf] ,34.1144,-0.03927,1.16372,-5.15785,
[inf] ,34.1155,-0.0378154,1.1572,-5.21503,
[inf] ,34.1167,-0.0363019,1.15202,-5.1753,
[inf] ,34.1177,-0.0349821,1.14627,-5.20094,
[inf] ,34.1187,-0.0336092,1.13956,-5.31263,
[inf] ,34.12,-0.0319028,1.13284,-5.39364,
[inf] ,34.1213,-0.0302848,1.12594,-5.46365,
[inf] ,34.1225,-0.0286111,1.11904,-5.50698,
[inf] ,34.1234,-0.0273908,1.11271,-5.4949,
[inf] ,34.1249,-0.025418,1.10581,-5.53768,
[inf] ,34.1262,-0.023636,1.10044,-5.4683,
[inf] ,34.1269,-0.022624,1.09334,-5.55996,
[inf] ,34.1283,-0.0207928,1.08644,-5.61342,
[inf] ,34.1294,-0.0192936,1.07973,-5.63266,
[inf] ,34.1304,-0.0178658,1.07436,-5.56775,
[inf] ,34.1312,-0.0167089,1.06708,-5.67251,
[inf] ,34.1325,-0.0149727,1.06075,-5.67604,
[inf] ,34.1338,-0.0131458,1.05404,-5.70471,
[inf] ,34.1351,-0.0114119,1.04867,-5.65,
[inf] ,34.1359,-0.0102275,1.04157,-5.73772,
[inf] ,34.1372,-0.00837358,1.03409,-5.82915,
[inf] ,34.1384,-0.00680732,1.02738,-5.81868,
[inf] ,34.1394,-0.00534005,1.02067,-5.82427,
[inf] ,34.1405,-0.00382126,1.01492,-5.76367,
[inf] ,34.1414,-0.00256191,1.00783,-5.83063,
[inf] ,34.143,-0.000337593,1.00073,-5.86065,
[inf] ,34.1441,0.00118558,0.99402,-5.85017,
[inf] ,34.1452,0.00276305,0.988267,-5.79689,
[inf] ,34.1462,0.00415101,0.981172,-5.86163,
[inf] ,34.1474,0.00585126,0.974461,-5.86884,
[inf] ,34.1484,0.00723707,0.96775,-5.86892,
[inf] ,34.1496,0.00889762,0.962381,-5.79862,
[inf] ,34.1504,0.00997499,0.955287,-5.86506,
[inf] ,34.1519,0.0121497,0.948,-5.91581,
[inf] ,34.1531,0.0138418,0.940522,-5.9607,
[inf] ,34.1545,0.0156709,0.933427,-5.92756,
[inf] ,34.1554,0.0169569,0.926908,-5.86262,
[inf] ,34.1565,0.0184642,0.921347,-5.77418,
[inf] ,34.1576,0.0200235,0.914444,-5.81506,
[inf] ,34.159,0.0218647,0.90735,-5.84216,
[inf] ,34.1602,0.0235336,0.900255,-5.84818,
[inf] ,34.1614,0.0251969,0.89316,-5.84073,
[inf] ,34.1624,0.0265168,0.886833,-5.77504,
[inf] ,34.1635,0.0279944,0.88108,-5.69585,
[inf] ,34.1644,0.0292152,0.874177,-5.72686,
[inf] ,34.1658,0.0310627,0.869,-5.62755,
[inf] ,34.1668,0.0323386,0.862097,-5.67112,
[inf] ,34.1682,0.0342672,0.855386,-5.67722,
[inf] ,34.1694,0.0358485,0.848483,-5.68198,
[inf] ,34.1704,0.0371246,0.842347,-5.61904,
[inf] ,34.1715,0.0385591,0.836211,-5.57152,
[inf] ,34.1729,0.0403626,0.831226,-5.47036,
[inf] ,34.1734,0.0410046,0.824706,-5.49508,
[inf] ,34.1751,0.0431243,0.818187,-5.49948,
[inf] ,34.1763,0.0446715,0.811668,-5.49078,
[inf] ,34.1774,0.0459892,0.805532,-5.43878,
[inf] ,34.1784,0.0472784,0.799779,-5.37842,
[inf] ,34.1795,0.0485674,0.794794,-5.28578,
[inf] ,34.1805,0.0498956,0.788658,-5.30137,
[inf] ,34.182,0.0516085,0.783864,-5.21279,
[inf] ,34.1826,0.0523107,0.777728,-5.23486,
[inf] ,34.1842,0.0542747,0.771401,-5.24976,
[inf] ,34.1853,0.0555872,0.765456,-5.19401,
[inf] ,34.1864,0.0568135,0.760087,-5.11376,
[inf] ,34.1874,0.0579999,0.754719,-5.04894,
[inf] ,34.1886,0.0592881,0.750308,-4.95003,
[inf] ,34.1894,0.0602757,0.744364,-4.96888,
[inf] ,34.1909,0.0618687,0.739187,-4.91304,
[inf] ,34.1922,0.0633283,0.733435,-4.89191,
[inf] ,34.1934,0.0645746,0.727874,-4.83376,
[inf] ,34.1944,0.0656647,0.723847,-4.70627,
[inf] ,34.1954,0.066664,0.718478,-4.67968,
[inf] ,34.1965,0.0678564,0.713493,-4.61522,
[inf] ,34.1978,0.0691587,0.708699,-4.55003,
[inf] ,34.1989,0.0703206,0.704864,-4.44459,
[inf] ,34.1997,0.0710425,0.699687,-4.43774,
[inf] ,34.2012,0.0725548,0.69451,-4.42163,
[inf] ,34.2025,0.0737734,0.689524,-4.36225,
[inf] ,34.2034,0.0746331,0.685114,-4.26381,
[inf] ,34.2047,0.0758274,0.680704,-4.18154,
[inf] ,34.206,0.0769924,0.677061,-4.07925,
[inf] ,34.2068,0.077749,0.672651,-4.04371,
[inf] ,34.2082,0.078909,0.668049,-4.00712,
[inf] ,34.2094,0.0799348,0.663638,-3.95354,
[inf] ,34.2104,0.0807682,0.659612,-3.86559,
[inf] ,34.2114,0.0816035,0.656352,-3.76069,
[inf] ,34.2124,0.0823674,0.652325,-3.71599,
[inf] ,34.2138,0.0834745,0.648682,-3.63702,
[inf] ,34.2149,0.0843148,0.645039,-3.56299,
[inf] ,34.216,0.0851622,0.641396,-3.5,
[inf] ,34.2173,0.0861049,0.638328,-3.41095,
[inf] ,34.2181,0.0866557,0.634685,-3.36208,
[inf] ,34.2195,0.0876125,0.631425,-3.28174,
[inf] ,34.2204,0.0882136,0.628165,-3.2,
[inf] ,34.2216,0.0890134,0.625672,-3.09641,
[inf] ,34.2224,0.0894995,0.622413,-3.04374,
[inf] ,34.224,0.0904827,0.619345,-2.97327,
[inf] ,34.2252,0.0912042,0.616277,-2.89493,
[inf] ,34.2265,0.0919068,0.613401,-2.79781,
[inf] ,34.2274,0.0924014,0.610716,-2.70076,
[inf] ,34.2288,0.0931141,0.608223,-2.60815,
[inf] ,34.23,0.093738,0.606306,-2.50175,
[inf] ,34.2308,0.0940943,0.603813,-2.4307,
[inf] ,34.2321,0.0947178,0.601704,-2.33916,
[inf] ,34.2332,0.0952158,0.599595,-2.24956,
[inf] ,34.2345,0.0957312,0.597486,-2.1625,
[inf] ,34.2358,0.0962303,0.59576,-2.07154,
[inf] ,34.2366,0.0965512,0.593842,-1.99919,
[inf] ,34.2379,0.0970172,0.592117,-1.90989,
[inf] ,34.2392,0.0974347,0.590583,-1.80464,
[inf] ,34.2402,0.0977216,0.589049,-1.71048,
[inf] ,34.2415,0.0981036,0.58809,-1.61115,
[inf] ,34.2422,0.0983014,0.586748,-1.52286,
[inf] ,34.2434,0.0985853,0.585597,-1.43283,
[inf] ,34.2446,0.0988543,0.584447,-1.35405,
[inf] ,34.246,0.09913,0.583488,-1.26156,
[inf] ,34.2471,0.0993248,0.582721,-1.16439,
[inf] ,34.2482,0.0994949,0.582146,-1.0763,
[inf] ,34.2491,0.0996071,0.581379,-0.991755,
[inf] ,34.2503,0.0997385,0.580995,-0.897019,
[inf] ,34.2515,0.0998478,0.580612,-0.804482,
[inf] ,34.2525,0.099915,0.580228,-0.733181,
[inf] ,34.2534,0.0999593,0.580036,-0.639804,
[inf] ,34.2548,0.0999967,0.579845,-0.557848,
[inf] ,34.2561,0.0999957,0.579845,-0.46573,
[inf] ,34.2573,0.0999662,0.580036,-0.362426,
[inf] ,34.2584,0.0999159,0.580228,-0.282067,
[inf] ,34.2593,0.0998558,0.58042,-0.190202,
[inf] ,34.2604,0.0997584,0.580803,-0.107194,
[inf] ,34.2615,0.099635,0.581379,-0.0135827,
[inf] ,34.2627,0.099489,0.581762,0.0503799,
[inf] ,34.2635,0.0993567,0.582529,0.151122,
[inf] ,34.2648,0.0991414,0.583296,0.245553,
[inf] ,34.266,0.0989017,0.584063,0.304288,
[inf] ,34.2668,0.0987364,0.585022,0.405116,
[inf] ,34.2684,0.0983466,0.586172,0.504959,
[inf] ,34.2694,0.0981005,0.587323,0.588276,
[inf] ,34.2704,0.0978182,0.588473,0.653497,
[inf] ,34.2713,0.0975277,0.589816,0.75541,
[inf] ,34.2729,0.0970144,0.59135,0.852141,
[inf] ,34.2742,0.0965842,0.592692,0.908942,
[inf] ,34.2749,0.0963256,0.594609,1.03091,
[inf] ,34.2761,0.0958325,0.596335,1.11931,
[inf] ,34.2773,0.0953424,0.598253,1.21011,
[inf] ,34.2783,0.0949059,0.600362,1.30932,
[inf] ,34.2796,0.0943381,0.602087,1.3669,
[inf] ,34.2803,0.0939861,0.60458,1.49549,
[inf] ,34.2817,0.0933072,0.606881,1.5892,
[inf] ,34.2828,0.0927265,0.60899,1.64812,
[inf] ,34.2837,0.0922722,0.611675,1.77244,
[inf] ,34.285,0.0915453,0.614551,1.89037,
[inf] ,34.2862,0.0908382,0.61666,1.92401,
[inf] ,34.2869,0.0904283,0.619536,2.03527,
[inf] ,34.2883,0.0896133,0.622604,2.13206,
[inf] ,34.2894,0.0889251,0.625481,2.21221,
[inf] ,34.2904,0.0882391,0.628165,2.25698,
[inf] ,34.2914,0.0876062,0.631425,2.36848,
[inf] ,34.2927,0.086696,0.634685,2.44646,
[inf] ,34.2939,0.085871,0.637369,2.47989,
[inf] ,34.2948,0.0852214,0.641012,2.601,
[inf] ,34.2961,0.0842212,0.644464,2.67683,
[inf] ,34.2972,0.0833485,0.647532,2.7108,
[inf] ,34.298,0.0827354,0.651367,2.82079,
[inf] ,34.2994,0.0816664,0.655202,2.89924,
[inf] ,34.3004,0.0808018,0.658845,2.96325,
[inf] ,34.3017,0.0797002,0.662296,2.99772,
[inf] ,34.3024,0.0791156,0.666515,3.11767,
[inf] ,34.3041,0.07771,0.670733,3.21065,
[inf] ,34.3052,0.0766588,0.674185,3.22699,
[inf] ,34.3061,0.0758518,0.678595,3.33763,
[inf] ,34.3074,0.0746831,0.683197,3.43785,
[inf] ,34.3083,0.0737883,0.687607,3.50109,
[inf] ,34.3094,0.0727527,0.692209,3.57827,
[inf] ,34.3107,0.0715107,0.695852,3.58474,
[inf] ,34.3117,0.0705261,0.700837,3.70781,
[inf] ,34.313,0.069206,0.706015,3.81794,
[inf] ,34.3141,0.0681098,0.709658,3.81856,
[inf] ,34.3149,0.0672575,0.714835,3.93321,
[inf] ,34.3162,0.0659448,0.71982,4.0029,
[inf] ,34.3175,0.0645604,0.725189,4.10694,
[inf] ,34.3187,0.0632359,0.73075,4.18823,
[inf] ,34.3199,0.0619619,0.735927,4.24138,
[inf] ,34.321,0.0607569,0.740337,4.23052,
[inf] ,34.3219,0.0597368,0.745898,4.34134,
[inf] ,34.3233,0.0581843,0.751651,4.42623,
[inf] ,34.3243,0.0569882,0.75702,4.46931,
[inf] ,34.3254,0.0557777,0.762388,4.51227,
[inf] ,34.3264,0.0546114,0.76699,4.49828,
[inf] ,34.3273,0.0534629,0.773126,4.63139,
[inf] ,34.3289,0.0515578,0.77907,4.70003,
[inf] ,34.3302,0.0500396,0.783672,4.66915,
[inf] ,34.3307,0.0494007,0.789808,4.77429,
[inf] ,34.332,0.04782,0.795369,4.80743,
[inf] ,34.3334,0.0460884,0.801697,4.90235,
[inf] ,34.3344,0.044914,0.807449,4.92697,
[inf] ,34.3354,0.0435517,0.812435,4.90373,
[inf] ,34.3363,0.0424064,0.818762,5.00812,
[inf] ,34.3379,0.0404314,0.82509,5.08317,
[inf] ,34.3391,0.0388956,0.831226,5.12089,
[inf] ,34.3401,0.0375814,0.836211,5.07997,
[inf] ,34.3411,0.036296,0.842731,5.17777,
[inf] ,34.3424,0.0345272,0.849058,5.22283,
[inf] ,34.3434,0.0333235,0.855194,5.24308,
[inf] ,34.3444,0.0318955,0.860371,5.20916,
[inf] ,34.3453,0.0307214,0.867274,5.3359,
[inf] ,34.3469,0.0286761,0.873602,5.36954,
[inf] ,34.3479,0.0272473,0.879738,5.38537,
[inf] ,34.349,0.0257259,0.885107,5.3541,
[inf] ,34.3501,0.0242728,0.89201,5.45912,
[inf] ,34.3514,0.0225919,0.898721,5.51363,
[inf] ,34.3523,0.0212506,0.90409,5.46166,
[inf] ,34.3531,0.0201672,0.911185,5.56691,
[inf] ,34.3545,0.018318,0.917512,5.57097,
[inf] ,34.3559,0.0163491,0.924223,5.60908,
[inf] ,34.357,0.014893,0.929784,5.56284,
[inf] ,34.3578,0.0137084,0.936879,5.6645,
[inf] ,34.3591,0.0118825,0.943398,5.68877,
[inf] ,34.3603,0.0102797,0.950109,5.71546,
[inf] ,34.3613,0.00880524,0.95567,5.67068,
[inf] ,34.3623,0.00749084,0.962765,5.7562,
[inf] ,34.3634,0.00596551,0.969284,5.76576,
[inf] ,34.3646,0.00430033,0.974653,5.70828,
[inf] ,34.3654,0.00317133,0.981939,5.80685,
[inf] ,34.3669,0.00103684,0.988459,5.80818,
[inf] ,34.3682,-0.000776133,0.995554,5.85309,
[inf] ,34.3694,-0.00249368,1.00265,5.86423,
[inf] ,34.3704,-0.00382301,1.00821,5.76771,
[inf] ,34.3713,-0.00518801,1.01511,5.80235,
[inf] ,34.3725,-0.00679231,1.02182,5.80055,
[inf] ,34.3739,-0.0087324,1.02892,5.83676,
[inf] ,34.3751,-0.0104214,1.03601,5.85229,
[inf] ,34.3762,-0.0119545,1.04138,5.75139,
[inf] ,34.377,-0.0131254,1.04867,5.81474,
[inf] ,34.3785,-0.0151889,1.05538,5.80419,
[inf] ,34.3794,-0.0163723,1.0619,5.77221,
[inf] ,34.3807,-0.0181402,1.06727,5.69355,
[inf] ,34.3814,-0.0191113,1.07436,5.76304,
[inf] ,34.3829,-0.0212256,1.08088,5.75518,
[inf] ,34.3841,-0.022912,1.08625,5.67955,
[inf] ,34.385,-0.0240632,1.09354,5.77044,
[inf] ,34.3864,-0.0259379,1.10044,5.77654,
[inf] ,34.3873,-0.027243,1.10677,5.73771,
[inf] ,34.3884,-0.0286249,1.11194,5.64085,
[inf] ,34.3893,-0.0299167,1.11885,5.68463,
[inf] ,34.3909,-0.0319735,1.12537,5.67182,
[inf] ,34.3919,-0.0333074,1.1315,5.63101,
[inf] ,34.3932,-0.0349824,1.13649,5.53756,
[inf] ,34.3939,-0.0359707,1.1432,5.57848,
[inf] ,34.3953,-0.0378274,1.14972,5.58316,
[inf] ,34.3963,-0.0390746,1.15566,5.53421,
[inf] ,34.3975,-0.0405617,1.1618,5.50562,
[inf] ,34.3986,-0.0419581,1.16678,5.41218,
[inf] ,34.3994,-0.0429872,1.1735,5.4503,
[inf] ,34.401,-0.04499,1.17944,5.41863,
[inf] ,34.4021,-0.046422,1.18423,5.31495,
[inf] ,34.403,-0.0475022,1.19037,5.31977,
[inf] ,34.4042,-0.0489299,1.19612,5.27703,
[inf] ,34.4054,-0.0504956,1.20226,5.26303,
[inf] ,34.4064,-0.0516103,1.20782,5.20278,
[inf] ,34.4075,-0.0529197,1.21242,5.10066,
[inf] ,34.4084,-0.0539763,1.21817,5.09441,
[inf] ,34.4099,-0.0558088,1.22297,5.01006,
[inf] ,34.4107,-0.0566654,1.22872,5.01611,
[inf] ,34.412,-0.0582068,1.23409,4.96685,
[inf] ,34.4131,-0.0594667,1.23946,4.92096,
[inf] ,34.4142,-0.0607322,1.24387,4.82833,
[inf] ,34.415,-0.0615741,1.24943,4.83062,
[inf] ,34.4163,-0.0630359,1.25441,4.77474,
[inf] ,34.4174,-0.0641391,1.25959,4.73417,
[inf] ,34.4186,-0.065457,1.26381,4.64383,
[inf] ,34.4194,-0.0662618,1.26937,4.65827,
[inf] ,34.4209,-0.0678631,1.2732,4.54694,
[inf] ,34.4217,-0.0687181,1.27857,4.54544,
[inf] ,34.4231,-0.0700938,1.28337,4.48731,
[inf] ,34.4244,-0.0713399,1.28816,4.43424,
[inf] ,34.4253,-0.0722753,1.29295,4.37476,
[inf] ,34.4264,-0.07327,1.29679,4.27348,
[inf] ,34.4273,-0.0741865,1.30158,4.24821,
[inf] ,34.4289,-0.0756185,1.30599,4.1799,
[inf] ,34.4301,-0.0767628,1.30964,4.07523,
[inf] ,34.4308,-0.0773588,1.31424,4.05091,
[inf] ,34.4321,-0.0784749,1.31826,3.98243,
[inf] ,34.4334,-0.0795823,1.32152,3.87924,
[inf] ,34.4341,-0.0801677,1.32593,3.85391,
[inf] ,34.4353,-0.0812178,1.32958,3.77441,
[inf] ,34.4364,-0.0820474,1.33341,3.70526,
[inf] ,34.4375,-0.0829344,1.33667,3.61562,
[inf] ,34.4384,-0.0836188,1.34051,3.57429,
[inf] ,34.44,-0.084821,1.34415,3.50248,
[inf] ,34.4411,-0.0856844,1.34779,3.42833,
[inf] ,34.4424,-0.0865644,1.35144,3.35075,
[inf] ,34.4433,-0.0872308,1.3547,3.26022,
[inf] ,34.4444,-0.0879221,1.35738,3.15679,
[inf] ,34.4454,-0.0885818,1.36064,3.09519,
[inf] ,34.4469,-0.0895753,1.36313,2.99473,
[inf] ,34.4476,-0.090017,1.3662,2.93673,
[inf] ,34.449,-0.0908223,1.36908,2.85772,
[inf] ,34.4503,-0.091557,1.37119,2.75786,
[inf] ,34.4509,-0.0919208,1.37406,2.70687,
[inf] ,34.4524,-0.0927148,1.37656,2.62326,
[inf] ,34.4533,-0.0932024,1.37905,2.53695,
[inf] ,34.4544,-0.0937431,1.38135,2.44936,
[inf] ,34.4557,-0.0943659,1.38308,2.34855,
[inf] ,34.4564,-0.0946541,1.38538,2.27831,
[inf] ,34.4581,-0.0954084,1.3871,2.19027,
[inf] ,34.4589,-0.0957281,1.38902,2.1131,
[inf] ,34.4601,-0.0961916,1.39094,2.03498,
[inf] ,34.4613,-0.0966613,1.39266,1.94951,
[inf] ,34.4623,-0.0970123,1.3942,1.85253,
[inf] ,34.4634,-0.0973801,1.39535,1.75449,
[inf] ,34.4643,-0.0976369,1.39688,1.67229,
[inf] ,34.4657,-0.0980389,1.39822,1.58665,
[inf] ,34.4669,-0.098373,1.39937,1.49423,
[inf] ,34.4679,-0.0985983,1.40033,1.40902,
[inf] ,34.4689,-0.0988419,1.40129,1.31074,
[inf] ,34.4704,-0.0991214,1.40206,1.22977,
[inf] ,34.471,-0.0992344,1.40283,1.13903,
[inf] ,34.4724,-0.0994646,1.40359,1.05054,
[inf] ,34.4733,-0.0995857,1.40398,0.961238,
[inf] ,34.4745,-0.0997177,1.40455,0.871421,
[inf] ,34.4756,-0.0998223,1.40493,0.782431,
[inf] ,34.4769,-0.0999172,1.40513,0.684871,
[inf] ,34.4781,-0.0999693,1.40513,0.595534,
[inf] ,34.4788,-0.0999901,1.40513,0.488561,
[inf] ,34.4803,-0.0999979,1.40513,0.392511,
[inf] ,34.4813,-0.0999799,1.40493,0.300334,
[inf] ,34.4825,-0.0999323,1.40474,0.216976,
