[inf] ,34.7293,-0.00195228,1.19708,-2.78414,
[inf] ,34.7308,-0.00197312,1.19363,-2.80782,
[inf] ,34.7318,-0.00198645,1.19037,-2.80562,
[inf] ,34.733,-0.00200283,1.18711,-2.81026,
[inf] ,34.7343,-0.00202183,1.18442,-2.78122,
[inf] ,34.7349,-0.00202905,1.18097,-2.82023,
[inf] ,34.7364,-0.00204975,1.17771,-2.8246,
[inf] ,34.7377,-0.00206741,1.17503,-2.79951,
[inf] ,34.7384,-0.00207759,1.17158,-2.84039,
[inf] ,34.7395,-0.00209158,1.16832,-2.8444,
[inf] ,34.7409,-0.00211055,1.16467,-2.87932,
[inf] ,34.7421,-0.00212682,1.16122,-2.88969,
[inf] ,34.7434,-0.00214254,1.15758,-2.90661,
[inf] ,34.7446,-0.00215866,1.1547,-2.87073,
[inf] ,34.7453,-0.00216747,1.15125,-2.8992,
[inf] ,34.7466,-0.00218439,1.14799,-2.89532,
[inf] ,34.7476,-0.00219717,1.14454,-2.90952,
[inf] ,34.7487,-0.00221105,1.14167,-2.88319,
[inf] ,34.7497,-0.00222307,1.13802,-2.92513,
[inf] ,34.751,-0.00223908,1.13457,-2.94139,
[inf] ,34.7522,-0.0022548,1.13169,-2.91391,
[inf] ,34.7531,-0.00226517,1.12805,-2.95782,
[inf] ,34.7546,-0.00228321,1.12441,-2.98175,
[inf] ,34.7556,-0.00229586,1.12096,-2.98135,
[inf] ,34.7569,-0.00231076,1.11731,-3.00037,
[inf] ,34.7578,-0.00232142,1.11405,-2.98493,
[inf] ,34.7591,-0.00233657,1.11118,-2.94925,
[inf] ,34.7598,-0.00234483,1.10753,-2.98465,
[inf] ,34.7614,-0.00236338,1.1037,-3.02081,
[inf] ,34.7625,-0.00237589,1.10044,-3.00728,
[inf] ,34.7636,-0.0023884,1.09756,-2.97209,
[inf] ,34.7646,-0.00239932,1.09373,-3.02495,
[inf] ,34.7659,-0.0024139,1.09009,-3.03221,
[inf] ,34.7668,-0.00242369,1.08663,-3.03401,
[inf] ,34.7681,-0.00243806,1.08376,-2.99881,
[inf] ,34.7688,-0.00244559,1.07992,-3.04921,
[inf] ,34.7703,-0.00246204,1.07647,-3.04586,
[inf] ,34.7715,-0.00247439,1.07302,-3.04802,
[inf] ,34.7726,-0.00248602,1.06918,-3.0766,
[inf] ,34.7737,-0.00249797,1.0665,-3.0281,
[inf] ,34.7746,-0.00250635,1.06286,-3.06045,
[inf] ,34.7759,-0.00251964,1.05941,-3.06121,
[inf] ,34.7768,-0.00252873,1.05634,-3.03584,
[inf] ,34.7777,-0.00253834,1.0525,-3.08448,
[inf] ,34.779,-0.00255046,1.04905,-3.08375,
[inf] ,34.7803,-0.00256366,1.04617,-3.04965,
[inf] ,34.7813,-0.00257295,1.04234,-3.09009,
[inf] ,34.7826,-0.00258557,1.0385,-3.11812,
[inf] ,34.7837,-0.00259578,1.03525,-3.09445,
[inf] ,34.7847,-0.00260533,1.0316,-3.09562,
[inf] ,34.7858,-0.00261472,1.02853,-3.06444,
[inf] ,34.7867,-0.00262346,1.02489,-3.09606,
[inf] ,34.7881,-0.00263617,1.02125,-3.10563,
[inf] ,34.7894,-0.00264706,1.01837,-3.07017,
[inf] ,34.7902,-0.00265377,1.01454,-3.11237,
[inf] ,34.7916,-0.00266607,1.0107,-3.13419,
[inf] ,34.7928,-0.00267653,1.00687,-3.14734,
[inf] ,34.7938,-0.00268445,1.00342,-3.12099,
[inf] ,34.7949,-0.00269349,0.999772,-3.11612,
[inf] ,34.7962,-0.00270396,0.996896,-3.07764,
[inf] ,34.7971,-0.00271185,0.993061,-3.1138,
[inf] ,34.7985,-0.00272241,0.989034,-3.14885,
[inf] ,34.7997,-0.00273227,0.985199,-3.15574,
[inf] ,34.8008,-0.00274005,0.981748,-3.1295,
[inf] ,34.8019,-0.00274832,0.97868,-3.08818,
[inf] ,34.8026,-0.00275363,0.975037,-3.11056,
[inf] ,34.8041,-0.00276502,0.971393,-3.11388,
[inf] ,34.8053,-0.00277302,0.968517,-3.07546,
[inf] ,34.8061,-0.00277904,0.964682,-3.11471,
[inf] ,34.8076,-0.00278919,0.960847,-3.13502,
[inf] ,34.8088,-0.00279755,0.957012,-3.14555,
[inf] ,34.8098,-0.00280389,0.953369,-3.13148,
[inf] ,34.8112,-0.00281299,0.949726,-3.13164,
[inf] ,34.8124,-0.00282071,0.945891,-3.13728,
[inf] ,34.8136,-0.00282836,0.943015,-3.08539,
[inf] ,34.8144,-0.00283356,0.93918,-3.11408,
[inf] ,34.8158,-0.00284158,0.935345,-3.13409,
[inf] ,34.8167,-0.0028474,0.931702,-3.12573,
[inf] ,34.8178,-0.00285335,0.92825,-3.11288,
[inf] ,34.8192,-0.00286162,0.924607,-3.11791,
[inf] ,34.8203,-0.0028676,0.921731,-3.06984,
[inf] ,34.8213,-0.00287279,0.917896,-3.10308,
[inf] ,34.8226,-0.00287986,0.914061,-3.12752,
[inf] ,34.8239,-0.00288631,0.910993,-3.08108,
[inf] ,34.8246,-0.00289,0.907158,-3.11098,
[inf] ,34.8259,-0.00289628,0.903706,-3.0985,
[inf] ,34.8271,-0.00290198,0.900255,-3.08625,
[inf] ,34.8282,-0.00290728,0.896804,-3.08104,
[inf] ,34.8295,-0.00291304,0.893736,-3.04924,
[inf] ,34.8303,-0.00291685,0.890092,-3.07598,
[inf] ,34.8317,-0.00292253,0.886257,-3.09826,
[inf] ,34.8327,-0.00292695,0.882614,-3.09479,
[inf] ,34.8338,-0.00293107,0.879354,-3.07347,
[inf] ,34.8349,-0.00293533,0.876478,-3.03085,
[inf] ,34.8358,-0.00293873,0.872643,-3.07136,
[inf] ,34.8373,-0.00294444,0.869,-3.08295,
[inf] ,34.8384,-0.00294828,0.865549,-3.06789,
[inf] ,34.8395,-0.00295211,0.862672,-3.02695,
[inf] ,34.8404,-0.00295485,0.858837,-3.07127,
[inf] ,34.8419,-0.0029595,0.856153,-3.0175,
[inf] ,34.8425,-0.00296148,0.85251,-3.04638,
[inf] ,34.8439,-0.00296536,0.849058,-3.04527,
[inf] ,34.8448,-0.00296802,0.845415,-3.05452,
[inf] ,34.8463,-0.00297183,0.841772,-3.06643,
[inf] ,34.8476,-0.00297498,0.838896,-3.01084,
[inf] ,34.8483,-0.00297673,0.835061,-3.03772,
[inf] ,34.8497,-0.00297989,0.832376,-2.99081,
[inf] ,34.8503,-0.00298106,0.828733,-3.01586,
[inf] ,34.8516,-0.00298381,0.825473,-2.99832,
[inf] ,34.8527,-0.00298584,0.822022,-2.99627,
[inf] ,34.8539,-0.00298791,0.81857,-2.99203,
[inf] ,34.855,-0.00298967,0.815119,-2.99191,
[inf] ,34.8561,-0.00299134,0.812435,-2.94904,
[inf] ,34.857,-0.00299247,0.808791,-2.98081,
[inf] ,34.8586,-0.00299445,0.80534,-2.98421,
[inf] ,34.8597,-0.00299558,0.802655,-2.93334,
[inf] ,34.8605,-0.00299639,0.799012,-2.96021,
[inf] ,34.8617,-0.00299743,0.795753,-2.94564,
[inf] ,34.8628,-0.00299819,0.792493,-2.93437,
[inf] ,34.8641,-0.00299894,0.789617,-2.9011,
[inf] ,34.8648,-0.00299924,0.786165,-2.92535,
[inf] ,34.8663,-0.00299975,0.782905,-2.91234,
[inf] ,34.8674,-0.00299994,0.779646,-2.9069,
[inf] ,34.8687,-0.00299999,0.776961,-2.86743,
[inf] ,34.8694,-0.00299995,0.773893,-2.86417,
[inf] ,34.8705,-0.00299975,0.770442,-2.89345,
[inf] ,34.8717,-0.00299939,0.767374,-2.87949,
[inf] ,34.8727,-0.00299892,0.764114,-2.87527,
[inf] ,34.8741,-0.00299816,0.76143,-2.83367,
[inf] ,34.8747,-0.00299769,0.757978,-2.85995,
[inf] ,34.8762,-0.00299648,0.75491,-2.84609,
[inf] ,34.8773,-0.00299544,0.752226,-2.80908,
[inf] ,34.8781,-0.00299459,0.748774,-2.83464,
[inf] ,34.8794,-0.00299302,0.745706,-2.82279,
[inf] ,34.8805,-0.00299153,0.742638,-2.80638,
[inf] ,34.8817,-0.00298985,0.739954,-2.76828,
[inf] ,34.8825,-0.00298854,0.736694,-2.78723,
[inf] ,34.8837,-0.00298646,0.733626,-2.77614,
[inf] ,34.8851,-0.00298401,0.731134,-2.73108,
[inf] ,34.8857,-0.0029827,0.727682,-2.76033,
[inf] ,34.8874,-0.00297923,0.724614,-2.75221,
[inf] ,34.8886,-0.00297658,0.721163,-2.76689,
[inf] ,34.8898,-0.00297354,0.718862,-2.70371,
[inf] ,34.8905,-0.00297197,0.715602,-2.71764,
[inf] ,34.8917,-0.00296875,0.712534,-2.70625,
[inf] ,34.8928,-0.00296567,0.70985,-2.66885,
[inf] ,34.8937,-0.00296306,0.706782,-2.67496,
[inf] ,34.8953,-0.00295837,0.703714,-2.66751,
[inf] ,34.8965,-0.00295467,0.700646,-2.66031,
[inf] ,34.8977,-0.00295054,0.698345,-2.60991,
[inf] ,34.8984,-0.00294838,0.695277,-2.61652,
[inf] ,34.8997,-0.00294363,0.692401,-2.60013,
[inf] ,34.9007,-0.00294001,0.689333,-2.5977,
[inf] ,34.9018,-0.00293579,0.687032,-2.5528,
[inf] ,34.9027,-0.00293232,0.683964,-2.56908,
[inf] ,34.9043,-0.00292617,0.681087,-2.56221,
[inf] ,34.9053,-0.00292187,0.678786,-2.51797,
[inf] ,34.9063,-0.00291762,0.675719,-2.5311,
[inf] ,34.9075,-0.00291241,0.672842,-2.52424,
[inf] ,34.9088,-0.00290661,0.669966,-2.52096,
[inf] ,34.9097,-0.00290211,0.667665,-2.47527,
[inf] ,34.9107,-0.00289754,0.664789,-2.48083,
[inf] ,34.9118,-0.00289192,0.662104,-2.46169,
[inf] ,34.9133,-0.00288474,0.659228,-2.45675,
[inf] ,34.9145,-0.00287843,0.656352,-2.44719,
[inf] ,34.9155,-0.00287302,0.654243,-2.39666,
[inf] ,34.9164,-0.00286819,0.651175,-2.41602,
[inf] ,34.9179,-0.00285982,0.649066,-2.36844,
[inf] ,34.9186,-0.00285616,0.646381,-2.37419,
[inf] ,34.9198,-0.00284876,0.643697,-2.36142,
[inf] ,34.9208,-0.00284295,0.641204,-2.34437,
[inf] ,34.9221,-0.00283533,0.638711,-2.32335,
[inf] ,34.9234,-0.00282737,0.636602,-2.28163,
[inf] ,34.9242,-0.00282205,0.633726,-2.30116,
[inf] ,34.9256,-0.00281303,0.631808,-2.25715,
[inf] ,34.9264,-0.00280814,0.629124,-2.26503,
[inf] ,34.9276,-0.00280013,0.626631,-2.25243,
[inf] ,34.9287,-0.00279276,0.624138,-2.24441,
[inf] ,34.9297,-0.00278566,0.621837,-2.2196,
[inf] ,34.9308,-0.0027782,0.619728,-2.18675,
[inf] ,34.9317,-0.00277187,0.617236,-2.19342,
[inf] ,34.9333,-0.00276039,0.614743,-2.18191,
[inf] ,34.9345,-0.00275166,0.61225,-2.16603,
[inf] ,34.9357,-0.00274264,0.610333,-2.12429,
[inf] ,34.9364,-0.00273743,0.60784,-2.12931,
[inf] ,34.9378,-0.00272632,0.605922,-2.08496,
[inf] ,34.9386,-0.00272048,0.60343,-2.09302,
[inf] ,34.9397,-0.00271131,0.60132,-2.06531,
[inf] ,34.9409,-0.0027018,0.599019,-2.04991,
[inf] ,34.9423,-0.00269074,0.596719,-2.04124,
[inf] ,34.9435,-0.00268101,0.594609,-2.01608,
[inf] ,34.9447,-0.00267097,0.592117,-2.01219,
[inf] ,34.9457,-0.00266213,0.590391,-1.9603,
[inf] ,34.9467,-0.00265386,0.58809,-1.95459,
[inf] ,34.9477,-0.00264435,0.585981,-1.93474,
[inf] ,34.9491,-0.00263221,0.583871,-1.91711,
[inf] ,34.9502,-0.00262217,0.582146,-1.8822,
[inf] ,34.951,-0.00261482,0.580036,-1.88034,
[inf] ,34.9524,-0.00260205,0.578119,-1.85493,
[inf] ,34.9537,-0.00258985,0.576393,-1.82133,
[inf] ,34.9544,-0.00258391,0.574284,-1.82441,
[inf] ,34.9557,-0.00257146,0.572175,-1.81998,
[inf] ,34.9567,-0.0025615,0.570257,-1.80536,
[inf] ,34.9578,-0.00255059,0.568723,-1.76489,
[inf] ,34.9587,-0.00254175,0.566614,-1.76545,
[inf] ,34.9603,-0.00252632,0.564697,-1.75075,
[inf] ,34.9613,-0.00251572,0.563163,-1.71378,
[inf] ,34.9622,-0.00250697,0.561245,-1.70734,
[inf] ,34.9635,-0.00249371,0.559519,-1.68195,
[inf] ,34.9648,-0.00248041,0.557602,-1.66989,
[inf] ,34.9657,-0.00247036,0.556068,-1.63564,
[inf] ,34.9667,-0.00246011,0.554342,-1.62309,
[inf] ,34.9678,-0.00244791,0.552617,-1.60097,
[inf] ,34.9693,-0.00243239,0.550699,-1.59633,
[inf] ,34.9705,-0.00241906,0.549165,-1.564,
[inf] ,34.9714,-0.00240863,0.547631,-1.53288,
[inf] ,34.9724,-0.00239786,0.545905,-1.52944,
[inf] ,34.9738,-0.00238163,0.544563,-1.49519,
[inf] ,34.9745,-0.00237389,0.543029,-1.48337,
[inf] ,34.9758,-0.00235875,0.541495,-1.46108,
[inf] ,34.9767,-0.00234847,0.540153,-1.43235,
[inf] ,34.9777,-0.00233732,0.538619,-1.42187,
[inf] ,34.9791,-0.00232093,0.537085,-1.40527,
[inf] ,34.9803,-0.00230713,0.535551,-1.39379,
[inf] ,34.9814,-0.00229394,0.534401,-1.3651,
[inf] ,34.9823,-0.00228231,0.532867,-1.36195,
[inf] ,34.9836,-0.00226638,0.531524,-1.33871,
[inf] ,34.9847,-0.00225336,0.530182,-1.31175,
[inf] ,34.9856,-0.00224193,0.52884,-1.29496,
[inf] ,34.9871,-0.00222333,0.527306,-1.28386,
[inf] ,34.9883,-0.00220927,0.525964,-1.26251,
[inf] ,34.9895,-0.00219361,0.525005,-1.2237,
[inf] ,34.9903,-0.00218285,0.523663,-1.20841,
[inf] ,34.9917,-0.00216563,0.52232,-1.19183,
[inf] ,34.9927,-0.00215235,0.520978,-1.17363,
[inf] ,34.9937,-0.00213896,0.519828,-1.14975,
[inf] ,34.9949,-0.00212378,0.518677,-1.1275,
[inf] ,34.9963,-0.00210542,0.517719,-1.0978,
[inf] ,34.9968,-0.00209878,0.516568,-1.08289,
[inf] ,34.9981,-0.00208142,0.515609,-1.05513,
[inf] ,34.9993,-0.00206508,0.514459,-1.04569,
[inf] ,35.0007,-0.00204616,0.513308,-1.03164,
[inf] ,35.0017,-0.00203206,0.51235,-1.00256,
[inf] ,35.0028,-0.00201783,0.511199,-0.988834,
[inf] ,35.0039,-0.00200181,0.51024,-0.969536,
[inf] ,35.0053,-0.00198304,0.509473,-0.941304,
[inf] ,35.006,-0.00197271,0.508515,-0.925178,
[inf] ,35.0075,-0.00195238,0.507556,-0.905101,
[inf] ,35.0087,-0.00193482,0.506597,-0.883424,
[inf] ,35.0097,-0.00192073,0.50583,-0.851729,
[inf] ,35.0108,-0.00190556,0.505063,-0.826166,
[inf] ,35.0117,-0.00189199,0.504296,-0.805763,
[inf] ,35.013,-0.00187256,0.503529,-0.781937,
[inf] ,35.0143,-0.00185344,0.502762,-0.760133,
[inf] ,35.0155,-0.00183624,0.502187,-0.731729,
[inf] ,35.0163,-0.00182535,0.50142,-0.715755,
[inf] ,35.0177,-0.00180468,0.500845,-0.692495,
[inf] ,35.0184,-0.00179344,0.500078,-0.683438,
[inf] ,35.0198,-0.0017722,0.499694,-0.653882,
[inf] ,35.0206,-0.00176124,0.499119,-0.631256,
[inf] ,35.0217,-0.00174424,0.498544,-0.612664,
[inf] ,35.0227,-0.00172907,0.497969,-0.596026,
[inf] ,35.0239,-0.0017103,0.497393,-0.577895,
[inf] ,35.0253,-0.00168938,0.496818,-0.561672,
[inf] ,35.0264,-0.00167246,0.496435,-0.533214,
[inf] ,35.0274,-0.00165739,0.496051,-0.507824,
[inf] ,35.0283,-0.00164209,0.495668,-0.480065,
[inf] ,35.0298,-0.00161872,0.495284,-0.458403,
[inf] ,35.0305,-0.0016079,0.494901,-0.438986,
[inf] ,35.0318,-0.00158737,0.494517,-0.420211,
[inf] ,35.0327,-0.00157323,0.494325,-0.389916,
[inf] ,35.0341,-0.00155106,0.493942,-0.37274,
[inf] ,35.0347,-0.00154128,0.49375,-0.347692,
[inf] ,35.0364,-0.00151479,0.493367,-0.33335,
[inf] ,35.0376,-0.00149461,0.493367,-0.304326,
[inf] ,35.038,-0.00148807,0.493175,-0.275811,
[inf] ,35.0396,-0.00146308,0.492983,-0.253063,
[inf] ,35.0407,-0.00144504,0.492791,-0.2342,
[inf] ,35.0417,-0.00142814,0.4926,-0.221205,
[inf] ,35.0427,-0.00141255,0.4926,-0.195869,
[inf] ,35.0439,-0.00139199,0.4926,-0.167454,
[inf] ,35.0453,-0.00136929,0.492408,-0.155276,
[inf] ,35.046,-0.00135742,0.492408,-0.135307,
[inf] ,35.0475,-0.00133323,0.492408,-0.113797,
[inf] ,35.0487,-0.00131357,0.492408,-0.0916752,
[inf] ,35.0497,-0.00129609,0.4926,-0.0608136,
[inf] ,35.0507,-0.00127887,0.4926,-0.0433061,
[inf] ,35.0517,-0.00126252,0.492791,-0.0128554,
[inf] ,35.053,-0.00124006,0.492791,0.000211493,
[inf] ,35.0537,-0.00122797,0.492983,0.0239601,
[inf] ,35.0554,-0.00119989,0.493175,0.0470372,
[inf] ,35.0566,-0.00117972,0.493367,0.0703664,
[inf] ,35.0578,-0.00115812,0.493558,0.0835857,
[inf] ,35.0585,-0.00114723,0.493942,0.118101,
[inf] ,35.0598,-0.00112356,0.494134,0.136755,
[inf] ,35.0607,-0.00110825,0.494517,0.163183,
[inf] ,35.0619,-0.00108737,0.494709,0.174811,
[inf] ,35.0627,-0.00107347,0.495092,0.199424,
[inf] ,35.0643,-0.00104631,0.495476,0.221428,
[inf] ,35.0655,-0.00102534,0.495668,0.226981,
[inf] ,35.0664,-0.0010104,0.496243,0.25808,
[inf] ,35.0675,-0.000989481,0.496626,0.277151,
[inf] ,35.0688,-0.000966728,0.49701,0.292747,
[inf] ,35.0697,-0.000951007,0.497393,0.300427,
[inf] ,35.0707,-0.000934073,0.497969,0.32745,
[inf] ,35.0721,-0.000909044,0.498544,0.351649,
[inf] ,35.0732,-0.000889063,0.499119,0.377706,
[inf] ,35.0745,-0.000866599,0.499502,0.385877,
[inf] ,35.0754,-0.000851309,0.500269,0.423104,
[inf] ,35.0768,-0.000826164,0.500845,0.443004,
[inf] ,35.0777,-0.000808716,0.50142,0.453205,
[inf] ,35.0788,-0.000789658,0.502187,0.477374,
[inf] ,35.0801,-0.000766144,0.502762,0.489725,
[inf] ,35.0807,-0.000754899,0.503529,0.521977,
[inf] ,35.0823,-0.000726709,0.504296,0.544492,
[inf] ,35.0835,-0.000704618,0.504871,0.552701,
[inf] ,35.0844,-0.000689241,0.505638,0.57682,
[inf] ,35.0856,-0.000666211,0.506405,0.593042,
[inf] ,35.0868,-0.000644521,0.507364,0.622745,
[inf] ,35.0877,-0.000628344,0.508131,0.638719,
[inf] ,35.0888,-0.000608123,0.508898,0.64926,
[inf] ,35.0897,-0.000591831,0.509857,0.681037,
[inf] ,35.0913,-0.000562682,0.510816,0.705794,
[inf] ,35.0925,-0.000540779,0.511966,0.743503,
[inf] ,35.0938,-0.000517619,0.512541,0.735488,
[inf] ,35.0944,-0.000505908,0.513692,0.766488,
[inf] ,35.0957,-0.00048226,0.514651,0.783482,
[inf] ,35.0967,-0.000463635,0.515801,0.812961,
[inf] ,35.0979,-0.00044216,0.516568,0.81394,
[inf] ,35.0988,-0.000426056,0.517719,0.842239,
[inf] ,35.1002,-0.00040019,0.518869,0.867336,
[inf] ,35.1014,-0.000377192,0.519636,0.865532,
[inf] ,35.1023,-0.000361336,0.520978,0.902828,
[inf] ,35.1033,-0.000342846,0.522129,0.924345,
[inf] ,35.1047,-0.000315947,0.523471,0.96161,
[inf] ,35.1057,-0.000297555,0.524621,0.972111,
[inf] ,35.1068,-0.00027819,0.525772,0.98159,
[inf] ,35.1081,-0.000254383,0.526922,0.987439,
[inf] ,35.1091,-0.000235678,0.528265,1.02211,
[inf] ,35.1104,-0.000210823,0.529607,1.04757,
[inf] ,35.1116,-0.000188367,0.530949,1.06502,
[inf] ,35.1128,-0.000165734,0.532483,1.09388,
[inf] ,35.1138,-0.000148329,0.533634,1.09047,
[inf] ,35.1149,-0.000126925,0.535168,1.12509,
[inf] ,35.1163,-0.000102298,0.536702,1.15705,
[inf] ,35.1175,-7.94117e-05,0.537852,1.1512,
[inf] ,35.1183,-6.40525e-05,0.539386,1.18013,
[inf] ,35.1197,-3.9095e-05,0.54092,1.20137,
[inf] ,35.1209,-1.64599e-05,0.542646,1.23292,
[inf] ,35.1221,6.69704e-06,0.54418,1.24746,
[inf] ,35.1232,2.65243e-05,0.545714,1.25604,
[inf] ,35.1245,5.00327e-05,0.547056,1.25681,
[inf] ,35.1251,6.30132e-05,0.548398,1.26459,
[inf] ,35.1264,8.54565e-05,0.550124,1.29965,
[inf] ,35.1277,0.000109568,0.552041,1.34464,
[inf] ,35.1289,0.000132502,0.553767,1.3732,
[inf] ,35.1298,0.000148907,0.555109,1.361,
[inf] ,35.131,0.0001714,0.557027,1.39872,
[inf] ,35.1323,0.000195868,0.558753,1.42054,
[inf] ,35.1335,0.000218024,0.56067,1.44635,
[inf] ,35.1347,0.000240816,0.562587,1.46986,
[inf] ,35.1358,0.000261594,0.564313,1.47635,
[inf] ,35.1371,0.000284136,0.566231,1.49607,
[inf] ,35.1383,0.000306588,0.567765,1.48648,
[inf] ,35.1388,0.000316615,0.569874,1.53234,
[inf] ,35.1405,0.000347634,0.571983,1.57271,
[inf] ,35.1418,0.00037127,0.573325,1.55276,
[inf] ,35.1424,0.000383356,0.575435,1.5853,
[inf] ,35.1439,0.000409629,0.577352,1.6024,
[inf] ,35.1448,0.000426537,0.579461,1.62408,
[inf] ,35.1462,0.000453197,0.58157,1.65217,
[inf] ,35.1475,0.00047679,0.583296,1.64012,
[inf] ,35.1484,0.000492668,0.585405,1.66897,
[inf] ,35.1498,0.000518116,0.587131,1.66392,
[inf] ,35.1504,0.000529562,0.589432,1.7143,
[inf] ,35.1518,0.000556306,0.591541,1.74064,
[inf] ,35.1528,0.000573313,0.593651,1.75174,
[inf] ,35.1539,0.000594714,0.59576,1.76392,
[inf] ,35.1552,0.000618066,0.597486,1.75511,
[inf] ,35.1558,0.000629274,0.599786,1.79683,
[inf] ,35.1575,0.00065912,0.602087,1.82464,
[inf] ,35.1587,0.000681529,0.60458,1.85927,
[inf] ,35.1597,0.000699774,0.606689,1.86403,
[inf] ,35.1608,0.000718552,0.60899,1.87936,
[inf] ,35.1621,0.000741752,0.610716,1.86039,
[inf] ,35.1628,0.000754685,0.613209,1.90092,
[inf] ,35.1644,0.000783324,0.615702,1.9361,
[inf] ,35.1655,0.000804096,0.617619,1.92411,
[inf] ,35.1664,0.000820264,0.620112,1.96468,
[inf] ,35.1678,0.000844049,0.622604,1.9954,
[inf] ,35.1687,0.000861579,0.625097,2.01121,
[inf] ,35.1698,0.000880676,0.627015,1.99174,
[inf] ,35.1707,0.000897198,0.629507,2.0215,
[inf] ,35.1723,0.000924702,0.632,2.04085,
[inf] ,35.1735,0.000945715,0.634109,2.02846,
[inf] ,35.1742,0.00095912,0.636794,2.07195,
[inf] ,35.1757,0.000984477,0.639478,2.10921,
[inf] ,35.1767,0.00100287,0.641971,2.1211,
[inf] ,35.1778,0.0010211,0.644464,2.12799,
[inf] ,35.1791,0.00104345,0.646956,2.13673,
[inf] ,35.1803,0.00106541,0.649066,2.12118,
[inf] ,35.181,0.00107795,0.651942,2.17447,
[inf] ,35.1824,0.00110097,0.654435,2.18973,
[inf] ,35.1835,0.00112058,0.656927,2.19795,
[inf] ,35.1846,0.00113996,0.65942,2.20415,
[inf] ,35.1856,0.00115596,0.661913,2.23306,
[inf] ,35.1868,0.00117688,0.664597,2.24702,
[inf] ,35.1878,0.00119426,0.667282,2.26306,
[inf] ,35.189,0.00121439,0.669583,2.25316,
[inf] ,35.1898,0.00122822,0.672459,2.29374,
[inf] ,35.1914,0.00125624,0.675527,2.33958,
[inf] ,35.1927,0.00127808,0.678786,2.38576,
[inf] ,35.1938,0.00129568,0.681087,2.34381,
[inf] ,35.1947,0.00131162,0.683964,2.3615,
[inf] ,35.196,0.00133254,0.68684,2.37088,
[inf] ,35.1973,0.00135344,0.689141,2.35206,
[inf] ,35.1981,0.00136682,0.692017,2.38538,
[inf] ,35.1996,0.00139155,0.695277,2.43297,
[inf] ,35.2008,0.00141235,0.698537,2.47409,
[inf] ,35.2018,0.00142831,0.701413,2.45891,
[inf] ,35.203,0.00144765,0.704289,2.45668,
[inf] ,35.2043,0.00146974,0.707357,2.47586,
[inf] ,35.2056,0.00148969,0.709658,2.44367,
[inf] ,35.2062,0.00150036,0.712918,2.49033,
[inf] ,35.2076,0.00152249,0.715794,2.50056,
[inf] ,35.2087,0.00154051,0.718862,2.51993,
[inf] ,35.2098,0.00155694,0.721354,2.50055,
[inf] ,35.2107,0.00157209,0.724422,2.53804,
[inf] ,35.212,0.00159171,0.72749,2.55627,
[inf] ,35.2133,0.00161295,0.73075,2.59209,
[inf] ,35.2145,0.00163221,0.733243,2.56734,
[inf] ,35.2154,0.00164525,0.736503,2.61009,
[inf] ,35.2166,0.00166334,0.73957,2.62169,
[inf] ,35.2179,0.00168367,0.742063,2.59221,
[inf] ,35.2186,0.00169471,0.745323,2.63626,
[inf] ,35.2198,0.00171293,0.748391,2.64972,
[inf] ,35.2208,0.00172901,0.751459,2.66395,
[inf] ,35.2222,0.00174904,0.754527,2.67344,
[inf] ,35.2234,0.00176775,0.75702,2.64781,
[inf] ,35.2242,0.0017805,0.760471,2.69582,
[inf] ,35.2257,0.00180175,0.763155,2.67703,
[inf] ,35.2264,0.00181285,0.766415,2.71689,
[inf] ,35.2276,0.00183034,0.769675,2.7347,
[inf] ,35.2289,0.001849,0.772935,2.75603,
[inf] ,35.2298,0.00186208,0.776194,2.75728,
[inf] ,35.2311,0.0018811,0.778879,2.73274,
[inf] ,35.2321,0.0018956,0.78233,2.77834,
[inf] ,35.2334,0.00191458,0.785782,2.80823,
[inf] ,35.2346,0.00193235,0.789233,2.82028,
[inf] ,35.2358,0.00194827,0.792493,2.81421,
[inf] ,35.2368,0.00196349,0.795753,2.81165,
[inf] ,35.2379,0.00197782,0.798629,2.7914,
[inf] ,35.2388,0.0019914,0.80208,2.83105,
[inf] ,35.2403,0.00201196,0.805532,2.8546,
[inf] ,35.2416,0.00202923,0.808408,2.82367,
[inf] ,35.2424,0.00204013,0.811859,2.8591,
[inf] ,35.2436,0.0020565,0.815119,2.86241,
[inf] ,35.2448,0.00207338,0.818762,2.89908,
[inf] ,35.2458,0.00208591,0.821447,2.85687,
[inf] ,35.2467,0.00209874,0.82509,2.89555,
[inf] ,35.2481,0.00211665,0.828541,2.90706,
[inf] ,35.2494,0.00213353,0.832185,2.94291,
[inf] ,35.2506,0.00214973,0.834869,2.89896,
[inf] ,35.2513,0.00215903,0.838512,2.93359,
[inf] ,35.2526,0.00217514,0.841964,2.93894,
[inf] ,35.2539,0.00219143,0.845415,2.95026,
[inf] ,35.2548,0.00220285,0.848867,2.96012,
[inf] ,35.256,0.00221812,0.851551,2.92332,
[inf] ,35.2568,0.00222796,0.855386,2.97496,
[inf] ,35.2584,0.002248,0.859029,2.99897,
[inf] ,35.2595,0.00226157,0.862481,3.00244,
[inf] ,35.2607,0.00227672,0.866124,3.02035,
[inf] ,35.2617,0.00228895,0.869,2.97701,
[inf] ,35.2627,0.00230032,0.872643,3.0049,
[inf] ,35.2638,0.00231299,0.875711,2.98221,
[inf] ,35.2648,0.00232483,0.879546,3.02414,
[inf] ,35.2664,0.00234377,0.883381,3.05106,
