[inf] ,27.7505,0.0837483,0.635643,2.70083,
[inf] ,27.7515,0.0830071,0.639478,2.81566,
[inf] ,27.7528,0.0819552,0.643121,2.88375,
[inf] ,27.754,0.0810262,0.646381,2.91732,
[inf] ,27.7546,0.0804671,0.650408,3.03348,
[inf] ,27.7562,0.0791068,0.654435,3.11686,
[inf] ,27.7574,0.0780977,0.658845,3.22886,
[inf] ,27.7586,0.0770295,0.662104,3.21788,
[inf] ,27.7593,0.0764162,0.666898,3.36504,
[inf] ,27.7606,0.0752158,0.671117,3.42176,
[inf] ,27.7617,0.0741846,0.675527,3.49041,
[inf] ,27.763,0.0730189,0.679937,3.55521,
[inf] ,27.7641,0.0719494,0.683772,3.57041,
[inf] ,27.765,0.0710814,0.688757,3.70095,
[inf] ,27.7665,0.0695777,0.692592,3.71449,
[inf] ,27.7671,0.0689405,0.697961,3.8636,
[inf] ,27.7686,0.0674363,0.703138,3.96735,
[inf] ,27.7695,0.0664953,0.708124,4.03411,
[inf] ,27.7706,0.0652652,0.713109,4.08724,
[inf] ,27.7719,0.063911,0.717328,4.08589,
[inf] ,27.7726,0.0631705,0.722697,4.19005,
[inf] ,27.7742,0.0613852,0.727299,4.20805,
[inf] ,27.7751,0.0604102,0.733051,4.34224,
[inf] ,27.7763,0.0590562,0.738228,4.3929,
[inf] ,27.7776,0.0576155,0.743981,4.47845,
[inf] ,27.7785,0.056528,0.74935,4.5106,
[inf] ,27.7796,0.055251,0.753952,4.49308,
[inf] ,27.7805,0.0542012,0.759896,4.60595,
[inf] ,27.7819,0.0525414,0.765456,4.65939,
[inf] ,27.7831,0.0511238,0.77025,4.65007,
[inf] ,27.7841,0.0499205,0.776386,4.75971,
[inf] ,27.7854,0.0482814,0.782905,4.87468,
[inf] ,27.7865,0.0469901,0.787507,4.81941,
[inf] ,27.7874,0.0459128,0.793643,4.91715,
[inf] ,27.7886,0.0443411,0.799587,4.96208,
[inf] ,27.7896,0.0430845,0.804765,4.95508,
[inf] ,27.7905,0.0419301,0.811092,5.05829,
[inf] ,27.7922,0.0398155,0.817804,5.15841,
[inf] ,27.7932,0.038437,0.823556,5.15853,
[inf] ,27.7945,0.0368703,0.828925,5.13426,
[inf] ,27.7952,0.0358779,0.835444,5.22982,
[inf] ,27.7965,0.0341311,0.84158,5.26447,
[inf] ,27.7975,0.0328621,0.847908,5.31614,
[inf] ,27.7987,0.0312921,0.854236,5.3521,
[inf] ,27.8001,0.0294568,0.859413,5.30988,
[inf] ,27.8009,0.0283135,0.866124,5.39655,
[inf] ,27.8022,0.0265377,0.872835,5.45377,
[inf] ,27.8034,0.0249387,0.879163,5.4744,
[inf] ,27.8045,0.0235139,0.885682,5.49532,
[inf] ,27.8055,0.0221263,0.891626,5.48647,
[inf] ,27.8065,0.0207657,0.898529,5.55148,
[inf] ,27.8079,0.0188308,0.905049,5.57017,
[inf] ,27.8091,0.0171121,0.910418,5.52189,
[inf] ,27.81,0.0159785,0.917512,5.62552,
[inf] ,27.8111,0.0143443,0.924032,5.65282,
[inf] ,27.8124,0.0125464,0.930935,5.70518,
[inf] ,27.8134,0.011198,0.937646,5.72308,
[inf] ,27.8146,0.00952426,0.943206,5.67225,
[inf] ,27.8154,0.0084283,0.950301,5.75925,
[inf] ,27.8167,0.00662745,0.957012,5.78546,
[inf] ,27.8181,0.00469579,0.964107,5.83884,
[inf] ,27.8191,0.00321576,0.969668,5.76606,
[inf] ,27.8201,0.00183301,0.976954,5.85032,
[inf] ,27.8215,-4.98849e-05,0.984432,5.92592,
[inf] ,27.8225,-0.00148483,0.989418,5.80762,
[inf] ,27.8234,-0.00270675,0.996512,5.86259,
[inf] ,27.8246,-0.0044668,1.00322,5.86826,
[inf] ,27.8257,-0.00598511,1.00993,5.87577,
[inf] ,27.8268,-0.00751878,1.01645,5.85884,
[inf] ,27.8282,-0.00944379,1.02182,5.7841,
[inf] ,27.8289,-0.0104343,1.02892,5.84884,
[inf] ,27.8302,-0.0122981,1.03448,5.7844,
[inf] ,27.831,-0.0134226,1.04138,5.83884,
[inf] ,27.8324,-0.0152681,1.0479,5.83236,
[inf] ,27.8335,-0.0167965,1.05442,5.83091,
[inf] ,27.8345,-0.0182024,1.05979,5.75651,
[inf] ,27.8355,-0.0195374,1.06669,5.81153,
[inf] ,27.8366,-0.0211028,1.07321,5.80078,
[inf] ,27.8379,-0.0228728,1.07877,5.73359,
[inf] ,27.8387,-0.0239657,1.08567,5.77645,
[inf] ,27.8402,-0.0260018,1.09219,5.77361,
[inf] ,27.8414,-0.0275826,1.09948,5.81667,
[inf] ,27.8426,-0.0292323,1.10447,5.70036,
[inf] ,27.8433,-0.030116,1.11137,5.74376,
[inf] ,27.8446,-0.0319008,1.1177,5.71547,
[inf] ,27.8455,-0.0330805,1.12326,5.64993,
[inf] ,27.8465,-0.0344063,1.12997,5.68201,
[inf] ,27.848,-0.0363195,1.1363,5.66371,
[inf] ,27.849,-0.0376359,1.14224,5.61915,
[inf] ,27.8502,-0.0392179,1.14818,5.57495,
[inf] ,27.8511,-0.0403994,1.15451,5.57741,
[inf] ,27.8526,-0.0422758,1.16103,5.56697,
[inf] ,27.8535,-0.0434244,1.16621,5.47229,
[inf] ,27.8545,-0.0446411,1.17254,5.47071,
[inf] ,27.8558,-0.0462833,1.17848,5.42856,
[inf] ,27.8569,-0.0476946,1.18423,5.38408,
[inf] ,27.8582,-0.0492656,1.18922,5.29644,
[inf] ,27.8589,-0.0501439,1.19535,5.31319,
[inf] ,27.8603,-0.0517401,1.20111,5.27621,
[inf] ,27.8615,-0.0532403,1.20705,5.25119,
[inf] ,27.8625,-0.0543637,1.21184,5.14907,
[inf] ,27.8634,-0.0553866,1.21779,5.15251,
[inf] ,27.8646,-0.0568421,1.22316,5.09621,
[inf] ,27.8659,-0.0583129,1.22853,5.04367,
[inf] ,27.867,-0.0595491,1.23294,4.94223,
[inf] ,27.8678,-0.0604641,1.23869,4.94749,
[inf] ,27.8693,-0.062098,1.24387,4.89728,
[inf] ,27.8704,-0.0633584,1.24828,4.80161,
[inf] ,27.8712,-0.0641286,1.25384,4.80439,
[inf] ,27.8725,-0.0655429,1.25863,4.73142,
[inf] ,27.8735,-0.0665959,1.264,4.69745,
[inf] ,27.8747,-0.0678665,1.26822,4.60026,
[inf] ,27.8755,-0.0686888,1.2734,4.58033,
[inf] ,27.8771,-0.0702775,1.27819,4.52086,
[inf] ,27.8783,-0.071447,1.28202,4.41079,
[inf] ,27.8791,-0.0722813,1.28701,4.38915,
[inf] ,27.8803,-0.0733826,1.29161,4.33086,
[inf] ,27.8814,-0.0744817,1.29621,4.27612,
[inf] ,27.8825,-0.0754518,1.30005,4.18486,
[inf] ,27.8835,-0.0763378,1.30465,4.16473,
[inf] ,27.8846,-0.0773368,1.30887,4.10198,
[inf] ,27.8859,-0.0784925,1.31232,4.00167,
[inf] ,27.8865,-0.079029,1.31692,3.98532,
[inf] ,27.8882,-0.080449,1.32114,3.93041,
[inf] ,27.8894,-0.0814371,1.32555,3.88075,
[inf] ,27.8905,-0.0822973,1.32843,3.75102,
[inf] ,27.8913,-0.082969,1.33245,3.69761,
[inf] ,27.8926,-0.0839636,1.33629,3.62971,
[inf] ,27.8936,-0.0847009,1.33993,3.55734,
[inf] ,27.8949,-0.0856601,1.34281,3.45295,
[inf] ,27.8956,-0.0861488,1.34684,3.43082,
[inf] ,27.8971,-0.0872248,1.34952,3.3264,
[inf] ,27.898,-0.0877845,1.35297,3.27061,
[inf] ,27.8994,-0.0887515,1.35623,3.19382,
[inf] ,27.9005,-0.0894193,1.3593,3.1091,
[inf] ,27.9015,-0.0900397,1.36179,3.00996,
[inf] ,27.9026,-0.090709,1.36486,2.94902,
[inf] ,27.9036,-0.091286,1.36754,2.85977,
[inf] ,27.9049,-0.092027,1.37023,2.77392,
[inf] ,27.9062,-0.0927055,1.37234,2.67463,
[inf] ,27.907,-0.0931268,1.37502,2.61174,
[inf] ,27.9083,-0.0937992,1.37751,2.5328,
[inf] ,27.9095,-0.0943627,1.38001,2.45285,
[inf] ,27.9105,-0.0947973,1.38212,2.35646,
[inf] ,27.9115,-0.0952482,1.38384,2.25909,
[inf] ,27.9125,-0.0956502,1.38595,2.18467,
[inf] ,27.9139,-0.0962104,1.38787,2.09971,
[inf] ,27.915,-0.0966186,1.38921,2.00116,
[inf] ,27.9159,-0.096922,1.39113,1.93,
[inf] ,27.9173,-0.0973996,1.39266,1.83951,
[inf] ,27.9186,-0.0977914,1.39401,1.75231,
[inf] ,27.9192,-0.097966,1.39535,1.664,
[inf] ,27.9206,-0.0983481,1.39669,1.57328,
[inf] ,27.9215,-0.0985655,1.39784,1.47725,
[inf] ,27.9228,-0.0988568,1.3988,1.39209,
[inf] ,27.9235,-0.0989998,1.39976,1.30167,
[inf] ,27.9251,-0.0992941,1.40052,1.20037,
[inf] ,27.9262,-0.0994582,1.40129,1.09966,
[inf] ,27.9274,-0.0996211,1.40187,1.01626,
[inf] ,27.9284,-0.0997275,1.40244,0.924557,
[inf] ,27.9295,-0.0998335,1.40283,0.830133,
[inf] ,27.9305,-0.0999056,1.40321,0.744161,
[inf] ,27.9317,-0.099964,1.4034,0.667514,
[inf] ,27.9325,-0.0999879,1.4034,0.564586,
[inf] ,27.9339,-0.0999991,1.40359,0.495325,
[inf] ,27.9347,-0.0999886,1.4034,0.394064,
[inf] ,27.9362,-0.099933,1.40321,0.299646,
[inf] ,27.9374,-0.0998599,1.40302,0.204822,
[inf] ,27.9385,-0.099768,1.40263,0.139032,
[inf] ,27.9393,-0.0996867,1.40206,0.0308034,
[inf] ,27.9406,-0.0995213,1.40167,-0.035558,
[inf] ,27.9415,-0.0993999,1.4011,-0.119936,
[inf] ,27.9426,-0.0992096,1.40033,-0.201505,
[inf] ,27.9435,-0.0990455,1.39957,-0.28165,
[inf] ,27.9445,-0.0988401,1.39861,-0.382435,
[inf] ,27.9461,-0.0984802,1.39746,-0.484108,
[inf] ,27.9471,-0.0982177,1.39631,-0.569335,
[inf] ,27.9482,-0.0979146,1.39516,-0.649576,
[inf] ,27.9494,-0.0975675,1.39381,-0.744052,
[inf] ,27.9506,-0.0971835,1.39247,-0.804957,
[inf] ,27.9515,-0.0968934,1.39094,-0.905014,
[inf] ,27.9526,-0.0964871,1.38921,-0.995847,
[inf] ,27.9539,-0.0959934,1.38749,-1.08795,
[inf] ,27.9549,-0.0955925,1.38595,-1.14632,
[inf] ,27.956,-0.0951182,1.38384,-1.26014,
[inf] ,27.9571,-0.0946357,1.38192,-1.3403,
[inf] ,27.9583,-0.0940971,1.3802,-1.39006,
[inf] ,27.9593,-0.0935914,1.3779,-1.49879,
[inf] ,27.9605,-0.0930137,1.3756,-1.58375,
[inf] ,27.9615,-0.0924783,1.3731,-1.68266,
[inf] ,27.9626,-0.091872,1.37119,-1.72075,
[inf] ,27.9634,-0.0914171,1.36831,-1.8404,
[inf] ,27.9649,-0.0905725,1.36582,-1.91763,
[inf] ,27.9662,-0.0897911,1.36333,-1.97157,
[inf] ,27.9671,-0.0892514,1.36026,-2.09548,
[inf] ,27.9684,-0.08841,1.35719,-2.1998,
[inf] ,27.9695,-0.0876199,1.35451,-2.24286,
[inf] ,27.9703,-0.0870829,1.35125,-2.361,
[inf] ,27.9715,-0.0862575,1.34799,-2.43805,
[inf] ,27.9725,-0.0855408,1.34473,-2.51602,
[inf] ,27.9738,-0.084593,1.34127,-2.60407,
[inf] ,27.9751,-0.0836161,1.3384,-2.63613,
[inf] ,27.9759,-0.0829567,1.33456,-2.75327,
[inf] ,27.9771,-0.0820766,1.33092,-2.8297,
[inf] ,27.9785,-0.0809362,1.32785,-2.85864,
[inf] ,27.979,-0.0805348,1.32383,-2.97553,
[inf] ,27.9805,-0.0792662,1.31999,-3.04901,
[inf] ,27.9814,-0.0784753,1.31654,-3.08741,
[inf] ,27.9824,-0.077622,1.31213,-3.21124,
[inf] ,27.9839,-0.076271,1.30772,-3.31296,
[inf] ,27.985,-0.0751997,1.3035,-3.38418,
[inf] ,27.9862,-0.0741127,1.2989,-3.47138,
[inf] ,27.9874,-0.0729514,1.29506,-3.48167,
[inf] ,27.9882,-0.0722254,1.29027,-3.58917,
[inf] ,27.9896,-0.0708185,1.28548,-3.67302,
[inf] ,27.9905,-0.0699213,1.28087,-3.7305,
[inf] ,27.9917,-0.0687592,1.27627,-3.78699,
[inf] ,27.9929,-0.0674647,1.27225,-3.80048,
[inf] ,27.9936,-0.0667506,1.26688,-3.94022,
[inf] ,27.9951,-0.0651659,1.26208,-3.99087,
[inf] ,27.9964,-0.0637726,1.25691,-4.06815,
[inf] ,27.9974,-0.062749,1.2525,-4.07744,
[inf] ,27.9984,-0.0616727,1.24713,-4.16829,
[inf] ,27.9996,-0.0602701,1.24291,-4.17505,
[inf] ,28.0005,-0.0593107,1.23735,-4.29819,
[inf] ,28.0016,-0.058082,1.23275,-4.3131,
[inf] ,28.0025,-0.0569873,1.22699,-4.42965,
[inf] ,28.004,-0.0552948,1.22162,-4.48678,
[inf] ,28.0052,-0.0538282,1.21606,-4.55938,
[inf] ,28.0065,-0.0523309,1.21146,-4.54411,
[inf] ,28.0071,-0.0515785,1.20552,-4.65472,
[inf] ,28.0086,-0.049824,1.19957,-4.7359,
[inf] ,28.0095,-0.0486787,1.19382,-4.77575,
[inf] ,28.0106,-0.0472871,1.18807,-4.81482,
[inf] ,28.0117,-0.0460079,1.18308,-4.80367,
[inf] ,28.0125,-0.0449306,1.17695,-4.90055,
[inf] ,28.0139,-0.0431836,1.17196,-4.88791,
[inf] ,28.0149,-0.0420108,1.16583,-4.98487,
[inf] ,28.0164,-0.0400562,1.1595,-5.05765,
[inf] ,28.0176,-0.0385332,1.15317,-5.12211,
[inf] ,28.0185,-0.0373078,1.14703,-5.13889,
[inf] ,28.0197,-0.0358341,1.14109,-5.15737,
[inf] ,28.0211,-0.0339843,1.13591,-5.13109,
[inf] ,28.0215,-0.0333858,1.1292,-5.25203,
[inf] ,28.0232,-0.0311212,1.12287,-5.29291,
[inf] ,28.0244,-0.0295283,1.11635,-5.33691,
[inf] ,28.0255,-0.0281113,1.11003,-5.35879,
[inf] ,28.0265,-0.0267529,1.10485,-5.31582,
[inf] ,28.0274,-0.0254582,1.09814,-5.41143,
[inf] ,28.0285,-0.0239633,1.092,-5.43087,
[inf] ,28.0298,-0.0222293,1.08663,-5.39875,
[inf] ,28.0305,-0.0212673,1.07992,-5.48237,
[inf] ,28.0319,-0.0193894,1.0734,-5.51999,
[inf] ,28.0333,-0.0174974,1.06688,-5.55867,
[inf] ,28.0346,-0.0157124,1.06151,-5.51351,
[inf] ,28.035,-0.0151134,1.05461,-5.60064,
[inf] ,28.0366,-0.0128983,1.0479,-5.64165,
[inf] ,28.0375,-0.0115978,1.04138,-5.64896,
[inf] ,28.0387,-0.0100265,1.03601,-5.5868,
[inf] ,28.0395,-0.00883345,1.02911,-5.65917,
[inf] ,28.041,-0.00674685,1.0224,-5.68724,
[inf] ,28.0422,-0.00514111,1.01703,-5.62499,
[inf] ,28.0429,-0.00403488,1.00993,-5.7095,
[inf] ,28.0444,-0.00199745,1.00303,-5.7548,
[inf] ,28.0456,-0.00032738,0.995745,-5.81561,
[inf] ,28.0465,0.000973204,0.990185,-5.71717,
[inf] ,28.0475,0.00231561,0.98309,-5.76484,
[inf] ,28.0489,0.00431228,0.976379,-5.76385,
[inf] ,28.0502,0.0061172,0.969284,-5.80004,
[inf] ,28.0514,0.00783359,0.962573,-5.79225,
[inf] ,28.0523,0.00905699,0.956054,-5.76292,
[inf] ,28.0536,0.010893,0.949534,-5.75229,
[inf] ,28.0545,0.0121362,0.943973,-5.68211,
[inf] ,28.0555,0.0134733,0.937071,-5.7414,
[inf] ,28.0569,0.0154376,0.930359,-5.75696,
[inf] ,28.0582,0.0172676,0.92499,-5.67414,
[inf] ,28.0588,0.0180848,0.918279,-5.71113,
[inf] ,28.0604,0.0202529,0.911568,-5.72239,
[inf] ,28.0616,0.0218337,0.904282,-5.77751,
[inf] ,28.0625,0.0231283,0.899104,-5.6583,
[inf] ,28.0634,0.0244134,0.892202,-5.68499,
[inf] ,28.0648,0.026293,0.885874,-5.66295,
[inf] ,28.0661,0.0280338,0.879354,-5.65393,
[inf] ,28.0672,0.0294766,0.873219,-5.60993,
[inf] ,28.0685,0.0311522,0.866699,-5.60397,
[inf] ,28.0695,0.0325139,0.860371,-5.57241,
[inf] ,28.0705,0.0338886,0.855003,-5.4927,
[inf] ,28.0715,0.0351421,0.848483,-5.52302,
[inf] ,28.0727,0.0367177,0.842347,-5.50074,
[inf] ,28.0741,0.0385801,0.83717,-5.42243,
[inf] ,28.075,0.0396804,0.830842,-5.44526,
[inf] ,28.0763,0.0413915,0.824706,-5.42954,
[inf] ,28.0772,0.0424997,0.818379,-5.41991,
[inf] ,28.0786,0.0443095,0.813969,-5.30127,
[inf] ,28.0793,0.0451497,0.807449,-5.34729,
[inf] ,28.0805,0.0466633,0.802655,-5.25991,
[inf] ,28.0814,0.0477383,0.796328,-5.29137,
[inf] ,28.0826,0.049293,0.790575,-5.24882,
[inf] ,28.0841,0.0510213,0.784823,-5.21741,
[inf] ,28.0853,0.0524577,0.778879,-5.18264,
[inf] ,28.0865,0.053943,0.774085,-5.08851,
[inf] ,28.0872,0.0547164,0.768333,-5.08023,
[inf] ,28.0886,0.0563834,0.762772,-5.03675,
[inf] ,28.0895,0.0574218,0.757403,-4.9738,
[inf] ,28.0908,0.0588977,0.752034,-4.91544,
[inf] ,28.0919,0.0601609,0.747816,-4.8168,
[inf] ,28.0926,0.0608898,0.742255,-4.81919,
[inf] ,28.0942,0.0626905,0.737845,-4.73187,
[inf] ,28.0951,0.0636412,0.732476,-4.72391,
[inf] ,28.0964,0.0650781,0.727107,-4.69019,
[inf] ,28.0974,0.0661273,0.722313,-4.60948,
[inf] ,28.0986,0.0673512,0.71752,-4.53129,
[inf] ,28.0997,0.0684815,0.713685,-4.42401,
[inf] ,28.1005,0.0692994,0.708699,-4.40335,
[inf] ,28.1021,0.0708563,0.703905,-4.3561,
[inf] ,28.103,0.0717671,0.699112,-4.29598,
[inf] ,28.1045,0.0731955,0.695277,-4.19457,
[inf] ,28.1052,0.0738738,0.690483,-4.17636,
[inf] ,28.1066,0.0751972,0.686073,-4.10738,
[inf] ,28.1075,0.0760263,0.682046,-4.03251,
[inf] ,28.1088,0.0771826,0.678595,-3.93432,
[inf] ,28.1095,0.0778108,0.67476,-3.87721,
[inf] ,28.1105,0.0786817,0.67035,-3.86409,
[inf] ,28.1122,0.0800837,0.666323,-3.81302,
[inf] ,28.1132,0.0809052,0.662488,-3.74529,
[inf] ,28.1143,0.081878,0.65942,-3.64926,
[inf] ,28.1151,0.082447,0.655585,-3.60691,
[inf] ,28.1166,0.0836631,0.65175,-3.55106,
[inf] ,28.1175,0.0843414,0.648874,-3.45052,
[inf] ,28.1185,0.0850595,0.645039,-3.41659,
[inf] ,28.1198,0.0860259,0.641779,-3.33648,
[inf] ,28.1211,0.0869271,0.638328,-3.26776,
[inf] ,28.1223,0.0877285,0.635835,-3.16044,
[inf] ,28.1229,0.0881782,0.632575,-3.10133,
[inf] ,28.1244,0.0891402,0.629507,-3.02577,
[inf] ,28.1255,0.0897913,0.626439,-2.9489,
[inf] ,28.1265,0.090437,0.624138,-2.83724,
[inf] ,28.1275,0.0910029,0.621262,-2.76596,
[inf] ,28.1288,0.0917634,0.61877,-2.67686,
[inf] ,28.13,0.0923897,0.61666,-2.5852,
[inf] ,28.1308,0.0928313,0.614168,-2.51963,
[inf] ,28.1321,0.0935054,0.611867,-2.43957,
[inf] ,28.1333,0.0940564,0.609566,-2.36307,
[inf] ,28.1346,0.0946684,0.608032,-2.26268,
[inf] ,28.1352,0.0949568,0.605922,-2.18768,
[inf] ,28.1366,0.0955403,0.604005,-2.10183,
[inf] ,28.1375,0.0959063,0.602087,-2.02239,
[inf] ,28.1389,0.0964352,0.600745,-1.92772,
[inf] ,28.1395,0.096663,0.599019,-1.85026,
[inf] ,28.1412,0.0972221,0.597677,-1.75233,
[inf] ,28.1423,0.097586,0.596335,-1.66054,
[inf] ,28.1433,0.0978733,0.594993,-1.57249,
[inf] ,28.1446,0.0982359,0.593842,-1.47492,
[inf] ,28.1455,0.0984689,0.592884,-1.38643,
[inf] ,28.1464,0.0986805,0.591925,-1.29443,
[inf] ,28.1476,0.0989402,0.591158,-1.19863,
[inf] ,28.1488,0.0991669,0.590583,-1.10971,
[inf] ,28.1496,0.0993031,0.589816,-1.02151,
[inf] ,28.1512,0.099547,0.58924,-0.931459,
[inf] ,28.1524,0.0996914,0.588857,-0.834076,
[inf] ,28.1536,0.0998071,0.588473,-0.740715,
[inf] ,28.1545,0.0998788,0.588282,-0.662955,
[inf] ,28.1555,0.0999365,0.588282,-0.55783,
[inf] ,28.1566,0.0999805,0.588282,-0.462194,
[inf] ,28.1581,0.1,0.588282,-0.388802,
[inf] ,28.1588,0.0999942,0.588473,-0.291857,
[inf] ,28.1601,0.0999563,0.588665,-0.211166,
[inf] ,28.1612,0.0998991,0.589049,-0.125876,
[inf] ,28.1626,0.0997973,0.589432,-0.0549943,
[inf] ,28.1631,0.0997474,0.590007,0.041744,
[inf] ,28.1645,0.0995857,0.590583,0.123976,
[inf] ,28.1656,0.0994457,0.59135,0.210894,
[inf] ,28.1667,0.0992621,0.592117,0.280051,
[inf] ,28.1675,0.0991183,0.593075,0.381428,
[inf] ,28.1691,0.0988014,0.594226,0.481471,
[inf] ,28.1702,0.0985624,0.595185,0.549087,
[inf] ,28.1709,0.0983763,0.596335,0.637755,
[inf] ,28.1725,0.0979575,0.597869,0.736663,
[inf] ,28.1735,0.0976688,0.599019,0.79617,
[inf] ,28.1744,0.097381,0.600553,0.893785,
[inf] ,28.1756,0.096983,0.602279,0.984988,
[inf] ,28.1768,0.0965648,0.603813,1.05959,
[inf] ,28.1781,0.0960775,0.605347,1.11536,
[inf] ,28.179,0.0957394,0.607456,1.23074,
[inf] ,28.1802,0.095231,0.609374,1.31389,
[inf] ,28.1813,0.0947489,0.611675,1.42396,
[inf] ,28.1824,0.0942508,0.613401,1.46336,
[inf] ,28.1832,0.093831,0.615893,1.58455,
[inf] ,28.1845,0.0932004,0.618386,1.68132,
[inf] ,28.1855,0.0926833,0.62107,1.79279,
[inf] ,28.1868,0.0919896,0.623371,1.85252,
[inf] ,28.1875,0.091593,0.626248,1.97495,
[inf] ,28.1891,0.0906728,0.629124,2.06978,
[inf] ,28.1903,0.0899608,0.631617,2.11897,
[inf] ,28.1911,0.089441,0.634876,2.24272,
[inf] ,28.1925,0.0886006,0.638136,2.34799,
[inf] ,28.1935,0.0879321,0.641396,2.42692,
[inf] ,28.1945,0.0872321,0.64408,2.45277,
[inf] ,28.1955,0.0865602,0.647723,2.56809,
[inf] ,28.1967,0.0857291,0.651175,2.64851,
[inf] ,28.198,0.0847616,0.654626,2.72023,
[inf] ,28.1991,0.0838903,0.657694,2.75109,
[inf] ,28.2001,0.0831621,0.661529,2.86599,
[inf] ,28.2014,0.0821137,0.665748,2.98644,
[inf] ,28.2026,0.0811442,0.668624,2.97425,
[inf] ,28.2033,0.08057,0.672842,3.08442,
[inf] ,28.2045,0.0796017,0.676869,3.15869,
[inf] ,28.2056,0.078623,0.681087,3.24196,
[inf] ,28.2069,0.0774615,0.684539,3.26145,
[inf] ,28.2075,0.0769392,0.688949,3.37454,
[inf] ,28.2089,0.0756807,0.693359,3.4505,
[inf] ,28.21,0.0746521,0.697003,3.4662,
[inf] ,28.2108,0.0739032,0.701988,3.60378,
[inf] ,28.2121,0.0726601,0.70659,3.68681,
[inf] ,28.2133,0.0715446,0.711384,3.77383,
[inf] ,28.2144,0.0704095,0.71541,3.78661,
[inf] ,28.2153,0.0695616,0.720587,3.90929,
[inf] ,28.2167,0.0681422,0.724614,3.91872,
[inf] ,28.2175,0.0673038,0.729216,3.98093,
[inf] ,28.2185,0.0662702,0.734585,4.10703,
[inf] ,28.22,0.0646232,0.739762,4.17651,
[inf] ,28.2212,0.0633927,0.744939,4.24225,
[inf] ,28.2225,0.0619022,0.749158,4.23245,
[inf] ,28.2232,0.0612259,0.75491,4.3581,
[inf] ,28.2245,0.0597555,0.760087,4.40699,
[inf] ,28.2256,0.0584716,0.764689,4.40451,
[inf] ,28.2265,0.0574999,0.770442,4.51895,
[inf] ,28.2276,0.056144,0.776003,4.58068,
[inf] ,28.2291,0.0544973,0.781563,4.63959,
[inf] ,28.2299,0.0534495,0.786357,4.62208,
[inf] ,28.231,0.0522205,0.792301,4.72574,
[inf] ,28.2323,0.0506212,0.798245,4.7917,
[inf] ,28.2335,0.0491384,0.803039,4.78075,
[inf] ,28.2341,0.0484786,0.809175,4.89255,
[inf] ,28.2355,0.0467328,0.815119,4.94832,
[inf] ,28.2365,0.0454619,0.820871,4.98575,
[inf] ,28.2377,0.0439617,0.82624,4.98902,
[inf] ,28.2385,0.0429467,0.832568,5.08486,
[inf] ,28.2402,0.0408582,0.838896,5.14284,
[inf] ,28.2414,0.0393359,0.845607,5.22771,
[inf] ,28.2426,0.0376977,0.850401,5.1554,
[inf] ,28.2433,0.036852,0.857112,5.25084,
[inf] ,28.2446,0.0350912,0.863248,5.28368,
[inf] ,28.2455,0.0339046,0.869767,5.33431,
[inf] ,28.2469,0.0320808,0.874944,5.29394,
[inf] ,28.2475,0.0312522,0.881655,5.38339,
[inf] ,28.249,0.0292988,0.887791,5.39797,
[inf] ,28.2502,0.02771,0.89316,5.36684,
[inf] ,28.251,0.0265862,0.899871,5.46122,
[inf] ,28.2525,0.024609,0.906583,5.51938,
[inf] ,28.2535,0.0232375,0.91291,5.5289,
[inf] ,28.2545,0.0218107,0.918279,5.47666,
[inf] ,28.2554,0.0206424,0.925182,5.56506,
[inf] ,28.2567,0.0188142,0.931702,5.5929,
[inf] ,28.2578,0.0172844,0.937262,5.55841,
[inf] ,28.2587,0.0160614,0.944165,5.65081,
[inf] ,28.26,0.0142791,0.950876,5.68807,
[inf] ,28.2611,0.0127504,0.957971,5.75244,
[inf] ,28.2624,0.010985,0.963148,5.67424,
[inf] ,28.2634,0.00950468,0.970243,5.76401,
[inf] ,28.2646,0.00791615,0.975612,5.70772,
[inf] ,28.2653,0.0068425,0.98309,5.82311,
[inf] ,28.2668,0.00479501,0.989609,5.82991,
[inf] ,28.2677,0.00353891,0.996321,5.84788,
[inf] ,28.269,0.00176435,1.00169,5.78423,
[inf] ,28.2696,0.000853035,1.00917,5.88869,
[inf] ,28.271,-0.00109433,1.01569,5.88415,
[inf] ,28.2721,-0.00258367,1.02106,5.81129,
[inf] ,28.2729,-0.00378565,1.02892,5.94265,
[inf] ,28.2743,-0.00574339,1.0339,5.836,
[inf] ,28.2751,-0.00681786,1.041,5.89832,
[inf] ,28.2764,-0.00866727,1.04752,5.88527,
[inf] ,28.2775,-0.0101057,1.05308,5.8119,
[inf] ,28.2785,-0.0114891,1.06017,5.86865,
[inf] ,28.2797,-0.0132021,1.06573,5.79898,
[inf] ,28.2805,-0.0144001,1.07264,5.84362,
[inf] ,28.282,-0.0163893,1.07916,5.82926,
[inf] ,28.2831,-0.0179271,1.08606,5.8404,
[inf] ,28.2845,-0.0197983,1.09143,5.74785,
[inf] ,28.2852,-0.0208141,1.09852,5.80169,
[inf] ,28.2866,-0.0227488,1.10485,5.77078,
[inf] ,28.2875,-0.0239943,1.11137,5.76392,
[inf] ,28.2887,-0.0256123,1.11674,5.6935,
[inf] ,28.2895,-0.0266205,1.12268,5.68379,
[inf] ,28.2906,-0.0281151,1.12959,5.73958,
[inf] ,28.2921,-0.0300907,1.13591,5.72527,
[inf] ,28.2931,-0.031456,1.14205,5.69245,
[inf] ,28.2943,-0.0330291,1.14742,5.61977,
