[inf] ,25.7713,0.0486734,0.504488,3.3537,
[inf] ,25.7721,0.0483986,0.50909,3.4531,
[inf] ,25.7733,0.0479627,0.512541,3.44944,
[inf] ,25.7741,0.047691,0.517335,3.55767,
[inf] ,25.7756,0.0471232,0.521553,3.60062,
[inf] ,25.7766,0.046775,0.525388,3.61032,
[inf] ,25.7775,0.0464018,0.530182,3.71671,
[inf] ,25.779,0.045835,0.535168,3.80789,
[inf] ,25.7802,0.0453624,0.540153,3.88591,
[inf] ,25.7812,0.0449769,0.544947,3.92003,
[inf] ,25.7822,0.0445607,0.54974,3.963,
[inf] ,25.7835,0.0440346,0.554534,4.00436,
[inf] ,25.7848,0.0435052,0.558561,3.99636,
[inf] ,25.7857,0.0431603,0.56393,4.10739,
[inf] ,25.7867,0.0427233,0.569107,4.17222,
[inf] ,25.7881,0.0421161,0.573325,4.17023,
[inf] ,25.7889,0.041769,0.578886,4.29126,
[inf] ,25.7903,0.0411706,0.584447,4.37163,
[inf] ,25.7912,0.0407722,0.589816,4.41257,
[inf] ,25.7924,0.0402477,0.594418,4.40462,
[inf] ,25.7932,0.0398846,0.600362,4.51077,
[inf] ,25.7948,0.0391837,0.605731,4.54699,
[inf] ,25.7959,0.0386641,0.611291,4.5941,
[inf] ,25.797,0.0381811,0.615893,4.57613,
[inf] ,25.7979,0.0377393,0.622029,4.68743,
[inf] ,25.7991,0.0372121,0.62759,4.72884,
[inf] ,25.8002,0.0366865,0.632384,4.71088,
[inf] ,25.8012,0.0361907,0.63852,4.81471,
[inf] ,25.8025,0.035581,0.64408,4.84309,
[inf] ,25.8037,0.0350021,0.650024,4.89819,
[inf] ,25.8049,0.034375,0.65501,4.88733,
[inf] ,25.8058,0.0339493,0.661337,4.99139,
[inf] ,25.8071,0.0332874,0.667665,5.06954,
[inf] ,25.8082,0.0327589,0.673609,5.09021,
[inf] ,25.8092,0.0322303,0.678786,5.06083,
[inf] ,25.8102,0.0317481,0.685114,5.15229,
[inf] ,25.8114,0.0311174,0.69125,5.19093,
[inf] ,25.8128,0.0304272,0.697961,5.27472,
[inf] ,25.814,0.029793,0.702947,5.22021,
[inf] ,25.8148,0.0293467,0.709658,5.31236,
[inf] ,25.816,0.028725,0.716561,5.39712,
[inf] ,25.8173,0.0280574,0.721354,5.32072,
[inf] ,25.8181,0.0276493,0.728066,5.40792,
[inf] ,25.8192,0.0270308,0.734393,5.44058,
[inf] ,25.8202,0.0264803,0.739762,5.41496,
[inf] ,25.8212,0.025959,0.746473,5.50752,
[inf] ,25.8226,0.0251948,0.752993,5.54432,
[inf] ,25.8239,0.024516,0.759896,5.61993,
[inf] ,25.8251,0.0238103,0.765456,5.57318,
[inf] ,25.8259,0.0233994,0.772359,5.65847,
[inf] ,25.8273,0.0226436,0.779646,5.74,
[inf] ,25.8282,0.0221025,0.786357,5.74398,
[inf] ,25.8293,0.0215049,0.792876,5.74034,
[inf] ,25.8306,0.0207632,0.798629,5.69989,
[inf] ,25.8312,0.0204132,0.805915,5.80287,
[inf] ,25.8326,0.0196236,0.812626,5.82237,
[inf] ,25.8339,0.0188974,0.819337,5.84303,
[inf] ,25.8351,0.0181961,0.824706,5.78673,
[inf] ,25.8357,0.0178882,0.83276,5.95113,
[inf] ,25.8373,0.0169564,0.837937,5.85819,
[inf] ,25.8381,0.0165202,0.845032,5.92701,
[inf] ,25.8393,0.0158014,0.851935,5.95673,
[inf] ,25.8402,0.0152816,0.857687,5.91567,
[inf] ,25.8412,0.0147181,0.865165,6.01662,
[inf] ,25.8427,0.0138019,0.872452,6.05999,
[inf] ,25.8438,0.0132097,0.879354,6.06739,
[inf] ,25.8451,0.0123926,0.885107,5.99834,
[inf] ,25.8458,0.0120213,0.892585,6.08072,
[inf] ,25.8472,0.0111665,0.900063,6.13235,
[inf] ,25.8482,0.0106084,0.907158,6.13472,
[inf] ,25.8492,0.0100025,0.91291,6.06175,
[inf] ,25.8501,0.00945722,0.920388,6.1383,
[inf] ,25.8514,0.00868026,0.927483,6.14802,
[inf] ,25.8526,0.00801242,0.933427,6.09537,
[inf] ,25.8534,0.00748884,0.940905,6.17028,
[inf] ,25.8547,0.00671135,0.948,6.18306,
[inf] ,25.8559,0.00601391,0.955478,6.22257,
[inf] ,25.8573,0.00517937,0.960847,6.12687,
[inf] ,25.858,0.00477038,0.968517,6.21867,
[inf] ,25.8593,0.0039823,0.975612,6.22658,
[inf] ,25.8603,0.00340739,0.982898,6.24379,
[inf] ,25.8618,0.0025001,0.988842,6.16286,
[inf] ,25.8625,0.00206122,0.996512,6.23528,
[inf] ,25.8638,0.00128753,1.00342,6.22742,
[inf] ,25.8652,0.00046742,1.00936,6.16507,
[inf] ,25.8657,0.000172225,1.01684,6.2325,
[inf] ,25.8671,-0.00069116,1.02393,6.23883,
[inf] ,25.8682,-0.00133427,1.03007,6.19031,
[inf] ,25.869,-0.00182729,1.03755,6.25557,
[inf] ,25.8703,-0.00260436,1.04445,6.24518,
[inf] ,25.8715,-0.00334204,1.05154,6.25113,
[inf] ,25.8726,-0.00398584,1.05749,6.18481,
[inf] ,25.8734,-0.00446165,1.06516,6.25692,
[inf] ,25.8748,-0.00531022,1.07225,6.26053,
[inf] ,25.8759,-0.00593326,1.07973,6.28628,
[inf] ,25.8772,-0.00671428,1.08529,6.18155,
[inf] ,25.8779,-0.00712254,1.09277,6.23917,
[inf] ,25.8793,-0.00797491,1.09967,6.2235,
[inf] ,25.8802,-0.00852523,1.10677,6.21848,
[inf] ,25.8815,-0.00930961,1.11252,6.13614,
[inf] ,25.8822,-0.00970712,1.12,6.20131,
[inf] ,25.8837,-0.0105829,1.12728,6.21274,
[inf] ,25.8849,-0.0113227,1.13304,6.12065,
[inf] ,25.8859,-0.0118866,1.14032,6.16107,
[inf] ,25.8871,-0.0126026,1.14723,6.14409,
[inf] ,25.8881,-0.013205,1.15432,6.14441,
[inf] ,25.8893,-0.0139064,1.16007,6.06037,
[inf] ,25.8902,-0.0144078,1.16736,6.1049,
[inf] ,25.8915,-0.0151782,1.17407,6.0778,
[inf] ,25.8928,-0.0159246,1.18155,6.1173,
[inf] ,25.8941,-0.0166609,1.18884,6.10697,
[inf] ,25.8952,-0.0172962,1.19555,6.04471,
[inf] ,25.8962,-0.0178865,1.20149,5.95929,
[inf] ,25.8972,-0.0184446,1.20859,5.98805,
[inf] ,25.8983,-0.0190914,1.2153,5.97034,
[inf] ,25.8996,-0.0198224,1.22067,5.87863,
[inf] ,25.9004,-0.0202833,1.2268,5.85701,
[inf] ,25.9014,-0.0208278,1.2339,5.90863,
[inf] ,25.903,-0.0217042,1.2408,5.9194,
[inf] ,25.9042,-0.0223872,1.24789,5.92283,
[inf] ,25.9054,-0.0230763,1.2548,5.88432,
[inf] ,25.9063,-0.0235782,1.26151,5.83667,
[inf] ,25.9077,-0.0243269,1.26784,5.77676,
[inf] ,25.9089,-0.0249648,1.2732,5.67333,
[inf] ,25.9098,-0.0254863,1.28011,5.70486,
[inf] ,25.9112,-0.0262243,1.28682,5.70018,
[inf] ,25.9124,-0.0268716,1.29372,5.69175,
[inf] ,25.9136,-0.0275294,1.30005,5.63573,
[inf] ,25.9148,-0.0281528,1.30657,5.59493,
[inf] ,25.9158,-0.0287055,1.31251,5.5293,
[inf] ,25.9171,-0.0293644,1.31769,5.43557,
[inf] ,25.9178,-0.0297169,1.32421,5.4654,
[inf] ,25.9192,-0.0304536,1.33015,5.4275,
[inf] ,25.9202,-0.0309767,1.3361,5.39294,
[inf] ,25.9212,-0.0315064,1.34108,5.30866,
[inf] ,25.9222,-0.0320027,1.34741,5.34153,
[inf] ,25.9236,-0.0327096,1.35316,5.30729,
[inf] ,25.9249,-0.0333343,1.35796,5.2187,
[inf] ,25.9257,-0.0337591,1.36409,5.24065,
[inf] ,25.9271,-0.0344236,1.37023,5.23208,
[inf] ,25.9283,-0.0350153,1.37617,5.19678,
[inf] ,25.9292,-0.0354857,1.38173,5.12221,
[inf] ,25.9303,-0.0360052,1.3871,5.0603,
[inf] ,25.9316,-0.036628,1.3917,4.9661,
[inf] ,25.9322,-0.0369224,1.39669,4.92298,
[inf] ,25.9333,-0.0374423,1.40244,4.94079,
[inf] ,25.935,-0.0381955,1.408,4.9165,
[inf] ,25.9362,-0.0387484,1.41395,4.90699,
[inf] ,25.9372,-0.0392264,1.41893,4.81254,
[inf] ,25.9382,-0.0396969,1.42411,4.7479,
[inf] ,25.9397,-0.0403344,1.42948,4.71552,
[inf] ,25.9409,-0.0408746,1.43504,4.68745,
[inf] ,25.9421,-0.0414096,1.43907,4.57106,
[inf] ,25.943,-0.0417724,1.44424,4.54805,
[inf] ,25.9443,-0.0423509,1.44961,4.52991,
[inf] ,25.9456,-0.0428784,1.4546,4.46086,
[inf] ,25.9467,-0.0433711,1.45958,4.40355,
[inf] ,25.9477,-0.0437466,1.46418,4.33262,
[inf] ,25.9489,-0.0442426,1.46783,4.23043,
[inf] ,25.9497,-0.0445888,1.47262,4.21118,
[inf] ,25.9511,-0.0451354,1.47722,4.17006,
[inf] ,25.9522,-0.0455796,1.48163,4.12574,
[inf] ,25.9532,-0.0459686,1.48547,4.04598,
[inf] ,25.9542,-0.0463413,1.49007,4.03307,
[inf] ,25.9556,-0.0468766,1.49429,3.97392,
[inf] ,25.9569,-0.0473359,1.4987,3.93313,
[inf] ,25.9581,-0.0477964,1.50311,3.87771,
[inf] ,25.9592,-0.0481756,1.50637,3.77098,
[inf] ,25.96,-0.0484835,1.51059,3.73949,
[inf] ,25.9613,-0.0489393,1.51423,3.66061,
[inf] ,25.9623,-0.0492802,1.51807,3.60249,
[inf] ,25.9638,-0.0497629,1.52113,3.51486,
[inf] ,25.9642,-0.0499235,1.52439,3.45208,
[inf] ,25.9654,-0.0502932,1.52842,3.44577,
[inf] ,25.9668,-0.0507578,1.53168,3.38284,
[inf] ,25.9679,-0.0511152,1.53551,3.3516,
[inf] ,25.9693,-0.051539,1.53801,3.25733,
[inf] ,25.97,-0.0517503,1.54146,3.21003,
[inf] ,25.9713,-0.0521608,1.54491,3.15674,
[inf] ,25.9722,-0.0524235,1.54798,3.08483,
[inf] ,25.9736,-0.0528204,1.55105,3.01257,
[inf] ,25.9746,-0.0531102,1.55335,2.91452,
[inf] ,25.9755,-0.0533582,1.55661,2.87914,
[inf] ,25.9769,-0.053731,1.55929,2.80945,
[inf] ,25.978,-0.0540306,1.56217,2.75292,
[inf] ,25.9793,-0.0543636,1.56504,2.69355,
[inf] ,25.9802,-0.0545894,1.56715,2.59851,
[inf] ,25.9812,-0.0548281,1.57003,2.55575,
[inf] ,25.9825,-0.0551446,1.57233,2.48331,
[inf] ,25.9837,-0.0554211,1.57463,2.41134,
[inf] ,25.985,-0.0557113,1.57655,2.32807,
[inf] ,25.9858,-0.0558977,1.57904,2.2857,
[inf] ,25.9871,-0.05616,1.58115,2.22013,
[inf] ,25.9882,-0.0563963,1.58307,2.14205,
[inf] ,25.9892,-0.0566043,1.58518,2.07675,
[inf] ,25.9903,-0.0568176,1.58671,1.99765,
[inf] ,25.9912,-0.0569896,1.58863,1.93972,
[inf] ,25.9928,-0.0572747,1.59055,1.87765,
[inf] ,25.994,-0.0574978,1.59227,1.80171,
[inf] ,25.9951,-0.0576786,1.59381,1.72313,
[inf] ,25.9962,-0.0578533,1.59515,1.65067,
[inf] ,25.9971,-0.0579982,1.59668,1.5919,
[inf] ,25.9982,-0.0581652,1.59802,1.52419,
[inf] ,25.9995,-0.0583489,1.59917,1.45846,
[inf] ,26.0005,-0.0584803,1.60052,1.40489,
[inf] ,26.0018,-0.0586566,1.60167,1.34029,
[inf] ,26.0029,-0.0587906,1.60282,1.27982,
[inf] ,26.0042,-0.0589373,1.60359,1.21296,
[inf] ,26.005,-0.0590299,1.60454,1.14908,
[inf] ,26.0062,-0.059153,1.60531,1.07749,
[inf] ,26.0072,-0.05925,1.60608,1.01,
[inf] ,26.0082,-0.0593447,1.60665,0.944068,
[inf] ,26.0092,-0.0594272,1.60742,0.886281,
[inf] ,26.0108,-0.0595483,1.6078,0.809541,
[inf] ,26.0118,-0.0596203,1.60819,0.733982,
[inf] ,26.013,-0.0597012,1.60857,0.673872,
[inf] ,26.0139,-0.0597486,1.60876,0.596639,
[inf] ,26.0152,-0.0598166,1.60895,0.519358,
[inf] ,26.0162,-0.0598601,1.60895,0.437446,
[inf] ,26.0172,-0.0598995,1.60895,0.372882,
[inf] ,26.0182,-0.0599302,1.60895,0.29948,
[inf] ,26.0196,-0.0599637,1.60876,0.227559,
[inf] ,26.0207,-0.059984,1.60857,0.15755,
[inf] ,26.022,-0.0599966,1.60819,0.0943279,
[inf] ,26.0228,-0.0599999,1.6078,0.012892,
[inf] ,26.0241,-0.0599964,1.60742,-0.062163,
[inf] ,26.0253,-0.0599841,1.60684,-0.113264,
[inf] ,26.0261,-0.0599724,1.60627,-0.190528,
[inf] ,26.0273,-0.0599444,1.60569,-0.251582,
[inf] ,26.0283,-0.0599171,1.60493,-0.309444,
[inf] ,26.0292,-0.0598847,1.60416,-0.382546,
[inf] ,26.0308,-0.0598194,1.6032,-0.454992,
[inf] ,26.0319,-0.0597661,1.60205,-0.533324,
[inf] ,26.0331,-0.0596966,1.60128,-0.576722,
[inf] ,26.0338,-0.0596499,1.59994,-0.666759,
[inf] ,26.0353,-0.059548,1.5986,-0.753757,
[inf] ,26.0362,-0.0594773,1.59726,-0.822408,
[inf] ,26.0374,-0.0593791,1.59592,-0.884379,
[inf] ,26.0388,-0.0592603,1.59457,-0.933739,
[inf] ,26.0393,-0.0592075,1.59304,-1.01766,
[inf] ,26.0409,-0.059042,1.59112,-1.11529,
[inf] ,26.0422,-0.0589018,1.5894,-1.18539,
[inf] ,26.0432,-0.0587828,1.58748,-1.24735,
[inf] ,26.0442,-0.0586564,1.58575,-1.30309,
[inf] ,26.0455,-0.0584875,1.58403,-1.34496,
[inf] ,26.0462,-0.0583914,1.58192,-1.43134,
[inf] ,26.0479,-0.05816,1.57962,-1.51755,
[inf] ,26.0489,-0.0580052,1.5777,-1.55435,
[inf] ,26.0497,-0.0578782,1.57521,-1.65789,
[inf] ,26.0511,-0.0576478,1.57291,-1.72454,
[inf] ,26.0522,-0.0574577,1.57041,-1.79649,
[inf] ,26.0532,-0.0572831,1.5685,-1.81949,
[inf] ,26.0542,-0.0571065,1.56562,-1.92197,
[inf] ,26.0555,-0.0568596,1.56313,-1.98247,
[inf] ,26.0568,-0.0566079,1.56083,-2.01129,
[inf] ,26.0577,-0.0564358,1.55776,-2.11654,
[inf] ,26.059,-0.0561632,1.55469,-2.20793,
[inf] ,26.0602,-0.0559081,1.55162,-2.28344,
[inf] ,26.0612,-0.0556823,1.54875,-2.32435,
[inf] ,26.0622,-0.0554478,1.54625,-2.33845,
[inf] ,26.0632,-0.0552214,1.5428,-2.44062,
[inf] ,26.0644,-0.054932,1.54012,-2.46786,
[inf] ,26.0652,-0.0547428,1.53667,-2.56223,
[inf] ,26.0667,-0.054367,1.53321,-2.63201,
[inf] ,26.0678,-0.0540825,1.52976,-2.7055,
[inf] ,26.0692,-0.0537222,1.52689,-2.72533,
[inf] ,26.0699,-0.0535209,1.52305,-2.83033,
[inf] ,26.0713,-0.0531555,1.51922,-2.91583,
[inf] ,26.0725,-0.0528114,1.51519,-2.99918,
[inf] ,26.0737,-0.0524598,1.51116,-3.0593,
[inf] ,26.0747,-0.052163,1.50733,-3.09797,
[inf] ,26.0759,-0.051795,1.50407,-3.10271,
[inf] ,26.0769,-0.0515157,1.49985,-3.203,
[inf] ,26.0782,-0.0510986,1.49544,-3.28824,
[inf] ,26.0793,-0.05074,1.49122,-3.34722,
[inf] ,26.0802,-0.0504432,1.487,-3.40201,
[inf] ,26.0815,-0.0500186,1.48355,-3.39882,
[inf] ,26.0823,-0.0497583,1.47895,-3.49979,
[inf] ,26.0837,-0.0492889,1.47454,-3.56039,
[inf] ,26.085,-0.0488486,1.47032,-3.6006,
[inf] ,26.086,-0.0485098,1.46553,-3.69606,
[inf] ,26.0872,-0.0480761,1.46092,-3.75398,
[inf] ,26.0883,-0.0476576,1.45632,-3.80382,
[inf] ,26.0893,-0.047287,1.4523,-3.80045,
[inf] ,26.0903,-0.0469224,1.44731,-3.90051,
[inf] ,26.0916,-0.0464339,1.44233,-3.96846,
[inf] ,26.0929,-0.0459476,1.43792,-3.98883,
[inf] ,26.0938,-0.0455906,1.43255,-4.09844,
[inf] ,26.0951,-0.0450706,1.42737,-4.16512,
[inf] ,26.0962,-0.0446418,1.42219,-4.21305,
[inf] ,26.0972,-0.0442294,1.41721,-4.24773,
[inf] ,26.0982,-0.0438189,1.41299,-4.22649,
[inf] ,26.0992,-0.0434172,1.40724,-4.34069,
[inf] ,26.1006,-0.042829,1.40206,-4.38995,
[inf] ,26.1019,-0.0422817,1.39746,-4.3876,
[inf] ,26.1027,-0.0419321,1.3919,-4.48852,
[inf] ,26.1039,-0.0414119,1.38634,-4.54622,
[inf] ,26.1053,-0.0408361,1.38192,-4.53046,
[inf] ,26.1059,-0.0405574,1.37579,-4.6574,
[inf] ,26.1073,-0.0399107,1.36984,-4.73823,
[inf] ,26.1082,-0.0395027,1.36409,-4.77553,
[inf] ,26.1095,-0.0389123,1.35853,-4.80161,
[inf] ,26.1108,-0.0383209,1.3524,-4.87509,
[inf] ,26.1121,-0.0377557,1.34568,-4.98118,
[inf] ,26.1133,-0.0371525,1.34127,-4.89384,
[inf] ,26.114,-0.0368435,1.33476,-4.98962,
[inf] ,26.1153,-0.0362019,1.32862,-5.0375,
[inf] ,26.1163,-0.0357283,1.32344,-5.01344,
[inf] ,26.1172,-0.0352848,1.31692,-5.11026,
[inf] ,26.1189,-0.0344999,1.31021,-5.19363,
[inf] ,26.1199,-0.0339673,1.30388,-5.23136,
[inf] ,26.1212,-0.0333265,1.29909,-5.18353,
[inf] ,26.122,-0.0329363,1.29257,-5.26719,
[inf] ,26.1233,-0.0322669,1.28586,-5.33661,
[inf] ,26.1242,-0.0318088,1.27934,-5.37732,
[inf] ,26.1255,-0.0311381,1.27416,-5.33215,
[inf] ,26.1262,-0.0307824,1.26745,-5.42161,
[inf] ,26.1278,-0.0299545,1.26055,-5.49845,
[inf] ,26.1291,-0.0293201,1.25518,-5.45251,
[inf] ,26.1299,-0.0288746,1.24828,-5.5442,
[inf] ,26.1312,-0.0281752,1.24118,-5.62358,
[inf] ,26.1322,-0.0276516,1.23466,-5.63147,
[inf] ,26.1332,-0.0271048,1.2291,-5.58225,
[inf] ,26.1343,-0.026558,1.22201,-5.67928,
[inf] ,26.1355,-0.0258618,1.2153,-5.71578,
[inf] ,26.1369,-0.0251449,1.20974,-5.67265,
[inf] ,26.1377,-0.0246809,1.20245,-5.78271,
[inf] ,26.1391,-0.023947,1.19689,-5.74062,
[inf] ,26.1397,-0.0236176,1.18903,-5.89634,
[inf] ,26.1412,-0.0227809,1.1827,-5.87283,
[inf] ,26.1422,-0.0222036,1.1758,-5.89982,
[inf] ,26.1432,-0.021626,1.16909,-5.91415,
[inf] ,26.1443,-0.021026,1.16333,-5.86617,
[inf] ,26.1452,-0.020507,1.15585,-5.9657,
[inf] ,26.1468,-0.0196203,1.14838,-6.03857,
[inf] ,26.1479,-0.0189971,1.14128,-6.04756,
[inf] ,26.1492,-0.0182483,1.13572,-5.97895,
[inf] ,26.1498,-0.0178993,1.12805,-6.07498,
[inf] ,26.1511,-0.0171596,1.12096,-6.10539,
[inf] ,26.1522,-0.0165146,1.11386,-6.12869,
[inf] ,26.1534,-0.0158519,1.10773,-6.07813,
[inf] ,26.1542,-0.0153525,1.10044,-6.14524,
[inf] ,26.1557,-0.0145064,1.09296,-6.18167,
[inf] ,26.1569,-0.0137863,1.08721,-6.11704,
[inf] ,26.1578,-0.0132906,1.07935,-6.22188,
[inf] ,26.1591,-0.0125007,1.07168,-6.27962,
[inf] ,26.1603,-0.0117862,1.06382,-6.32468,
[inf] ,26.1612,-0.0112551,1.05653,-6.29603,
[inf] ,26.1626,-0.0104449,1.05039,-6.21786,
[inf] ,26.1633,-0.010047,1.04272,-6.27993,
[inf] ,26.1648,-0.00916042,1.03563,-6.27838,
[inf] ,26.1659,-0.00848326,1.02834,-6.29335,
[inf] ,26.167,-0.00783237,1.02125,-6.29983,
[inf] ,26.1683,-0.00706198,1.01492,-6.25538,
[inf] ,26.1691,-0.00660239,1.00706,-6.34277,
[inf] ,26.1703,-0.00585465,0.999964,-6.34458,
[inf] ,26.1714,-0.00522556,0.992677,-6.34965,
[inf] ,26.1728,-0.0044116,0.985007,-6.39912,
[inf] ,26.1739,-0.00375134,0.978871,-6.31668,
[inf] ,26.1747,-0.00323801,0.971202,-6.37902,
[inf] ,26.176,-0.00244571,0.963532,-6.40762,
[inf] ,26.1773,-0.00167097,0.957779,-6.30707,
[inf] ,26.1781,-0.00118871,0.949918,-6.38891,
[inf] ,26.1795,-0.000382381,0.942248,-6.41759,
[inf] ,26.1805,0.000253615,0.934961,-6.39731,
[inf] ,26.1818,0.00102277,0.927291,-6.42056,
[inf] ,26.1829,0.0016688,0.920005,-6.39293,
[inf] ,26.1841,0.00238239,0.911952,-6.43564,
[inf] ,26.1852,0.00306149,0.905816,-6.3271,
[inf] ,26.1862,0.00365036,0.898146,-6.36808,
[inf] ,26.1873,0.00431489,0.891051,-6.34829,
[inf] ,26.1886,0.00509846,0.883765,-6.34428,
[inf] ,26.1898,0.00581487,0.877629,-6.27379,
[inf] ,26.1907,0.00636044,0.869959,-6.34104,
[inf] ,26.1921,0.00716587,0.861905,-6.40831,
[inf] ,26.1933,0.00791706,0.856537,-6.27062,
[inf] ,26.194,0.00830051,0.848675,-6.33437,
[inf] ,26.1952,0.0090278,0.841772,-6.30418,
[inf] ,26.1962,0.00963413,0.834486,-6.30866,
[inf] ,26.1976,0.010441,0.828541,-6.22721,
[inf] ,26.1982,0.0108171,0.821063,-6.28246,
[inf] ,26.1998,0.0117282,0.813969,-6.2717,
[inf] ,26.2009,0.0123689,0.808216,-6.18553,
[inf] ,26.2019,0.0129501,0.800546,-6.2551,
[inf] ,26.2032,0.0137357,0.79326,-6.27198,
[inf] ,26.2042,0.0143203,0.786165,-6.2385,
[inf] ,26.2052,0.0149225,0.779454,-6.19339,
[inf] ,26.2064,0.0155991,0.773702,-6.10374,
[inf] ,26.2072,0.0160714,0.766415,-6.14528,
[inf] ,26.2087,0.0169119,0.759512,-6.14555,
[inf] ,26.21,0.017641,0.753952,-6.05217,
[inf] ,26.2108,0.0181267,0.746665,-6.0975,
[inf] ,26.212,0.0188117,0.739379,-6.11757,
[inf] ,26.2133,0.0195695,0.734393,-5.99109,
[inf] ,26.214,0.0199304,0.727107,-6.0356,
[inf] ,26.2152,0.0206289,0.720587,-6.00284,
[inf] ,26.2162,0.0212076,0.714068,-5.97421,
[inf] ,26.2174,0.0218779,0.708507,-5.88728,
[inf] ,26.2182,0.0223297,0.701604,-5.92102,
[inf] ,26.2196,0.0230595,0.694893,-5.90868,
[inf] ,26.221,0.0238289,0.689524,-5.8224,
[inf] ,26.2218,0.0242977,0.682621,-5.86012,
[inf] ,26.2231,0.025017,0.675719,-5.86616,
[inf] ,26.2243,0.0256767,0.668816,-5.85279,
[inf] ,26.2256,0.0263422,0.662104,-5.80955,
[inf] ,26.2268,0.0269904,0.655393,-5.76411,
[inf] ,26.2278,0.0275468,0.649066,-5.69934,
[inf] ,26.2292,0.028267,0.64408,-5.58822,
[inf] ,26.2299,0.0286758,0.636986,-5.64098,
[inf] ,26.2313,0.0294009,0.632,-5.53406,
[inf] ,26.2321,0.0298272,0.625289,-5.56353,
[inf] ,26.2332,0.0304007,0.619345,-5.51487,
[inf] ,26.2345,0.0310367,0.613592,-5.46177,
[inf] ,26.2357,0.0316761,0.608415,-5.38309,
[inf] ,26.2363,0.0319457,0.601896,-5.42407,
[inf] ,26.2379,0.0327974,0.59576,-5.39791,
[inf] ,26.2392,0.0334014,0.589624,-5.35296,
[inf] ,26.2404,0.0340036,0.583296,-5.32303,
[inf] ,26.2413,0.034451,0.577736,-5.23482,
[inf] ,26.2426,0.0350852,0.573134,-5.11829,
[inf] ,26.2432,0.0354154,0.567189,-5.11313,
[inf] ,26.2449,0.0362054,0.561053,-5.11012,
[inf] ,26.2461,0.036793,0.555301,-5.06206,
[inf] ,26.2473,0.0373591,0.549549,-5.01235,
[inf] ,26.2483,0.0378272,0.54418,-4.93956,
[inf] ,26.2495,0.0383603,0.539769,-4.83032,
[inf] ,26.2503,0.0387203,0.534017,-4.83676,
[inf] ,26.2517,0.0393858,0.52884,-4.78986,
[inf] ,26.2527,0.0398414,0.523471,-4.75756,
[inf] ,26.2542,0.0405098,0.519061,-4.65885,
[inf] ,26.255,0.0408464,0.5135,-4.65372,
[inf] ,26.2565,0.0414945,0.508131,-4.62534,
[inf] ,26.2575,0.041949,0.503337,-4.54515,
[inf] ,26.2588,0.0425014,0.49816,-4.507,
[inf] ,26.2599,0.0429521,0.493558,-4.42991,
[inf] ,26.2612,0.0435026,0.489723,-4.32954,
[inf] ,26.2619,0.043767,0.484738,-4.32028,
[inf] ,26.263,0.0442401,0.480136,-4.2684,
[inf] ,26.2642,0.0447257,0.475534,-4.22878,
[inf] ,26.2653,0.0451562,0.471891,-4.13639,
[inf] ,26.2662,0.0455099,0.467289,-4.11835,
[inf] ,26.2676,0.046056,0.46307,-4.05419,
[inf] ,26.2689,0.0465527,0.459427,-3.96624,
[inf] ,26.2698,0.0468762,0.454825,-3.95871,
[inf] ,26.271,0.0473299,0.45099,-3.88491,
[inf] ,26.2722,0.0477836,0.44658,-3.84892,
[inf] ,26.2732,0.0481182,0.442553,-3.77999,
[inf] ,26.2743,0.0485279,0.439294,-3.688,
[inf] ,26.2751,0.0488135,0.435267,-3.65534,
[inf] ,26.2768,0.0493795,0.431432,-3.59681,
[inf] ,26.278,0.0497973,0.427214,-3.5558,
[inf] ,26.2793,0.0502147,0.424337,-3.44348,
[inf] ,26.28,0.0504489,0.420502,-3.39875,
[inf] ,26.2812,0.0508417,0.417243,-3.31569,
[inf] ,26.2822,0.0511678,0.413791,-3.25417,
[inf] ,26.2836,0.0515763,0.411107,-3.16746,
[inf] ,26.2842,0.0517848,0.407655,-3.13555,
[inf] ,26.2857,0.0522261,0.404587,-3.06752,
[inf] ,26.2869,0.0525705,0.401519,-3.00555,
[inf] ,26.2882,0.0529315,0.399027,-2.9244,
[inf] ,26.2888,0.0531227,0.395959,-2.88634,
[inf] ,26.2903,0.053528,0.393083,-2.82177,
[inf] ,26.2912,0.0537754,0.390206,-2.75327,
[inf] ,26.2924,0.0540932,0.387714,-2.67229,
[inf] ,26.2936,0.0543986,0.385413,-2.59235,
[inf] ,26.2944,0.0545829,0.382728,-2.54845,
[inf] ,26.2957,0.0548995,0.380427,-2.47327,
[inf] ,26.297,0.0552304,0.37851,-2.38962,
[inf] ,26.2977,0.0553837,0.376017,-2.34402,
[inf] ,26.2991,0.0557043,0.373716,-2.28441,
[inf] ,26.3002,0.0559364,0.371607,-2.21878,
[inf] ,26.3012,0.0561644,0.369689,-2.1482,
[inf] ,26.3022,0.0563712,0.36758,-2.09438,
[inf] ,26.3035,0.0566261,0.365663,-2.02732,
[inf] ,26.3049,0.0569009,0.364129,-1.95237,
[inf] ,26.3056,0.0570327,0.362211,-1.9018,
[inf] ,26.3068,0.057247,0.360485,-1.83888,
[inf] ,26.3082,0.0574991,0.35876,-1.77457,
[inf] ,26.3092,0.0576683,0.357226,-1.69797,
[inf] ,26.3103,0.0578426,0.355692,-1.63079,
[inf] ,26.3116,0.0580422,0.354541,-1.56032,
[inf] ,26.3122,0.0581435,0.353199,-1.49664,
[inf] ,26.3137,0.058353,0.352049,-1.42117,
[inf] ,26.315,0.058533,0.35109,-1.35028,
