[inf] ,22.4176,-0.00271893,0.997663,-2.48613,
[inf] ,22.4189,-0.00272941,0.994595,-2.49812,
[inf] ,22.4202,-0.00273939,0.992294,-2.46203,
[inf] ,22.4211,-0.00274587,0.989226,-2.48913,
[inf] ,22.4223,-0.00275501,0.98635,-2.49355,
[inf] ,22.4234,-0.00276283,0.983473,-2.49385,
[inf] ,22.4247,-0.00277204,0.981172,-2.46508,
[inf] ,22.4254,-0.00277724,0.978104,-2.49799,
[inf] ,22.4266,-0.00278537,0.975228,-2.50344,
[inf] ,22.428,-0.00279472,0.972927,-2.47298,
[inf] ,22.4286,-0.00279902,0.969859,-2.5038,
[inf] ,22.4301,-0.00280868,0.966983,-2.50527,
[inf] ,22.4314,-0.00281715,0.96449,-2.476,
[inf] ,22.4322,-0.00282251,0.961422,-2.50679,
[inf] ,22.4334,-0.00283012,0.958738,-2.49367,
[inf] ,22.4347,-0.00283775,0.95567,-2.50361,
[inf] ,22.4356,-0.00284352,0.953369,-2.46652,
[inf] ,22.4365,-0.00284884,0.950301,-2.4927,
[inf] ,22.4379,-0.00285652,0.947425,-2.49633,
[inf] ,22.4392,-0.0028637,0.944549,-2.49904,
[inf] ,22.4403,-0.00286969,0.942056,-2.4698,
[inf] ,22.4411,-0.00287427,0.93918,-2.48771,
[inf] ,22.4425,-0.00288181,0.936112,-2.50166,
[inf] ,22.4436,-0.00288721,0.933811,-2.46277,
[inf] ,22.4445,-0.0028915,0.931126,-2.4595,
[inf] ,22.4457,-0.00289739,0.92825,-2.48206,
[inf] ,22.447,-0.00290366,0.92499,-2.51421,
[inf] ,22.4483,-0.00290952,0.921922,-2.5148,
[inf] ,22.4495,-0.002915,0.919046,-2.50063,
[inf] ,22.4507,-0.00292025,0.915978,-2.49496,
[inf] ,22.452,-0.00292566,0.913677,-2.44968,
[inf] ,22.4527,-0.00292874,0.910609,-2.47241,
[inf] ,22.4539,-0.00293318,0.907733,-2.46671,
[inf] ,22.4551,-0.00293803,0.905049,-2.45352,
[inf] ,22.4564,-0.00294277,0.901981,-2.46715,
[inf] ,22.4575,-0.00294665,0.89968,-2.43007,
[inf] ,22.4583,-0.00294951,0.896804,-2.44558,
[inf] ,22.4596,-0.00295381,0.893927,-2.44812,
[inf] ,22.4606,-0.00295691,0.891243,-2.43918,
[inf] ,22.4619,-0.00296086,0.888367,-2.44512,
[inf] ,22.463,-0.00296405,0.886066,-2.41643,
[inf] ,22.4637,-0.00296611,0.882998,-2.44677,
[inf] ,22.4654,-0.00297071,0.880121,-2.45647,
[inf] ,22.4666,-0.00297374,0.877245,-2.45216,
[inf] ,22.4676,-0.002976,0.874944,-2.40999,
[inf] ,22.4685,-0.00297827,0.872068,-2.42228,
[inf] ,22.4697,-0.00298073,0.869384,-2.41177,
[inf] ,22.4711,-0.0029836,0.866507,-2.41846,
[inf] ,22.4723,-0.00298589,0.864206,-2.38285,
[inf] ,22.473,-0.00298709,0.86133,-2.4022,
[inf] ,22.4744,-0.00298936,0.858646,-2.396,
[inf] ,22.4753,-0.00299082,0.855961,-2.39033,
[inf] ,22.4768,-0.00299276,0.852893,-2.41478,
[inf] ,22.478,-0.00299429,0.850592,-2.37944,
[inf] ,22.4789,-0.00299523,0.847716,-2.39798,
[inf] ,22.4802,-0.00299656,0.84484,-2.39355,
[inf] ,22.4815,-0.00299756,0.841964,-2.38701,
[inf] ,22.4827,-0.0029984,0.839087,-2.38199,
[inf] ,22.484,-0.00299908,0.836978,-2.33275,
[inf] ,22.4847,-0.0029994,0.834102,-2.34591,
[inf] ,22.4861,-0.00299979,0.831418,-2.3437,
[inf] ,22.4872,-0.00299997,0.829117,-2.31436,
[inf] ,22.4881,-0.003,0.826432,-2.32849,
[inf] ,22.4894,-0.00299988,0.823556,-2.34099,
[inf] ,22.4906,-0.00299959,0.82068,-2.34582,
[inf] ,22.4916,-0.00299922,0.81857,-2.3002,
[inf] ,22.4926,-0.00299879,0.815694,-2.318,
[inf] ,22.4939,-0.00299798,0.813202,-2.3024,
[inf] ,22.4951,-0.0029971,0.810517,-2.30139,
[inf] ,22.4962,-0.0029961,0.808408,-2.26731,
[inf] ,22.497,-0.00299525,0.805723,-2.28177,
[inf] ,22.4985,-0.00299362,0.803614,-2.2489,
[inf] ,22.4993,-0.00299257,0.800738,-2.28061,
[inf] ,22.5007,-0.00299067,0.798054,-2.28156,
[inf] ,22.5016,-0.0029893,0.795561,-2.26438,
[inf] ,22.5029,-0.00298718,0.792876,-2.26135,
[inf] ,22.5041,-0.00298497,0.790384,-2.2464,
[inf] ,22.5051,-0.00298311,0.788274,-2.21216,
[inf] ,22.5062,-0.00298078,0.78559,-2.2281,
[inf] ,22.5074,-0.00297836,0.783097,-2.21969,
[inf] ,22.5085,-0.00297561,0.78118,-2.17878,
[inf] ,22.5094,-0.00297346,0.778495,-2.19453,
[inf] ,22.5107,-0.00297021,0.776003,-2.19009,
[inf] ,22.512,-0.00296688,0.774085,-2.15674,
[inf] ,22.5126,-0.00296512,0.771592,-2.16534,
[inf] ,22.514,-0.00296087,0.7691,-2.15831,
[inf] ,22.5152,-0.00295746,0.766799,-2.14406,
[inf] ,22.5163,-0.00295373,0.764689,-2.11755,
[inf] ,22.5172,-0.00295098,0.762197,-2.13337,
[inf] ,22.5185,-0.00294643,0.759896,-2.12121,
[inf] ,22.5196,-0.00294265,0.757403,-2.12129,
[inf] ,22.5206,-0.00293886,0.755102,-2.11101,
[inf] ,22.5218,-0.00293417,0.753185,-2.07639,
[inf] ,22.5226,-0.00293121,0.750692,-2.0863,
[inf] ,22.5242,-0.00292473,0.748391,-2.07293,
[inf] ,22.5255,-0.00291932,0.745706,-2.0918,
[inf] ,22.5266,-0.00291454,0.743405,-2.06867,
[inf] ,22.5276,-0.00291002,0.74168,-2.02145,
[inf] ,22.5285,-0.00290559,0.739187,-2.02908,
[inf] ,22.5297,-0.00290021,0.737078,-2.00916,
[inf] ,22.531,-0.00289398,0.734777,-2.00301,
[inf] ,22.5322,-0.00288768,0.733051,-1.96424,
[inf] ,22.5332,-0.002883,0.730558,-1.98255,
[inf] ,22.5345,-0.00287626,0.728257,-1.98393,
[inf] ,22.5357,-0.0028694,0.725765,-1.98452,
[inf] ,22.537,-0.00286225,0.723464,-1.96434,
[inf] ,22.5383,-0.00285525,0.720971,-1.95606,
[inf] ,22.5396,-0.00284764,0.71867,-1.93999,
[inf] ,22.5408,-0.00284038,0.716369,-1.91152,
[inf] ,22.5418,-0.0028345,0.71426,-1.88484,
[inf] ,22.5432,-0.00282612,0.712151,-1.86862,
[inf] ,22.5444,-0.0028183,0.70985,-1.86053,
[inf] ,22.5456,-0.00281042,0.70774,-1.84363,
[inf] ,22.5466,-0.00280412,0.705631,-1.82797,
[inf] ,22.5479,-0.00279549,0.704097,-1.78917,
[inf] ,22.5486,-0.0027906,0.701988,-1.79017,
[inf] ,22.5501,-0.00278016,0.699879,-1.7881,
[inf] ,22.5512,-0.00277228,0.69777,-1.78152,
[inf] ,22.5524,-0.00276403,0.696236,-1.7469,
[inf] ,22.5533,-0.00275693,0.694126,-1.75506,
[inf] ,22.5546,-0.00274732,0.692209,-1.74405,
[inf] ,22.5558,-0.00273869,0.690675,-1.70453,
[inf] ,22.5566,-0.00273279,0.688566,-1.71209,
[inf] ,22.5579,-0.00272245,0.686648,-1.70435,
[inf] ,22.5592,-0.00271246,0.684539,-1.714,
[inf] ,22.5604,-0.00270279,0.682813,-1.68234,
[inf] ,22.5615,-0.00269377,0.681087,-1.65393,
[inf] ,22.5626,-0.00268481,0.679553,-1.62265,
[inf] ,22.5634,-0.00267752,0.677636,-1.62798,
[inf] ,22.5647,-0.00266717,0.67591,-1.61337,
[inf] ,22.5658,-0.00265769,0.674185,-1.59782,
[inf] ,22.567,-0.00264677,0.672651,-1.57444,
[inf] ,22.5679,-0.00263919,0.670925,-1.57054,
[inf] ,22.5693,-0.00262629,0.669007,-1.57039,
[inf] ,22.5704,-0.00261638,0.667665,-1.53601,
[inf] ,22.5713,-0.00260848,0.665939,-1.53002,
[inf] ,22.5727,-0.0025956,0.664214,-1.51878,
[inf] ,22.5736,-0.00258706,0.662488,-1.50859,
[inf] ,22.5749,-0.00257511,0.660954,-1.4887,
[inf] ,22.5762,-0.00256184,0.659612,-1.4557,
[inf] ,22.5771,-0.0025538,0.657886,-1.4569,
[inf] ,22.5784,-0.00254068,0.65616,-1.45522,
[inf] ,22.5795,-0.00252964,0.654626,-1.43731,
[inf] ,22.5807,-0.00251731,0.653092,-1.42123,
[inf] ,22.5819,-0.00250499,0.651558,-1.39969,
[inf] ,22.5831,-0.00249266,0.649833,-1.39124,
[inf] ,22.5844,-0.00247965,0.648682,-1.3547,
[inf] ,22.5851,-0.00247207,0.647148,-1.34607,
[inf] ,22.5865,-0.00245686,0.645614,-1.33507,
[inf] ,22.5875,-0.00244681,0.644272,-1.31032,
[inf] ,22.5886,-0.00243463,0.64293,-1.28713,
[inf] ,22.5898,-0.00242194,0.641396,-1.28166,
[inf] ,22.591,-0.00240792,0.640245,-1.25952,
[inf] ,22.5918,-0.00239926,0.638903,-1.25117,
[inf] ,22.5933,-0.0023831,0.637561,-1.23328,
[inf] ,22.5943,-0.00237082,0.63641,-1.2065,
[inf] ,22.5952,-0.00236107,0.634876,-1.21416,
[inf] ,22.5966,-0.0023454,0.633726,-1.19405,
[inf] ,22.5976,-0.0023333,0.632384,-1.1838,
[inf] ,22.5988,-0.00231889,0.631233,-1.16678,
[inf] ,22.5996,-0.00230989,0.630083,-1.15594,
[inf] ,22.6012,-0.00229043,0.62874,-1.1468,
[inf] ,22.6024,-0.00227549,0.62759,-1.12349,
[inf] ,22.6035,-0.00226292,0.626439,-1.09756,
[inf] ,22.6046,-0.00224983,0.625481,-1.06972,
[inf] ,22.6053,-0.00224009,0.624138,-1.07352,
[inf] ,22.6067,-0.00222336,0.622988,-1.06433,
[inf] ,22.608,-0.0022068,0.622221,-1.03351,
[inf] ,22.6086,-0.00219941,0.62107,-1.02565,
[inf] ,22.6102,-0.00217857,0.61992,-1.01398,
[inf] ,22.6114,-0.00216293,0.61877,-1.00275,
[inf] ,22.6127,-0.00214707,0.617811,-0.976479,
[inf] ,22.6136,-0.00213516,0.616852,-0.949333,
[inf] ,22.6148,-0.00211956,0.615893,-0.930947,
[inf] ,22.6156,-0.00210909,0.614935,-0.923033,
[inf] ,22.6171,-0.00208941,0.613976,-0.907659,
[inf] ,22.6183,-0.00207207,0.613209,-0.882546,
[inf] ,22.6191,-0.00206237,0.61225,-0.872935,
[inf] ,22.6206,-0.00204215,0.611291,-0.859373,
[inf] ,22.6217,-0.00202686,0.610524,-0.832257,
[inf] ,22.6227,-0.00201305,0.609566,-0.819197,
[inf] ,22.6239,-0.00199586,0.60899,-0.792369,
[inf] ,22.6246,-0.00198647,0.608223,-0.77523,
[inf] ,22.626,-0.00196659,0.607456,-0.755636,
[inf] ,22.6273,-0.00194825,0.606498,-0.752547,
[inf] ,22.6286,-0.00193054,0.605731,-0.738794,
[inf] ,22.6296,-0.00191647,0.604964,-0.722817,
[inf] ,22.6306,-0.00190162,0.604388,-0.700982,
[inf] ,22.6316,-0.00188764,0.603813,-0.677973,
[inf] ,22.633,-0.00186726,0.603046,-0.663493,
[inf] ,22.6342,-0.00184865,0.602471,-0.641445,
[inf] ,22.6354,-0.00183094,0.601704,-0.629723,
[inf] ,22.6367,-0.00181263,0.601129,-0.608998,
[inf] ,22.6376,-0.00179908,0.600553,-0.588443,
[inf] ,22.6388,-0.00178123,0.60017,-0.561815,
[inf] ,22.6396,-0.00176922,0.599595,-0.54441,
[inf] ,22.6412,-0.00174428,0.599019,-0.531439,
[inf] ,22.642,-0.00173276,0.598636,-0.51207,
[inf] ,22.6434,-0.00171109,0.598253,-0.490678,
[inf] ,22.6443,-0.00169814,0.597677,-0.482931,
[inf] ,22.6456,-0.0016775,0.597294,-0.46357,
[inf] ,22.6466,-0.00166262,0.59691,-0.442374,
[inf] ,22.6478,-0.001644,0.596527,-0.42639,
[inf] ,22.6486,-0.00163186,0.596143,-0.412751,
[inf] ,22.6501,-0.00160766,0.59576,-0.397005,
[inf] ,22.6514,-0.00158777,0.595376,-0.380928,
[inf] ,22.6525,-0.00156968,0.595185,-0.353669,
[inf] ,22.6536,-0.00155305,0.594801,-0.338301,
[inf] ,22.6546,-0.00153658,0.594609,-0.315209,
[inf] ,22.6561,-0.00151257,0.594418,-0.296586,
[inf] ,22.6566,-0.00150503,0.594226,-0.275552,
[inf] ,22.6582,-0.00147879,0.594034,-0.254537,
[inf] ,22.6594,-0.00145897,0.593842,-0.235161,
[inf] ,22.6606,-0.00143887,0.593651,-0.218758,
[inf] ,22.6616,-0.00142329,0.593459,-0.205977,
[inf] ,22.6627,-0.00140538,0.593459,-0.186556,
[inf] ,22.6636,-0.00139077,0.593459,-0.153146,
[inf] ,22.6654,-0.00135997,0.593267,-0.142189,
[inf] ,22.6662,-0.00134669,0.593267,-0.124079,
[inf] ,22.6674,-0.00132788,0.593267,-0.105007,
[inf] ,22.6687,-0.00130577,0.593267,-0.0896586,
[inf] ,22.6694,-0.0012935,0.593267,-0.0719806,
[inf] ,22.6707,-0.00127231,0.593267,-0.0567401,
[inf] ,22.672,-0.0012508,0.593459,-0.0370186,
[inf] ,22.6726,-0.00124002,0.593459,-0.0181617,
[inf] ,22.6742,-0.00121332,0.593651,0.00747023,
[inf] ,22.6753,-0.00119425,0.593651,0.0184385,
[inf] ,22.6765,-0.00117273,0.593842,0.0372729,
[inf] ,22.6777,-0.00115343,0.594034,0.056674,
[inf] ,22.6789,-0.00113183,0.594226,0.0776174,
[inf] ,22.6802,-0.00110988,0.594418,0.089257,
[inf] ,22.681,-0.00109648,0.594609,0.107495,
[inf] ,22.6823,-0.00107362,0.594801,0.121187,
[inf] ,22.6835,-0.00105228,0.594993,0.131604,
[inf] ,22.6847,-0.00103212,0.595376,0.151422,
[inf] ,22.6859,-0.00101015,0.595568,0.163802,
[inf] ,22.6868,-0.000994163,0.595952,0.180419,
[inf] ,22.6879,-0.000975821,0.596335,0.206832,
[inf] ,22.6894,-0.000949256,0.596719,0.229622,
[inf] ,22.6906,-0.000927455,0.597102,0.247975,
[inf] ,22.6916,-0.000910847,0.597294,0.248226,
[inf] ,22.6926,-0.000893374,0.597677,0.259345,
[inf] ,22.6938,-0.000871526,0.598253,0.283432,
[inf] ,22.6951,-0.000847326,0.598636,0.300932,
[inf] ,22.6964,-0.000825319,0.599019,0.308566,
[inf] ,22.6969,-0.000815139,0.599595,0.335387,
[inf] ,22.6984,-0.000788721,0.599978,0.346172,
[inf] ,22.6994,-0.000770742,0.600553,0.364639,
[inf] ,22.7007,-0.000747835,0.601129,0.385856,
[inf] ,22.7016,-0.000731558,0.601704,0.405964,
[inf] ,22.703,-0.000706711,0.602087,0.409837,
[inf] ,22.7038,-0.000691915,0.602663,0.424463,
[inf] ,22.7053,-0.000664194,0.60343,0.451175,
[inf] ,22.7065,-0.000641864,0.604005,0.466079,
[inf] ,22.7075,-0.000624592,0.60458,0.471835,
[inf] ,22.7085,-0.000606516,0.605347,0.499764,
[inf] ,22.7096,-0.000586428,0.605922,0.510143,
[inf] ,22.711,-0.000560813,0.606689,0.529609,
[inf] ,22.7123,-0.00053695,0.607265,0.532775,
[inf] ,22.7131,-0.000521406,0.608032,0.554696,
[inf] ,22.7145,-0.000496477,0.60899,0.588185,
[inf] ,22.7155,-0.000478859,0.609757,0.604982,
[inf] ,22.7166,-0.000458209,0.610524,0.619191,
[inf] ,22.7176,-0.000439101,0.611291,0.628975,
[inf] ,22.7186,-0.000421448,0.612058,0.649386,
[inf] ,22.7201,-0.000393678,0.613017,0.667068,
[inf] ,22.7213,-0.000370654,0.613592,0.665065,
[inf] ,22.7222,-0.000355145,0.614551,0.687036,
[inf] ,22.7235,-0.000330569,0.615318,0.692988,
[inf] ,22.7242,-0.000318328,0.616277,0.712428,
[inf] ,22.7255,-0.000293923,0.617236,0.740332,
[inf] ,22.7267,-0.000271665,0.618194,0.758012,
[inf] ,22.7278,-0.000251005,0.619153,0.774094,
[inf] ,22.7289,-0.000230797,0.620112,0.786957,
[inf] ,22.7301,-0.000208351,0.621262,0.811431,
[inf] ,22.7312,-0.00018749,0.622221,0.826737,
[inf] ,22.7325,-0.000164169,0.62318,0.832842,
[inf] ,22.7332,-0.000150442,0.62433,0.865867,
[inf] ,22.7347,-0.000123315,0.625481,0.883064,
[inf] ,22.7357,-0.000104301,0.626248,0.874339,
[inf] ,22.7366,-8.86103e-05,0.627398,0.892026,
[inf] ,22.7379,-6.35643e-05,0.62874,0.919563,
[inf] ,22.7391,-4.18057e-05,0.629699,0.927386,
[inf] ,22.74,-2.54015e-05,0.63085,0.950624,
[inf] ,22.7414,1.56818e-06,0.632192,0.975872,
[inf] ,22.7426,2.42599e-05,0.633534,0.999714,
[inf] ,22.7436,4.2152e-05,0.634493,0.992495,
[inf] ,22.7444,5.80528e-05,0.635835,1.0169,
[inf] ,22.7459,8.44014e-05,0.636986,1.0229,
[inf] ,22.7471,0.000107844,0.63852,1.05501,
[inf] ,22.7484,0.000130722,0.639862,1.07305,
[inf] ,22.7496,0.000153686,0.641204,1.0859,
[inf] ,22.7506,0.00017198,0.642546,1.09137,
[inf] ,22.7519,0.000196393,0.643697,1.08842,
[inf] ,22.7526,0.000208882,0.645039,1.1093,
[inf] ,22.754,0.000234888,0.646573,1.13309,
[inf] ,22.7552,0.000257744,0.647723,1.13791,
[inf] ,22.7559,0.000271658,0.649257,1.17305,
[inf] ,22.7573,0.000296581,0.6506,1.18374,
[inf] ,22.7584,0.000316638,0.652134,1.20253,
[inf] ,22.7597,0.000340783,0.653284,1.1975,
[inf] ,22.7604,0.000353826,0.654818,1.22345,
[inf] ,22.7615,0.000374597,0.656352,1.23777,
[inf] ,22.7627,0.000396418,0.657886,1.25777,
[inf] ,22.7642,0.000423356,0.659228,1.25464,
[inf] ,22.7647,0.00043326,0.660762,1.28444,
[inf] ,22.7662,0.000461823,0.662488,1.31205,
[inf] ,22.7675,0.000484194,0.664214,1.33582,
[inf] ,22.7686,0.000504448,0.665748,1.33724,
[inf] ,22.7698,0.000527498,0.66709,1.32939,
[inf] ,22.7706,0.000542359,0.668816,1.35853,
[inf] ,22.772,0.000566287,0.670158,1.35334,
[inf] ,22.7728,0.000582188,0.672075,1.39629,
[inf] ,22.7741,0.000606399,0.673801,1.41814,
[inf] ,22.7754,0.000628715,0.675719,1.44506,
[inf] ,22.7765,0.000649632,0.677444,1.44989,
[inf] ,22.7776,0.000668721,0.67917,1.45604,
[inf] ,22.7786,0.000687256,0.680896,1.46443,
[inf] ,22.7801,0.000713968,0.682238,1.44678,
[inf] ,22.7806,0.000723269,0.684155,1.47972,
[inf] ,22.7822,0.000751538,0.686073,1.50518,
[inf] ,22.7834,0.000773287,0.68799,1.53043,
[inf] ,22.7846,0.000796015,0.689908,1.53964,
[inf] ,22.7856,0.000813038,0.691825,1.54986,
[inf] ,22.7866,0.000830837,0.693168,1.53002,
[inf] ,22.7875,0.000847569,0.694893,1.53524,
[inf] ,22.7886,0.00086625,0.697003,1.57519,
[inf] ,22.7901,0.000894326,0.69892,1.59632,
[inf] ,22.7914,0.000916049,0.701029,1.6215,
[inf] ,22.7926,0.000938373,0.703138,1.63852,
[inf] ,22.7936,0.000955175,0.705056,1.64065,
[inf] ,22.7947,0.000974812,0.707165,1.6604,
[inf] ,22.7962,0.00100082,0.708699,1.64048,
[inf] ,22.7969,0.00101281,0.710808,1.67171,
[inf] ,22.7982,0.00103562,0.712726,1.67822,
[inf] ,22.7993,0.00105598,0.714835,1.69945,
[inf] ,22.8006,0.00107797,0.716944,1.7185,
[inf] ,22.8016,0.00109451,0.719053,1.72876,
[inf] ,22.8027,0.00111343,0.720779,1.71723,
[inf] ,22.8035,0.00112893,0.722697,1.72546,
[inf] ,22.8046,0.00114684,0.724998,1.76852,
[inf] ,22.8062,0.00117461,0.727299,1.79977,
[inf] ,22.8074,0.00119575,0.7296,1.82232,
[inf] ,22.8087,0.00121678,0.731709,1.81976,
[inf] ,22.8096,0.00123237,0.733818,1.81366,
[inf] ,22.8108,0.00125255,0.736119,1.8282,
[inf] ,22.8122,0.00127636,0.737845,1.80659,
[inf] ,22.8131,0.00129079,0.740146,1.83402,
[inf] ,22.8144,0.00131309,0.742638,1.86818,
[inf] ,22.8156,0.00133331,0.744939,1.88905,
[inf] ,22.8166,0.00134984,0.74724,1.89048,
[inf] ,22.8178,0.00136908,0.74935,1.88891,
[inf] ,22.819,0.00138908,0.751459,1.88704,
[inf] ,22.8198,0.00140289,0.75376,1.9136,
[inf] ,22.8213,0.001428,0.756061,1.92823,
[inf] ,22.8226,0.0014479,0.758553,1.94718,
[inf] ,22.8236,0.00146423,0.760471,1.93008,
[inf] ,22.8245,0.00147911,0.762964,1.96631,
[inf] ,22.8256,0.00149719,0.764881,1.95066,
[inf] ,22.8265,0.00151242,0.767374,1.98808,
[inf] ,22.828,0.00153625,0.769675,1.98763,
[inf] ,22.829,0.00155099,0.771976,1.99873,
[inf] ,22.8304,0.00157379,0.77466,2.03518,
[inf] ,22.8315,0.00159127,0.776961,2.03543,
[inf] ,22.8326,0.00160785,0.778879,2.0135,
[inf] ,22.8335,0.00162201,0.781371,2.04107,
[inf] ,22.8346,0.00163968,0.783864,2.05789,
[inf] ,22.8361,0.00166319,0.785782,2.04291,
[inf] ,22.8366,0.00167058,0.788274,2.06832,
[inf] ,22.8382,0.0016953,0.790959,2.09513,
[inf] ,22.8394,0.00171346,0.793452,2.10345,
[inf] ,22.8406,0.00173221,0.796136,2.12059,
[inf] ,22.8416,0.00174695,0.798437,2.10693,
[inf] ,22.8426,0.00176312,0.800546,2.08645,
[inf] ,22.8435,0.00177523,0.803231,2.12378,
[inf] ,22.8448,0.00179572,0.805723,2.13669,
[inf] ,22.8459,0.0018117,0.808216,2.1467,
[inf] ,22.8471,0.00182921,0.810325,2.13051,
[inf] ,22.848,0.00184208,0.81301,2.16413,
[inf] ,22.8494,0.00186285,0.815311,2.16372,
[inf] ,22.8505,0.0018795,0.81742,2.14628,
[inf] ,22.8514,0.00189167,0.819913,2.16478,
[inf] ,22.8524,0.00190711,0.822597,2.2068,
[inf] ,22.8537,0.00192528,0.82509,2.214,
[inf] ,22.8547,0.00193879,0.827774,2.23462,
[inf] ,22.856,0.00195777,0.829692,2.19805,
[inf] ,22.8567,0.00196734,0.832568,2.23866,
[inf] ,22.8583,0.00198999,0.835444,2.27046,
[inf] ,22.8595,0.00200726,0.838321,2.2927,
[inf] ,22.8607,0.00202282,0.841005,2.28289,
[inf] ,22.8616,0.00203553,0.843689,2.28233,
[inf] ,22.8628,0.00205244,0.846182,2.2746,
[inf] ,22.864,0.00206797,0.848483,2.25111,
[inf] ,22.8649,0.00208042,0.851168,2.2746,
[inf] ,22.8662,0.00209794,0.853852,2.28389,
[inf] ,22.8673,0.00211265,0.856153,2.27363,
[inf] ,22.8682,0.00212394,0.859029,2.31671,
[inf] ,22.8695,0.00214135,0.861714,2.32877,
[inf] ,22.8706,0.00215476,0.86459,2.35141,
[inf] ,22.8719,0.00217216,0.866699,2.32248,
[inf] ,22.8726,0.0021808,0.869575,2.34914,
[inf] ,22.874,0.00219872,0.87226,2.35283,
[inf] ,22.875,0.0022116,0.874944,2.35908,
[inf] ,22.8763,0.00222759,0.877245,2.33462,
[inf] ,22.8772,0.0022386,0.880121,2.36079,
[inf] ,22.8786,0.00225622,0.883189,2.39183,
[inf] ,22.8796,0.00226802,0.885299,2.35511,
[inf] ,22.8807,0.00228105,0.888367,2.39107,
[inf] ,22.882,0.00229715,0.891243,2.40749,
[inf] ,22.8832,0.00231129,0.893544,2.37916,
[inf] ,22.884,0.00232123,0.896612,2.41694,
[inf] ,22.8853,0.0023368,0.899488,2.42861,
[inf] ,22.8866,0.00235118,0.902556,2.44693,
[inf] ,22.8878,0.00236514,0.904857,2.40855,
[inf] ,22.8885,0.00237361,0.907925,2.4379,
[inf] ,22.8899,0.00238906,0.910609,2.43459,
[inf] ,22.8911,0.00240235,0.913677,2.45523,
[inf] ,22.8923,0.00241618,0.916745,2.46912,
[inf] ,22.8936,0.00242966,0.919813,2.47674,
[inf] ,22.8947,0.00244198,0.922881,2.47603,
[inf] ,22.8961,0.00245676,0.92499,2.43038,
[inf] ,22.8966,0.00246202,0.928058,2.45137,
[inf] ,22.8982,0.00247879,0.931126,2.46983,
[inf] ,22.8994,0.0024914,0.933619,2.44631,
[inf] ,22.9001,0.00249839,0.936687,2.473,
[inf] ,22.9016,0.00251439,0.939563,2.47743,
[inf] ,22.9026,0.00252406,0.942439,2.47005,
[inf] ,22.9038,0.00253612,0.94474,2.43935,
[inf] ,22.9046,0.00254375,0.947808,2.47322,
[inf] ,22.9061,0.00255891,0.950876,2.49338,
[inf] ,22.9072,0.00256949,0.953753,2.49143,
[inf] ,22.9083,0.00258038,0.956629,2.49263,
[inf] ,22.9096,0.00259229,0.95893,2.46331,
[inf] ,22.9102,0.00259785,0.961998,2.49667,
[inf] ,22.9117,0.00261147,0.964874,2.50242,
[inf] ,22.9126,0.00261976,0.967558,2.49488,
[inf] ,22.9137,0.00262988,0.970051,2.47566,
[inf] ,22.9146,0.00263754,0.973311,2.53436,
[inf] ,22.9162,0.00265211,0.975612,2.49328,
[inf] ,22.9171,0.00265963,0.97868,2.51299,
[inf] ,22.9183,0.0026698,0.981556,2.51512,
[inf] ,22.9194,0.00267929,0.984049,2.49413,
[inf] ,22.9203,0.00268652,0.987117,2.52597,
[inf] ,22.9215,0.00269613,0.989993,2.52691,
[inf] ,22.9226,0.00270566,0.993061,2.5405,
[inf] ,22.924,0.00271626,0.99517,2.50228,
[inf] ,22.9246,0.0027214,0.998238,2.52435,
[inf] ,22.9262,0.00273377,1.0015,2.55448,
[inf] ,22.9275,0.0027434,1.00476,2.56615,
[inf] ,22.9286,0.00275164,1.00763,2.54021,
[inf] ,22.9296,0.00275915,1.01051,2.53119,
[inf] ,22.9309,0.00276826,1.01358,2.54176,
[inf] ,22.9322,0.00277763,1.01569,2.48965,
[inf] ,22.9328,0.00278193,1.01875,2.51358,
[inf] ,22.9342,0.0027919,1.02182,2.52955,
[inf] ,22.9355,0.00280015,1.02489,2.53767,
[inf] ,22.9365,0.00280727,1.02777,2.52189,
[inf] ,22.9376,0.00281402,1.03064,2.51757,
[inf] ,22.9387,0.00282112,1.03333,2.50261,
[inf] ,22.9398,0.00282773,1.0362,2.50442,
[inf] ,22.9411,0.00283597,1.0387,2.48242,
[inf] ,22.942,0.00284165,1.04176,2.52091,
[inf] ,22.9434,0.0028496,1.04483,2.538,
[inf] ,22.9446,0.00285671,1.0479,2.54139,
[inf] ,22.9456,0.00286213,1.05078,2.52851,
[inf] ,22.9467,0.00286819,1.05384,2.53725,
[inf] ,22.9482,0.00287626,1.05595,2.48559,
[inf] ,22.9488,0.00287942,1.05902,2.50843,
[inf] ,22.9503,0.00288703,1.06209,2.52443,
[inf] ,22.9514,0.00289254,1.06497,2.51709,
[inf] ,22.9525,0.00289812,1.06727,2.47889,
[inf] ,22.9534,0.00290214,1.07034,2.50381,
[inf] ,22.9547,0.00290828,1.07321,2.50588,
[inf] ,22.9556,0.00291261,1.07551,2.47181,
[inf] ,22.9566,0.0029166,1.07858,2.4989,
[inf] ,22.958,0.00292272,1.08146,2.50279,
[inf] ,22.9592,0.00292785,1.08452,2.52157,
[inf] ,22.9605,0.00293291,1.08683,2.47984,
[inf] ,22.9612,0.00293559,1.08989,2.50321,
[inf] ,22.9627,0.0029411,1.09277,2.50283,
[inf] ,22.9636,0.00294444,1.09526,2.4709,
[inf] ,22.9646,0.00294785,1.09814,2.48386,
