[inf] ,34.1497,0.00297824,1.29065,2.9986,
[inf] ,34.1513,0.0029745,1.2943,3.01139,
[inf] ,34.1525,0.00297168,1.29756,2.98119,
[inf] ,34.1537,0.00296839,1.30024,2.92745,
[inf] ,34.1544,0.00296648,1.30388,2.95412,
[inf] ,34.1558,0.00296261,1.30676,2.91347,
[inf] ,34.1566,0.00295999,1.31021,2.93205,
[inf] ,34.1578,0.00295633,1.31347,2.91753,
[inf] ,34.1591,0.00295224,1.31673,2.91092,
[inf] ,34.1603,0.00294829,1.3198,2.88448,
[inf] ,34.1614,0.00294415,1.32248,2.83639,
[inf] ,34.1623,0.00294115,1.32613,2.87007,
[inf] ,34.1635,0.0029365,1.32843,2.80666,
[inf] ,34.1645,0.00293253,1.33188,2.82724,
[inf] ,34.1658,0.00292758,1.33495,2.81171,
[inf] ,34.1667,0.00292384,1.33821,2.80726,
[inf] ,34.168,0.00291834,1.34108,2.78225,
[inf] ,34.1691,0.00291341,1.34358,2.73625,
[inf] ,34.1697,0.00291072,1.34684,2.75246,
[inf] ,34.1714,0.00290298,1.34971,2.72802,
[inf] ,34.1724,0.00289837,1.35297,2.73538,
[inf] ,34.1736,0.00289237,1.35604,2.71897,
[inf] ,34.1747,0.00288711,1.35892,2.6952,
[inf] ,34.1757,0.00288185,1.36198,2.68272,
[inf] ,34.177,0.00287501,1.36448,2.6428,
[inf] ,34.1777,0.00287126,1.36774,2.6672,
[inf] ,34.1792,0.00286277,1.37004,2.61089,
[inf] ,34.18,0.00285874,1.3731,2.61146,
[inf] ,34.1816,0.00284967,1.37617,2.60591,
[inf] ,34.1828,0.00284251,1.37924,2.5937,
[inf] ,34.1837,0.00283695,1.38212,2.56662,
[inf] ,34.1849,0.00282967,1.3848,2.53712,
[inf] ,34.1862,0.00282121,1.3871,2.49084,
[inf] ,34.1868,0.00281736,1.38979,2.48214,
[inf] ,34.188,0.00280963,1.39266,2.49553,
[inf] ,34.1894,0.00280089,1.39535,2.47709,
[inf] ,34.1904,0.00279415,1.39822,2.47151,
[inf] ,34.1917,0.00278526,1.40091,2.44516,
[inf] ,34.1927,0.00277808,1.40359,2.42426,
[inf] ,34.1937,0.0027707,1.4057,2.37985,
[inf] ,34.1947,0.00276397,1.40858,2.3931,
[inf] ,34.1962,0.00275289,1.41126,2.3781,
[inf] ,34.1975,0.00274311,1.41337,2.33488,
[inf] ,34.1983,0.00273686,1.41625,2.35242,
[inf] ,34.1996,0.00272727,1.41817,2.30406,
[inf] ,34.2004,0.00272114,1.42104,2.31863,
[inf] ,34.2018,0.00270987,1.42353,2.29408,
[inf] ,34.2027,0.00270253,1.42564,2.25082,
[inf] ,34.2036,0.00269515,1.42833,2.25818,
[inf] ,34.205,0.00268378,1.43063,2.23207,
[inf] ,34.2063,0.00267298,1.43331,2.22907,
[inf] ,34.2075,0.00266306,1.43523,2.18143,
[inf] ,34.2082,0.0026564,1.43772,2.17755,
[inf] ,34.2095,0.00264495,1.44022,2.16693,
[inf] ,34.2105,0.00263624,1.44252,2.14767,
[inf] ,34.2118,0.00262501,1.44482,2.12384,
[inf] ,34.2128,0.00261571,1.44674,2.08483,
[inf] ,34.2137,0.00260767,1.44904,2.07769,
[inf] ,34.2153,0.00259315,1.45153,2.07329,
[inf] ,34.2162,0.00258401,1.45364,2.04112,
[inf] ,34.2175,0.00257203,1.45556,2.00659,
[inf] ,34.2183,0.00256415,1.45786,2.01095,
[inf] ,34.2197,0.00255039,1.45977,1.97057,
[inf] ,34.2206,0.00254151,1.46208,1.97202,
[inf] ,34.2217,0.00253078,1.46399,1.94019,
[inf] ,34.223,0.00251781,1.46591,1.90958,
[inf] ,34.2238,0.00251006,1.46802,1.90008,
[inf] ,34.2254,0.0024933,1.47032,1.89383,
[inf] ,34.2266,0.00248065,1.47243,1.87685,
[inf] ,34.2276,0.0024702,1.47435,1.84169,
[inf] ,34.2287,0.0024585,1.47626,1.81268,
[inf] ,34.2298,0.00244708,1.47818,1.79012,
[inf] ,34.231,0.00243352,1.47972,1.75039,
[inf] ,34.2317,0.00242584,1.48183,1.75426,
[inf] ,34.2333,0.00240808,1.48374,1.74327,
[inf] ,34.2345,0.00239479,1.48585,1.74415,
[inf] ,34.2357,0.00238167,1.48719,1.69209,
[inf] ,34.2365,0.00237283,1.48911,1.68198,
[inf] ,34.2378,0.00235772,1.49084,1.65656,
[inf] ,34.2387,0.00234689,1.49256,1.63047,
[inf] ,34.2401,0.00233129,1.49429,1.60718,
[inf] ,34.2411,0.0023195,1.49563,1.56841,
[inf] ,34.2421,0.00230754,1.49736,1.55731,
[inf] ,34.2436,0.00228998,1.4987,1.52095,
[inf] ,34.2443,0.00228061,1.50062,1.52871,
[inf] ,34.2457,0.00226444,1.50215,1.51003,
[inf] ,34.2466,0.00225252,1.50388,1.49306,
[inf] ,34.248,0.00223562,1.50503,1.45154,
[inf] ,34.2487,0.00222734,1.50656,1.43243,
[inf] ,34.2501,0.00220983,1.50809,1.41135,
[inf] ,34.2512,0.00219572,1.50925,1.37478,
[inf] ,34.252,0.00218493,1.51078,1.36384,
[inf] ,34.2533,0.00216818,1.51212,1.33875,
[inf] ,34.2546,0.00215213,1.51385,1.34228,
[inf] ,34.2558,0.00213651,1.51519,1.31865,
[inf] ,34.2567,0.00212466,1.51634,1.28013,
[inf] ,34.258,0.00210765,1.51749,1.24518,
[inf] ,34.2587,0.00209822,1.51883,1.23088,
[inf] ,34.2602,0.00207791,1.52017,1.21196,
[inf] ,34.2612,0.00206536,1.52133,1.18587,
[inf] ,34.2623,0.00204979,1.52228,1.15245,
[inf] ,34.2631,0.00203886,1.52363,1.14641,
[inf] ,34.2645,0.00202016,1.52459,1.11532,
[inf] ,34.2655,0.00200543,1.52554,1.08481,
[inf] ,34.2664,0.00199323,1.52689,1.08583,
[inf] ,34.2678,0.00197403,1.52784,1.05633,
[inf] ,34.2691,0.00195597,1.5288,1.02426,
[inf] ,34.2703,0.00193886,1.52976,0.996906,
[inf] ,34.2711,0.00192711,1.53072,0.977291,
[inf] ,34.2725,0.00190737,1.53168,0.951769,
[inf] ,34.2736,0.00189139,1.53264,0.927905,
[inf] ,34.2747,0.00187603,1.5336,0.909235,
[inf] ,34.2757,0.00186119,1.53436,0.883467,
[inf] ,34.2767,0.00184686,1.53532,0.872746,
[inf] ,34.278,0.00182677,1.53609,0.847664,
[inf] ,34.2793,0.00180768,1.53667,0.813611,
[inf] ,34.28,0.00179702,1.53743,0.788172,
[inf] ,34.2812,0.00177895,1.5382,0.764009,
[inf] ,34.2824,0.00176098,1.53897,0.742786,
[inf] ,34.2837,0.00174212,1.53954,0.717224,
[inf] ,34.2843,0.00173248,1.54012,0.692175,
[inf] ,34.2857,0.00171224,1.54088,0.676292,
[inf] ,34.2867,0.0016964,1.54127,0.645722,
[inf] ,34.2877,0.00168156,1.54184,0.619836,
[inf] ,34.2891,0.00165939,1.54242,0.595992,
[inf] ,34.2901,0.0016437,1.54299,0.57965,
[inf] ,34.2909,0.00163054,1.54338,0.554817,
[inf] ,34.2923,0.00160892,1.54395,0.537281,
[inf] ,34.2935,0.00159037,1.54414,0.505164,
[inf] ,34.2942,0.0015792,1.54472,0.488186,
[inf] ,34.2955,0.00155858,1.5451,0.465597,
[inf] ,34.2966,0.00154064,1.54529,0.431233,
[inf] ,34.2977,0.00152432,1.54568,0.409586,
[inf] ,34.2986,0.00150898,1.54587,0.382714,
[inf] ,34.2996,0.00149261,1.54625,0.364625,
[inf] ,34.3011,0.00146879,1.54644,0.339178,
[inf] ,34.3024,0.00144827,1.54664,0.310399,
[inf] ,34.3037,0.00142695,1.54683,0.288354,
[inf] ,34.3043,0.00141675,1.54702,0.265658,
[inf] ,34.3058,0.00139249,1.54721,0.244723,
[inf] ,34.3067,0.00137655,1.54721,0.213914,
[inf] ,34.3079,0.00135751,1.5474,0.194897,
[inf] ,34.3091,0.00133667,1.5474,0.1735,
[inf] ,34.3098,0.00132604,1.5474,0.145115,
[inf] ,34.3113,0.0013009,1.5474,0.11772,
[inf] ,34.3125,0.00128003,1.5474,0.0953045,
[inf] ,34.3138,0.001259,1.5474,0.0791626,
[inf] ,34.3145,0.00124724,1.54721,0.0465624,
[inf] ,34.3158,0.0012249,1.54721,0.0309894,
[inf] ,34.3167,0.00121026,1.54702,0.00320548,
[inf] ,34.3179,0.00118982,1.54683,-0.0229785,
[inf] ,34.319,0.00116964,1.54664,-0.0449008,
[inf] ,34.3197,0.00115809,1.54644,-0.0722427,
[inf] ,34.3213,0.00113129,1.54625,-0.0920766,
[inf] ,34.3226,0.0011091,1.54587,-0.12567,
[inf] ,34.3237,0.00108971,1.54568,-0.141407,
[inf] ,34.3247,0.001072,1.54549,-0.150279,
[inf] ,34.3256,0.00105539,1.5451,-0.174741,
[inf] ,34.3269,0.00103433,1.54472,-0.198613,
[inf] ,34.3282,0.00101065,1.54434,-0.222372,
[inf] ,34.3293,0.000992084,1.54376,-0.256716,
[inf] ,34.3305,0.000969654,1.54357,-0.265528,
[inf] ,34.3313,0.000956972,1.54299,-0.295816,
[inf] ,34.3325,0.000935261,1.54261,-0.311314,
[inf] ,34.3338,0.00091238,1.54203,-0.332192,
[inf] ,34.3346,0.000898833,1.54146,-0.367073,
[inf] ,34.3358,0.000876766,1.54088,-0.390139,
[inf] ,34.337,0.000855415,1.54031,-0.413611,
[inf] ,34.3383,0.000831353,1.53973,-0.427971,
[inf] ,34.3392,0.000815596,1.53916,-0.449687,
[inf] ,34.3404,0.000794148,1.53858,-0.462136,
[inf] ,34.3415,0.000773914,1.53782,-0.485265,
[inf] ,34.3425,0.000757117,1.53724,-0.498313,
[inf] ,34.3436,0.000737789,1.53647,-0.526998,
[inf] ,34.3448,0.000715231,1.53571,-0.549879,
[inf] ,34.3459,0.000696159,1.53494,-0.572693,
[inf] ,34.3472,0.00067171,1.53417,-0.59029,
[inf] ,34.348,0.000658107,1.53341,-0.616474,
[inf] ,34.3494,0.000631713,1.53245,-0.64605,
[inf] ,34.3505,0.000611661,1.53149,-0.672948,
[inf] ,34.3517,0.000590522,1.53053,-0.696412,
[inf] ,34.3527,0.000571654,1.52976,-0.706529,
[inf] ,34.3537,0.00055428,1.5288,-0.733417,
[inf] ,34.3549,0.000532018,1.52784,-0.751424,
[inf] ,34.3562,0.000506903,1.52669,-0.783274,
[inf] ,34.3575,0.000484119,1.52554,-0.814177,
[inf] ,34.3587,0.00046206,1.52439,-0.842046,
[inf] ,34.3597,0.000443967,1.52363,-0.836025,
[inf] ,34.3606,0.000426245,1.52248,-0.85821,
[inf] ,34.3617,0.000406591,1.52133,-0.87769,
[inf] ,34.363,0.000382178,1.52037,-0.884108,
[inf] ,34.3637,0.000370073,1.51902,-0.925743,
[inf] ,34.3652,0.000341631,1.51787,-0.946969,
[inf] ,34.3665,0.00031843,1.51653,-0.983525,
[inf] ,34.3674,0.000301354,1.51557,-0.977475,
[inf] ,34.3685,0.000280083,1.51404,-1.0217,
[inf] ,34.3698,0.000256964,1.51289,-1.03623,
[inf] ,34.3707,0.000240281,1.51155,-1.05472,
[inf] ,34.372,0.000216691,1.5104,-1.05945,
[inf] ,34.3727,0.000202998,1.50886,-1.10208,
[inf] ,34.3743,0.000173519,1.50733,-1.13879,
[inf] ,34.3756,0.000149969,1.50618,-1.141,
[inf] ,34.3763,0.000136127,1.50464,-1.1765,
[inf] ,34.3776,0.000111318,1.50311,-1.20268,
[inf] ,34.3787,9.23567e-05,1.50177,-1.20842,
[inf] ,34.3795,7.67017e-05,1.50004,-1.25029,
[inf] ,34.3811,4.69481e-05,1.49851,-1.25844,
[inf] ,34.3821,2.75313e-05,1.49697,-1.26968,
[inf] ,34.3835,1.65905e-06,1.49563,-1.26989,
[inf] ,34.3842,-1.01705e-05,1.49391,-1.30778,
[inf] ,34.3856,-3.71954e-05,1.49218,-1.33801,
[inf] ,34.3867,-5.6351e-05,1.49045,-1.35856,
[inf] ,34.3877,-7.52255e-05,1.48873,-1.38108,
[inf] ,34.3888,-9.68669e-05,1.48739,-1.37922,
[inf] ,34.3897,-0.000112537,1.48547,-1.42382,
[inf] ,34.3911,-0.000139595,1.48374,-1.44286,
[inf] ,34.3923,-0.000160921,1.48221,-1.4461,
[inf] ,34.3932,-0.000178599,1.48029,-1.48798,
[inf] ,34.3944,-0.000200893,1.47837,-1.51885,
[inf] ,34.3957,-0.00022414,1.47703,-1.50235,
[inf] ,34.3964,-0.0002374,1.47492,-1.54787,
[inf] ,34.3978,-0.000263219,1.47301,-1.57379,
[inf] ,34.3987,-0.000279891,1.47109,-1.59304,
[inf] ,34.4,-0.000303752,1.46917,-1.61126,
[inf] ,34.4013,-0.000327687,1.46744,-1.61158,
[inf] ,34.402,-0.000341217,1.46534,-1.65334,
[inf] ,34.4035,-0.000369493,1.4638,-1.64022,
[inf] ,34.4043,-0.000383591,1.4615,-1.68608,
[inf] ,34.4057,-0.000408316,1.4592,-1.73179,
[inf] ,34.4067,-0.000426919,1.45709,-1.74538,
[inf] ,34.4078,-0.000447363,1.45498,-1.75556,
[inf] ,34.4091,-0.000471368,1.45287,-1.77075,
[inf] ,34.4104,-0.000494847,1.45115,-1.75816,
[inf] ,34.4112,-0.000510396,1.44865,-1.80908,
[inf] ,34.4124,-0.000533054,1.44654,-1.82387,
[inf] ,34.4133,-0.000548788,1.44443,-1.83776,
[inf] ,34.4148,-0.000576029,1.44252,-1.83379,
[inf] ,34.4155,-0.00058933,1.44022,-1.87146,
[inf] ,34.4168,-0.0006126,1.43792,-1.89118,
[inf] ,34.4178,-0.000630288,1.436,-1.8887,
[inf] ,34.4187,-0.000646462,1.43351,-1.94048,
[inf] ,34.4202,-0.000674911,1.43101,-1.97262,
[inf] ,34.4213,-0.000694614,1.42871,-1.98395,
[inf] ,34.4222,-0.000711339,1.42622,-2.01114,
[inf] ,34.4237,-0.000737421,1.4243,-1.99193,
[inf] ,34.4244,-0.000750899,1.42181,-2.03029,
[inf] ,34.4259,-0.000776513,1.41912,-2.06818,
[inf] ,34.4267,-0.000792024,1.41663,-2.08714,
[inf] ,34.4281,-0.00081643,1.41471,-2.06613,
[inf] ,34.4288,-0.000828719,1.41203,-2.1038,
[inf] ,34.4302,-0.000854338,1.40954,-2.12385,
[inf] ,34.4315,-0.000878218,1.40743,-2.1153,
[inf] ,34.4322,-0.000889398,1.40474,-2.15782,
[inf] ,34.4336,-0.000915066,1.40206,-2.18646,
[inf] ,34.4348,-0.000935891,1.39918,-2.21562,
[inf] ,34.4357,-0.000951445,1.39669,-2.21804,
[inf] ,34.437,-0.000974592,1.39401,-2.2334,
[inf] ,34.4383,-0.000997078,1.3919,-2.21421,
[inf] ,34.439,-0.00100944,1.38902,-2.2579,
[inf] ,34.4404,-0.00103507,1.38614,-2.28906,
[inf] ,34.4417,-0.00105617,1.38327,-2.31915,
[inf] ,34.4427,-0.00107392,1.38077,-2.30509,
[inf] ,34.4435,-0.00108872,1.3779,-2.33833,
[inf] ,34.4448,-0.00111083,1.37521,-2.34258,
[inf] ,34.4462,-0.00113512,1.37215,-2.37811,
[inf] ,34.4474,-0.00115573,1.36908,-2.4166,
[inf] ,34.4487,-0.00117741,1.36678,-2.38721,
[inf] ,34.4494,-0.00118953,1.36371,-2.42279,
[inf] ,34.4508,-0.00121356,1.36064,-2.45101,
[inf] ,34.4517,-0.00122842,1.35815,-2.43606,
[inf] ,34.4527,-0.00124545,1.35508,-2.47421,
[inf] ,34.4542,-0.00127184,1.35201,-2.49597,
[inf] ,34.4556,-0.00129383,1.34952,-2.471,
[inf] ,34.4563,-0.00130639,1.34626,-2.5188,
[inf] ,34.4577,-0.00132911,1.343,-2.56225,
[inf] ,34.4587,-0.00134578,1.33993,-2.57264,
[inf] ,34.4597,-0.00136278,1.33706,-2.56941,
[inf] ,34.461,-0.00138449,1.33456,-2.54621,
[inf] ,34.4617,-0.00139612,1.3313,-2.59153,
[inf] ,34.4632,-0.00142046,1.32824,-2.6091,
[inf] ,34.4645,-0.00144119,1.32498,-2.6388,
[inf] ,34.4657,-0.00146121,1.32152,-2.67277,
[inf] ,34.4667,-0.00147711,1.31846,-2.67158,
[inf] ,34.4677,-0.00149364,1.31577,-2.64858,
[inf] ,34.4687,-0.0015094,1.31251,-2.68678,
[inf] ,34.4701,-0.00153203,1.30925,-2.70726,
[inf] ,34.4714,-0.00155237,1.30657,-2.69001,
[inf] ,34.4721,-0.00156422,1.30312,-2.73894,
[inf] ,34.4734,-0.00158517,1.29986,-2.76002,
[inf] ,34.4746,-0.00160331,1.2966,-2.77644,
[inf] ,34.4757,-0.001621,1.29391,-2.75057,
[inf] ,34.4766,-0.00163447,1.29046,-2.79408,
[inf] ,34.4778,-0.0016537,1.2872,-2.80532,
[inf] ,34.479,-0.00167223,1.28452,-2.7843,
[inf] ,34.4797,-0.00168311,1.28107,-2.82456,
[inf] ,34.4813,-0.00170799,1.27742,-2.86578,
[inf] ,34.4824,-0.00172471,1.27397,-2.87967,
[inf] ,34.4836,-0.00174198,1.27129,-2.8405,
[inf] ,34.4844,-0.00175456,1.26784,-2.87914,
[inf] ,34.4857,-0.00177432,1.26438,-2.89658,
[inf] ,34.4867,-0.0017895,1.26093,-2.91382,
[inf] ,34.4878,-0.00180582,1.25767,-2.9166,
[inf] ,34.4891,-0.00182492,1.2548,-2.89514,
[inf] ,34.4897,-0.00183434,1.25096,-2.95707,
[inf] ,34.4913,-0.00185708,1.24809,-2.93634,
[inf] ,34.4922,-0.00186991,1.24444,-2.98342,
[inf] ,34.4933,-0.00188585,1.24099,-2.99714,
[inf] ,34.4946,-0.00190485,1.23754,-3.00713,
[inf] ,34.4957,-0.00192033,1.23466,-2.97747,
[inf] ,34.4966,-0.00193314,1.23102,-3.01676,
[inf] ,34.4978,-0.00195064,1.22718,-3.05045,
[inf] ,34.4991,-0.00196862,1.22431,-3.01861,
[inf] ,34.4998,-0.00197886,1.22047,-3.06093,
[inf] ,34.5014,-0.00200051,1.21683,-3.07962,
[inf] ,34.5024,-0.00201528,1.213,-3.10473,
[inf] ,34.5035,-0.00202932,1.21031,-3.05324,
[inf] ,34.5045,-0.00204425,1.20648,-3.097,
[inf] ,34.5058,-0.00206115,1.20283,-3.10738,
[inf] ,34.5067,-0.00207326,1.19938,-3.106,
[inf] ,34.508,-0.00209046,1.19574,-3.1168,
[inf] ,34.5092,-0.00210623,1.19267,-3.09129,
[inf] ,34.5099,-0.00211588,1.18864,-3.14992,
[inf] ,34.5116,-0.00213774,1.18558,-3.12458,
[inf] ,34.5122,-0.00214614,1.18174,-3.17129,
[inf] ,34.5136,-0.00216385,1.17791,-3.19049,
[inf] ,34.5147,-0.00217789,1.17426,-3.1966,
[inf] ,34.5157,-0.00219077,1.17062,-3.20035,
[inf] ,34.5168,-0.00220485,1.16755,-3.16716,
[inf] ,34.5177,-0.00221624,1.16352,-3.21868,
[inf] ,34.5192,-0.0022355,1.15969,-3.23983,
[inf] ,34.5205,-0.00225049,1.15566,-3.25757,
[inf] ,34.5217,-0.00226538,1.15164,-3.27476,
[inf] ,34.5227,-0.0022776,1.14838,-3.22951,
[inf] ,34.5235,-0.00228791,1.14435,-3.26193,
[inf] ,34.5248,-0.0023034,1.14071,-3.2583,
[inf] ,34.5261,-0.00231834,1.13764,-3.22238,
[inf] ,34.5267,-0.00232575,1.13361,-3.26721,
[inf] ,34.5283,-0.00234396,1.12978,-3.27622,
[inf] ,34.5294,-0.00235699,1.12613,-3.2803,
[inf] ,34.5307,-0.00237147,1.12268,-3.26453,
[inf] ,34.5314,-0.00238016,1.11885,-3.29199,
[inf] ,34.5325,-0.00239202,1.11501,-3.31234,
[inf] ,34.5337,-0.0024058,1.11137,-3.314,
[inf] ,34.5347,-0.00241676,1.10811,-3.28692,
[inf] ,34.5357,-0.00242735,1.10408,-3.33054,
[inf] ,34.5372,-0.00244417,1.10006,-3.35238,
[inf] ,34.5384,-0.00245702,1.09584,-3.38519,
[inf] ,34.5397,-0.00247061,1.09277,-3.32564,
[inf] ,34.5403,-0.00247744,1.08874,-3.35831,
[inf] ,34.5417,-0.00249119,1.08491,-3.35911,
[inf] ,34.5427,-0.00250189,1.08088,-3.37213,
[inf] ,34.5437,-0.00251233,1.07762,-3.33844,
[inf] ,34.5447,-0.00252213,1.07359,-3.37736,
[inf] ,34.546,-0.00253505,1.07034,-3.34287,
[inf] ,34.5468,-0.00254323,1.06631,-3.38128,
[inf] ,34.5484,-0.00255887,1.06209,-3.41127,
[inf] ,34.5496,-0.0025707,1.05787,-3.43333,
[inf] ,34.5507,-0.00258052,1.05404,-3.41573,
[inf] ,34.5517,-0.00259029,1.05001,-3.41207,
[inf] ,34.5529,-0.00260141,1.04675,-3.37232,
[inf] ,34.5537,-0.00260882,1.04272,-3.39995,
[inf] ,34.5553,-0.00262366,1.03927,-3.37262,
[inf] ,34.5562,-0.00263135,1.03505,-3.42389,
[inf] ,34.5575,-0.00264324,1.03084,-3.45077,
[inf] ,34.5587,-0.00265385,1.02681,-3.45149,
[inf] ,34.5597,-0.0026621,1.02278,-3.43681,
[inf] ,34.5608,-0.00267184,1.01895,-3.42503,
[inf] ,34.5622,-0.00268341,1.01569,-3.38163,
[inf] ,34.5628,-0.00268816,1.01147,-3.42494,
[inf] ,34.5641,-0.00269884,1.00763,-3.42442,
[inf] ,34.5656,-0.00271055,1.00342,-3.44845,
[inf] ,34.5668,-0.00272005,0.999005,-3.47494,
[inf] ,34.5677,-0.00272744,0.99517,-3.45166,
[inf] ,34.569,-0.00273737,0.991719,-3.40946,
[inf] ,34.5697,-0.0027428,0.9875,-3.43569,
[inf] ,34.5711,-0.00275314,0.98424,-3.3952,
[inf] ,34.5722,-0.00276118,0.980022,-3.43851,
[inf] ,34.5734,-0.00276989,0.976187,-3.43793,
[inf] ,34.5744,-0.00277687,0.97216,-3.44966,
[inf] ,34.5758,-0.00278674,0.968901,-3.40899,
[inf] ,34.5765,-0.00279179,0.964682,-3.44814,
[inf] ,34.5778,-0.00280026,0.960847,-3.43927,
[inf] ,34.5788,-0.00280711,0.957012,-3.43557,
[inf] ,34.5801,-0.00281536,0.953753,-3.39774,
[inf] ,34.5808,-0.00281973,0.949534,-3.44306,
[inf] ,34.5824,-0.00282978,0.945124,-3.48684,
[inf] ,34.5835,-0.00283683,0.942056,-3.42396,
[inf] ,34.5843,-0.00284156,0.937838,-3.46212,
[inf] ,34.5858,-0.00285009,0.933811,-3.47046,
[inf] ,34.5867,-0.00285546,0.929784,-3.46091,
[inf] ,34.588,-0.00286255,0.925949,-3.44655,
[inf] ,34.5892,-0.00286942,0.921922,-3.45195,
[inf] ,34.5904,-0.00287581,0.917512,-3.48205,
[inf] ,34.5917,-0.00288254,0.914636,-3.40465,
[inf] ,34.5923,-0.00288536,0.910418,-3.43163,
[inf] ,34.5937,-0.00289239,0.906583,-3.42167,
[inf] ,34.5945,-0.00289672,0.903323,-3.38451,
[inf] ,34.5955,-0.00290145,0.899296,-3.41177,
[inf] ,34.5968,-0.00290742,0.89527,-3.42023,
[inf] ,34.5982,-0.00291377,0.89201,-3.3839,
[inf] ,34.5988,-0.0029162,0.887791,-3.42894,
[inf] ,34.6004,-0.00292315,0.883765,-3.44125,
[inf] ,34.6016,-0.00292817,0.879738,-3.43849,
[inf] ,34.6027,-0.00293235,0.875903,-3.41495,
[inf] ,34.6037,-0.00293627,0.872068,-3.39867,
[inf] ,34.6048,-0.00294041,0.868808,-3.35834,
[inf] ,34.6057,-0.0029437,0.86459,-3.40011,
[inf] ,34.6073,-0.00294921,0.860371,-3.42717,
[inf] ,34.6084,-0.00295299,0.856728,-3.39318,
[inf] ,34.6097,-0.00295712,0.85251,-3.40126,
[inf] ,34.6107,-0.00296016,0.848675,-3.38337,
[inf] ,34.6117,-0.00296316,0.845415,-3.33559,
[inf] ,34.6127,-0.00296604,0.841388,-3.36413,
[inf] ,34.614,-0.00296959,0.837554,-3.35605,
[inf] ,34.6154,-0.00297319,0.834294,-3.3184,
[inf] ,34.6163,-0.00297537,0.830267,-3.34786,
[inf] ,34.6176,-0.0029784,0.826049,-3.38107,
[inf] ,34.6187,-0.00298076,0.822214,-3.35331,
[inf] ,34.6197,-0.00298278,0.818954,-3.30215,
[inf] ,34.6207,-0.00298466,0.814927,-3.32589,
[inf] ,34.6221,-0.00298718,0.811284,-3.31018,
[inf] ,34.6233,-0.00298926,0.808024,-3.27257,
[inf] ,34.6241,-0.0029904,0.803998,-3.30781,
[inf] ,34.6254,-0.00299226,0.800354,-3.30075,
[inf] ,34.6267,-0.0029939,0.796328,-3.31922,
[inf] ,34.6277,-0.002995,0.792685,-3.28628,
[inf] ,34.6287,-0.00299606,0.789617,-3.2336,
[inf] ,34.6297,-0.00299693,0.78559,-3.26513,
[inf] ,34.6311,-0.002998,0.781947,-3.25983,
[inf] ,34.6325,-0.00299882,0.778879,-3.21342,
[inf] ,34.6332,-0.00299917,0.775044,-3.23748,
[inf] ,34.6344,-0.00299963,0.771017,-3.26008,
[inf] ,34.6355,-0.00299988,0.768333,-3.19579,
[inf] ,34.6365,-0.00299999,0.764306,-3.23372,
[inf] ,34.6378,-0.00299996,0.760663,-3.22805,
[inf] ,34.6387,-0.00299983,0.757403,-3.19771,
[inf] ,34.6397,-0.00299958,0.753568,-3.21404,
[inf] ,34.6412,-0.00299899,0.750117,-3.19256,
[inf] ,34.6423,-0.00299838,0.746473,-3.18226,
[inf] ,34.6436,-0.00299746,0.743597,-3.13318,
[inf] ,34.6443,-0.00299696,0.739762,-3.16117,
[inf] ,34.6456,-0.00299573,0.736311,-3.14459,
[inf] ,34.6467,-0.00299459,0.732859,-3.13207,
[inf] ,34.6477,-0.00299338,0.729791,-3.0966,
[inf] ,34.6487,-0.00299214,0.726148,-3.1226,
[inf] ,34.6499,-0.00299039,0.722697,-3.11365,
[inf] ,34.6513,-0.00298826,0.71982,-3.06981,
[inf] ,34.652,-0.00298705,0.715986,-3.10565,
[inf] ,34.6533,-0.00298465,0.712726,-3.0834,
[inf] ,34.6545,-0.00298242,0.709083,-3.08634,
[inf] ,34.6555,-0.00298016,0.706398,-3.02866,
[inf] ,34.6566,-0.00297777,0.702755,-3.05031,
[inf] ,34.6577,-0.00297531,0.699495,-3.03335,
[inf] ,34.6587,-0.00297276,0.696044,-3.02877,
[inf] ,34.6599,-0.00296971,0.693359,-2.97635,
[inf] ,34.6607,-0.00296757,0.689524,-3.01309,
[inf] ,34.6624,-0.00296278,0.685689,-3.03832,
[inf] ,34.6637,-0.00295889,0.683005,-2.96651,
[inf] ,34.6644,-0.00295685,0.679553,-2.97024,
[inf] ,34.6656,-0.00295287,0.676294,-2.95008,
[inf] ,34.6667,-0.00294929,0.673034,-2.9326,
[inf] ,34.6678,-0.00294556,0.67035,-2.88555,
[inf] ,34.6687,-0.00294231,0.666898,-2.90268,
[inf] ,34.6702,-0.00293654,0.663638,-2.89435,
[inf] ,34.6714,-0.00293193,0.660954,-2.84491,
[inf] ,34.6723,-0.00292853,0.657694,-2.84978,
[inf] ,34.6736,-0.00292314,0.654243,-2.85463,
[inf] ,34.6747,-0.00291854,0.650983,-2.84009,
[inf] ,34.6757,-0.00291398,0.647915,-2.82051,
[inf] ,34.6767,-0.00290931,0.644847,-2.80355,
[inf] ,34.6781,-0.00290316,0.642354,-2.75381,
[inf] ,34.6787,-0.00290017,0.638903,-2.77658,
[inf] ,34.6804,-0.00289212,0.635835,-2.76628,
[inf] ,34.6816,-0.00288613,0.632575,-2.75988,
[inf] ,34.6828,-0.00287986,0.629316,-2.75039,
[inf] ,34.6837,-0.00287513,0.626248,-2.71897,
[inf] ,34.685,-0.00286779,0.623755,-2.669,
[inf] ,34.6857,-0.00286423,0.620687,-2.66848,
[inf] ,34.6873,-0.00285506,0.618194,-2.62554,
