[inf] ,29.7203,0.00762152,1.25173,0.975791,
[inf] ,29.7215,0.00763589,1.25269,0.957433,
[inf] ,29.7223,0.00764548,1.25365,0.947617,
[inf] ,29.7233,0.00765718,1.2548,0.953247,
[inf] ,29.7249,0.00767595,1.25595,0.9564,
[inf] ,29.726,0.00768832,1.2571,0.956665,
[inf] ,29.7273,0.00770236,1.25806,0.945012,
[inf] ,29.7283,0.00771265,1.25921,0.937334,
[inf] ,29.7296,0.00772644,1.26017,0.921415,
[inf] ,29.7308,0.00773854,1.26093,0.898634,
[inf] ,29.7316,0.00774661,1.26208,0.904088,
[inf] ,29.733,0.00776098,1.26304,0.897163,
[inf] ,29.7341,0.00777166,1.264,0.884872,
[inf] ,29.7354,0.00778314,1.26496,0.874613,
[inf] ,29.7363,0.00779138,1.26592,0.864979,
[inf] ,29.7375,0.00780197,1.26668,0.848635,
[inf] ,29.7383,0.00780916,1.26764,0.847008,
[inf] ,29.7393,0.00781782,1.2686,0.850274,
[inf] ,29.7408,0.0078304,1.26956,0.847402,
[inf] ,29.742,0.00784056,1.27052,0.846697,
[inf] ,29.7433,0.00785017,1.27148,0.840056,
[inf] ,29.7443,0.00785759,1.27225,0.818465,
[inf] ,29.7453,0.00786518,1.2732,0.810146,
[inf] ,29.7466,0.00787502,1.27416,0.807976,
[inf] ,29.7479,0.00788339,1.27474,0.782843,
[inf] ,29.7488,0.00788988,1.2757,0.779756,
[inf] ,29.7501,0.00789793,1.27666,0.778766,
[inf] ,29.7511,0.00790414,1.27723,0.758544,
[inf] ,29.7521,0.00791039,1.27819,0.761309,
[inf] ,29.7534,0.00791788,1.27896,0.752849,
[inf] ,29.7543,0.00792304,1.27972,0.744696,
[inf] ,29.7552,0.00792829,1.28049,0.742621,
[inf] ,29.7566,0.00793523,1.28126,0.732923,
[inf] ,29.7579,0.00794159,1.28222,0.738485,
[inf] ,29.7591,0.00794727,1.28279,0.719019,
[inf] ,29.7598,0.0079507,1.28356,0.712228,
[inf] ,29.761,0.00795564,1.28433,0.702915,
[inf] ,29.7624,0.00796133,1.28509,0.695957,
[inf] ,29.7633,0.00796482,1.28567,0.673612,
[inf] ,29.7646,0.00796948,1.28624,0.653195,
[inf] ,29.7653,0.0079719,1.28701,0.649124,
[inf] ,29.7669,0.007977,1.28778,0.645507,
[inf] ,29.7681,0.00798048,1.28854,0.644568,
[inf] ,29.7693,0.00798369,1.28912,0.628914,
[inf] ,29.7702,0.00798608,1.28989,0.623963,
[inf] ,29.7712,0.00798824,1.29046,0.618754,
[inf] ,29.7723,0.00799059,1.29104,0.603991,
[inf] ,29.7736,0.00799286,1.29161,0.5887,
[inf] ,29.775,0.00799503,1.29219,0.57612,
[inf] ,29.7758,0.00799607,1.29295,0.582184,
[inf] ,29.777,0.00799744,1.29353,0.5764,
[inf] ,29.7781,0.00799846,1.2941,0.567349,
[inf] ,29.7794,0.0079993,1.29449,0.546872,
[inf] ,29.7801,0.00799963,1.29526,0.550374,
[inf] ,29.7813,0.00799994,1.29564,0.532233,
[inf] ,29.7824,0.00799998,1.29621,0.521049,
[inf] ,29.7838,0.00799969,1.29679,0.514112,
[inf] ,29.785,0.00799913,1.29717,0.497703,
[inf] ,29.7858,0.00799856,1.29775,0.492963,
[inf] ,29.7872,0.0079973,1.29813,0.476018,
[inf] ,29.788,0.00799646,1.29871,0.472284,
[inf] ,29.7892,0.00799483,1.29928,0.471005,
[inf] ,29.7903,0.00799322,1.29967,0.459595,
[inf] ,29.7914,0.00799134,1.30005,0.443974,
[inf] ,29.7928,0.00798838,1.30062,0.441137,
[inf] ,29.7941,0.00798554,1.3012,0.44206,
[inf] ,29.795,0.00798311,1.30158,0.429801,
[inf] ,29.7962,0.00798006,1.30177,0.406823,
[inf] ,29.7972,0.00797719,1.30216,0.390177,
[inf] ,29.7982,0.00797379,1.30254,0.378728,
[inf] ,29.7992,0.00797047,1.30292,0.371763,
[inf] ,29.8006,0.0079657,1.30331,0.364681,
[inf] ,29.8016,0.00796192,1.30369,0.360176,
[inf] ,29.8024,0.00795877,1.30388,0.347323,
[inf] ,29.8035,0.00795382,1.30427,0.340432,
[inf] ,29.8049,0.00794759,1.30465,0.3352,
[inf] ,29.8063,0.00794133,1.30484,0.317029,
[inf] ,29.8073,0.00793622,1.30523,0.307643,
[inf] ,29.8083,0.00793106,1.30542,0.291775,
[inf] ,29.8097,0.00792387,1.3058,0.287905,
[inf] ,29.8103,0.00792004,1.30599,0.278522,
[inf] ,29.8117,0.00791243,1.30618,0.264206,
[inf] ,29.8131,0.00790383,1.30657,0.262819,
[inf] ,29.8142,0.00789684,1.30676,0.252707,
[inf] ,29.8152,0.00789021,1.30695,0.240414,
[inf] ,29.8163,0.00788307,1.30714,0.23,
[inf] ,29.8172,0.00787648,1.30734,0.220265,
[inf] ,29.8187,0.00786627,1.30753,0.211063,
[inf] ,29.8196,0.00785932,1.30772,0.202458,
[inf] ,29.821,0.00784873,1.30772,0.184163,
[inf] ,29.8217,0.00784299,1.30791,0.171818,
[inf] ,29.8233,0.00783031,1.3081,0.164498,
[inf] ,29.8243,0.00782234,1.30829,0.160632,
[inf] ,29.8253,0.00781327,1.30829,0.146067,
[inf] ,29.8266,0.00780189,1.30849,0.140703,
[inf] ,29.8275,0.00779448,1.30849,0.125951,
[inf] ,29.8291,0.00777977,1.30849,0.106672,
[inf] ,29.8303,0.0077681,1.30868,0.102133,
[inf] ,29.8313,0.00775888,1.30868,0.091416,
[inf] ,29.8324,0.00774797,1.30868,0.0784464,
[inf] ,29.8337,0.00773507,1.30868,0.0676756,
[inf] ,29.8343,0.00772858,1.30868,0.0564584,
[inf] ,29.8355,0.00771645,1.30868,0.0448994,
[inf] ,29.837,0.00769996,1.30868,0.035252,
[inf] ,29.8382,0.0076866,1.30868,0.0271014,
[inf] ,29.8392,0.0076751,1.30868,0.0211534,
[inf] ,29.8403,0.00766329,1.30868,0.0164589,
[inf] ,29.8415,0.00764962,1.30868,0.0127696,
[inf] ,29.8429,0.00763267,1.30868,0.0102782,
[inf] ,29.8435,0.0076248,1.30849,-0.00771883,
[inf] ,29.8449,0.00760771,1.30849,-0.0144501,
[inf] ,29.8462,0.00759162,1.30829,-0.0324075,
[inf] ,29.8472,0.00757864,1.30829,-0.0367196,
[inf] ,29.8483,0.00756517,1.30829,-0.0361992,
[inf] ,29.8492,0.00755274,1.3081,-0.0475865,
[inf] ,29.8506,0.00753497,1.30791,-0.060348,
[inf] ,29.8513,0.00752542,1.30791,-0.0649853,
[inf] ,29.8528,0.00750437,1.30772,-0.0748115,
[inf] ,29.8539,0.00748887,1.30753,-0.0879936,
[inf] ,29.8552,0.00747036,1.30753,-0.0874249,
[inf] ,29.8559,0.00746035,1.30734,-0.0951451,
[inf] ,29.8572,0.00744122,1.30714,-0.104152,
[inf] ,29.8583,0.00742608,1.30695,-0.113912,
[inf] ,29.8593,0.00741085,1.30676,-0.121974,
[inf] ,29.8602,0.0073962,1.30657,-0.133479,
[inf] ,29.8617,0.00737435,1.30638,-0.141089,
[inf] ,29.8629,0.00735506,1.30618,-0.146231,
[inf] ,29.8638,0.00734155,1.30599,-0.153892,
[inf] ,29.8651,0.0073199,1.3058,-0.158208,
[inf] ,29.8663,0.00729994,1.30542,-0.175517,
[inf] ,29.8673,0.00728448,1.30523,-0.179137,
[inf] ,29.8682,0.00726834,1.30503,-0.183284,
[inf] ,29.8697,0.00724473,1.30484,-0.183381,
[inf] ,29.871,0.00722204,1.30465,-0.182698,
[inf] ,29.8717,0.00721042,1.30427,-0.197602,
[inf] ,29.8731,0.00718533,1.30388,-0.216025,
[inf] ,29.8743,0.0071636,1.30369,-0.219373,
[inf] ,29.8753,0.00714632,1.30331,-0.228476,
[inf] ,29.8764,0.00712663,1.30312,-0.228703,
[inf] ,29.8777,0.00710297,1.30273,-0.236717,
[inf] ,29.8783,0.00709039,1.30235,-0.254068,
[inf] ,29.8798,0.0070631,1.30216,-0.253368,
[inf] ,29.8811,0.00703852,1.30177,-0.258946,
[inf] ,29.8818,0.00702528,1.30139,-0.27373,
[inf] ,29.8832,0.00699886,1.30101,-0.283727,
[inf] ,29.8844,0.00697576,1.30062,-0.293144,
[inf] ,29.8853,0.00695775,1.30024,-0.30066,
[inf] ,29.8866,0.0069319,1.30005,-0.294923,
[inf] ,29.8873,0.00691796,1.29967,-0.298371,
[inf] ,29.8889,0.00688543,1.29909,-0.316304,
[inf] ,29.8901,0.00686023,1.29871,-0.325853,
[inf] ,29.8912,0.00683702,1.29832,-0.326686,
[inf] ,29.8921,0.00681844,1.29794,-0.332457,
[inf] ,29.8933,0.00679425,1.29756,-0.334117,
[inf] ,29.8944,0.00676998,1.29698,-0.349509,
[inf] ,29.8958,0.00674011,1.2966,-0.356684,
[inf] ,29.8971,0.00671282,1.29602,-0.370592,
[inf] ,29.898,0.00669227,1.29545,-0.385018,
[inf] ,29.8994,0.0066626,1.29506,-0.387171,
[inf] ,29.9002,0.00664412,1.29468,-0.389801,
[inf] ,29.9013,0.00661992,1.2941,-0.398675,
[inf] ,29.9026,0.00658945,1.29353,-0.412938,
[inf] ,29.904,0.00655838,1.29315,-0.410628,
[inf] ,29.9048,0.00653887,1.29257,-0.421921,
[inf] ,29.9062,0.00650798,1.292,-0.43308,
[inf] ,29.9074,0.00648014,1.29142,-0.440437,
[inf] ,29.9083,0.0064587,1.29084,-0.448246,
[inf] ,29.9095,0.00643029,1.29046,-0.444719,
[inf] ,29.9103,0.0064111,1.28989,-0.453477,
[inf] ,29.9118,0.00637569,1.28931,-0.459676,
[inf] ,29.9128,0.00635079,1.28854,-0.47899,
[inf] ,29.9141,0.00631749,1.28816,-0.478615,
[inf] ,29.915,0.00629739,1.28739,-0.498105,
[inf] ,29.9164,0.00626264,1.28682,-0.505788,
[inf] ,29.9173,0.00623986,1.28624,-0.507569,
[inf] ,29.9185,0.00620983,1.28567,-0.508857,
[inf] ,29.9193,0.00618951,1.28509,-0.515542,
[inf] ,29.9209,0.00614855,1.28433,-0.529757,
[inf] ,29.9221,0.00611699,1.28356,-0.546575,
[inf] ,29.9231,0.00609253,1.28298,-0.545987,
[inf] ,29.9244,0.00605844,1.28241,-0.543249,
[inf] ,29.9252,0.00603605,1.28164,-0.560009,
[inf] ,29.9263,0.0060065,1.28107,-0.560816,
[inf] ,29.9277,0.00597158,1.2803,-0.570218,
[inf] ,29.9289,0.00593781,1.27953,-0.583896,
[inf] ,29.9301,0.00590513,1.27896,-0.580915,
[inf] ,29.931,0.00588157,1.27819,-0.593919,
[inf] ,29.9323,0.00584604,1.27742,-0.604604,
[inf] ,29.9332,0.00582074,1.27666,-0.611728,
[inf] ,29.9344,0.00579009,1.27608,-0.607725,
[inf] ,29.9353,0.00576458,1.27531,-0.618313,
[inf] ,29.9368,0.00572175,1.27435,-0.640053,
[inf] ,29.9381,0.00568621,1.27359,-0.64924,
[inf] ,29.9393,0.00565071,1.27263,-0.664078,
[inf] ,29.9403,0.00562406,1.27186,-0.666621,
[inf] ,29.9414,0.00559096,1.27109,-0.669305,
[inf] ,29.9428,0.00555328,1.27052,-0.660264,
[inf] ,29.9433,0.00553797,1.26956,-0.678269,
[inf] ,29.9449,0.00549236,1.26879,-0.682923,
[inf] ,29.9461,0.00545567,1.26784,-0.699894,
[inf] ,29.9474,0.00541949,1.26688,-0.713743,
[inf] ,29.9483,0.00539213,1.26611,-0.713214,
[inf] ,29.9494,0.00535752,1.26534,-0.711039,
[inf] ,29.9503,0.00533261,1.26438,-0.730546,
[inf] ,29.9518,0.00528615,1.26362,-0.731385,
[inf] ,29.9529,0.0052534,1.26266,-0.738115,
[inf] ,29.9541,0.00521841,1.2617,-0.750338,
[inf] ,29.9552,0.0051834,1.26093,-0.749034,
[inf] ,29.9561,0.00515751,1.25997,-0.766529,
[inf] ,29.9574,0.00511802,1.25901,-0.777579,
[inf] ,29.9583,0.00509012,1.25825,-0.774755,
[inf] ,29.9596,0.00504937,1.25729,-0.778834,
[inf] ,29.9603,0.00502815,1.25633,-0.797105,
[inf] ,29.9619,0.00497771,1.25537,-0.800802,
[inf] ,29.9628,0.00494856,1.25441,-0.812607,
[inf] ,29.9639,0.00491556,1.25345,-0.821065,
[inf] ,29.9653,0.00487034,1.2525,-0.829396,
[inf] ,29.9663,0.00483972,1.25154,-0.829958,
[inf] ,29.9673,0.00480704,1.25058,-0.830911,
[inf] ,29.9687,0.004763,1.24962,-0.831563,
[inf] ,29.9694,0.0047407,1.24847,-0.859479,
[inf] ,29.9707,0.00469751,1.2477,-0.850013,
[inf] ,29.9717,0.00466592,1.24674,-0.856703,
[inf] ,29.973,0.0046214,1.24559,-0.868711,
[inf] ,29.9742,0.00458387,1.24463,-0.87199,
[inf] ,29.9754,0.00454415,1.24348,-0.882617,
[inf] ,29.9763,0.00451468,1.24252,-0.882606,
[inf] ,29.9772,0.00448286,1.24157,-0.89167,
[inf] ,29.9787,0.0044359,1.24061,-0.88816,
[inf] ,29.9793,0.00441524,1.23946,-0.908384,
[inf] ,29.9809,0.00435978,1.23831,-0.92297,
[inf] ,29.9821,0.00431902,1.23716,-0.933209,
[inf] ,29.9832,0.00428195,1.23601,-0.937692,
[inf] ,29.9845,0.0042393,1.23505,-0.933559,
[inf] ,29.9854,0.00421042,1.2339,-0.950164,
[inf] ,29.9865,0.00417285,1.23275,-0.957105,
[inf] ,29.9877,0.00413171,1.23179,-0.951536,
[inf] ,29.9889,0.00408896,1.23083,-0.943401,
[inf] ,29.9898,0.00405963,1.22949,-0.972397,
[inf] ,29.9911,0.00401179,1.22834,-0.978698,
[inf] ,29.9924,0.00396978,1.22699,-0.993695,
[inf] ,29.9933,0.00393779,1.22584,-0.996456,
[inf] ,29.9945,0.00389576,1.22488,-0.987306,
[inf] ,29.9953,0.00386781,1.22373,-0.996177,
[inf] ,29.9969,0.00381219,1.22239,-1.01217,
[inf] ,29.9981,0.00376901,1.22105,-1.02878,
[inf] ,29.999,0.00373534,1.2199,-1.02606,
[inf] ,30.0002,0.0036945,1.21894,-1.013,
[inf] ,30.0011,0.00366203,1.2176,-1.0323,
[inf] ,30.0024,0.00361725,1.21626,-1.04686,
[inf] ,30.0035,0.00357674,1.2151,-1.05256,
[inf] ,30.0049,0.00352803,1.21415,-1.04246,
[inf] ,30.0056,0.00349971,1.21261,-1.07595,
[inf] ,30.0071,0.003447,1.21165,-1.06411,
[inf] ,30.0079,0.0034195,1.21031,-1.08382,
[inf] ,30.0089,0.00338102,1.20916,-1.08144,
[inf] ,30.0103,0.00333029,1.20782,-1.09092,
[inf] ,30.0113,0.00329585,1.20648,-1.09304,
[inf] ,30.0126,0.00324887,1.20533,-1.08885,
[inf] ,30.0133,0.00322238,1.20398,-1.10862,
[inf] ,30.0148,0.00316642,1.20302,-1.09412,
[inf] ,30.0154,0.00314566,1.20168,-1.10539,
[inf] ,30.017,0.00308549,1.20015,-1.12674,
[inf] ,30.0182,0.0030403,1.19881,-1.13653,
[inf] ,30.0193,0.00300274,1.19746,-1.13425,
[inf] ,30.0203,0.0029647,1.19612,-1.13872,
[inf] ,30.0216,0.00291638,1.19478,-1.14421,
[inf] ,30.0228,0.0028701,1.19363,-1.13772,
[inf] ,30.0236,0.00284051,1.19229,-1.15201,
[inf] ,30.025,0.00278805,1.19094,-1.15673,
[inf] ,30.0262,0.00274308,1.18979,-1.14495,
[inf] ,30.027,0.00271511,1.18826,-1.16802,
[inf] ,30.0284,0.00266165,1.18711,-1.16209,
[inf] ,30.0291,0.00263315,1.18577,-1.17356,
[inf] ,30.0304,0.00258615,1.18423,-1.19069,
[inf] ,30.0314,0.00254766,1.18289,-1.19713,
[inf] ,30.0328,0.00249486,1.18155,-1.20134,
[inf] ,30.0339,0.00245374,1.18001,-1.21163,
[inf] ,30.0352,0.00240392,1.17886,-1.19764,
[inf] ,30.036,0.00237136,1.17733,-1.21688,
[inf] ,30.0374,0.00232019,1.1758,-1.23205,
[inf] ,30.0383,0.00228453,1.17445,-1.22679,
[inf] ,30.0395,0.00223887,1.17311,-1.21926,
[inf] ,30.0408,0.00218767,1.17196,-1.20348,
[inf] ,30.0414,0.00216596,1.17024,-1.23746,
[inf] ,30.043,0.00210127,1.16909,-1.22474,
[inf] ,30.0436,0.00208123,1.16755,-1.24834,
[inf] ,30.0448,0.00203338,1.16621,-1.24822,
[inf] ,30.0459,0.00198998,1.16467,-1.25836,
[inf] ,30.0471,0.00194431,1.16352,-1.24352,
[inf] ,30.0479,0.0019129,1.16199,-1.25929,
[inf] ,30.0492,0.0018614,1.16046,-1.2658,
[inf] ,30.0504,0.00181453,1.15931,-1.25274,
[inf] ,30.0512,0.00178307,1.15758,-1.28225,
[inf] ,30.053,0.00171648,1.15605,-1.29118,
[inf] ,30.0541,0.00167118,1.15451,-1.28934,
[inf] ,30.0552,0.00163059,1.15298,-1.28783,
[inf] ,30.0561,0.00159164,1.15164,-1.28105,
[inf] ,30.0571,0.00155513,1.1501,-1.29786,
[inf] ,30.0584,0.00150393,1.14876,-1.28964,
[inf] ,30.0593,0.00146848,1.14723,-1.30624,
[inf] ,30.0609,0.00140623,1.14569,-1.31202,
[inf] ,30.0618,0.00136786,1.14416,-1.30852,
[inf] ,30.063,0.0013209,1.14282,-1.29589,
[inf] ,30.0638,0.00128881,1.14109,-1.32388,
[inf] ,30.0652,0.00123616,1.13956,-1.33221,
[inf] ,30.0663,0.00119275,1.13802,-1.3375,
[inf] ,30.0674,0.00114641,1.13687,-1.31791,
[inf] ,30.0683,0.00111351,1.13515,-1.33734,
[inf] ,30.0697,0.00105525,1.13361,-1.33924,
[inf] ,30.0709,0.00101142,1.13227,-1.32588,
[inf] ,30.0717,0.000977208,1.13054,-1.35731,
[inf] ,30.073,0.000925061,1.12901,-1.36234,
[inf] ,30.0741,0.000883688,1.12748,-1.36614,
[inf] ,30.0751,0.000841217,1.12613,-1.35328,
[inf] ,30.076,0.000807438,1.1246,-1.36116,
[inf] ,30.0772,0.000757558,1.12287,-1.37154,
[inf] ,30.0785,0.00070737,1.12172,-1.35269,
[inf] ,30.0793,0.000676406,1.11981,-1.38516,
[inf] ,30.0809,0.00061066,1.11827,-1.38858,
[inf] ,30.0822,0.000561553,1.11635,-1.40717,
[inf] ,30.0834,0.000513422,1.11482,-1.40059,
[inf] ,30.0843,0.000476732,1.11309,-1.40223,
[inf] ,30.0854,0.000430287,1.11175,-1.38887,
[inf] ,30.0863,0.000396452,1.11003,-1.40662,
[inf] ,30.0879,0.000333398,1.1083,-1.41832,
[inf] ,30.089,0.000289312,1.10677,-1.41009,
[inf] ,30.0902,0.000239059,1.10485,-1.43213,
[inf] ,30.0912,0.000198315,1.10332,-1.4215,
[inf] ,30.0923,0.000156965,1.10197,-1.40029,
[inf] ,30.0932,0.000118651,1.10006,-1.4286,
[inf] ,30.0947,6.20943e-05,1.09871,-1.41678,
[inf] ,30.0953,3.72148e-05,1.09699,-1.43668,
[inf] ,30.0969,-2.9145e-05,1.09526,-1.44598,
[inf] ,30.0981,-7.76638e-05,1.09334,-1.46226,
[inf] ,30.0994,-0.00012654,1.092,-1.44033,
[inf] ,30.1001,-0.000157335,1.09009,-1.46431,
[inf] ,30.1013,-0.000203443,1.08855,-1.45988,
[inf] ,30.1024,-0.000246786,1.08683,-1.46364,
[inf] ,30.1037,-0.000298116,1.0851,-1.47179,
[inf] ,30.1048,-0.000343919,1.08376,-1.45514,
[inf] ,30.1058,-0.00038212,1.08184,-1.48548,
[inf] ,30.1072,-0.000439244,1.08031,-1.47087,
[inf] ,30.1079,-0.000468157,1.07858,-1.48352,
[inf] ,30.1094,-0.000525526,1.07666,-1.5009,
[inf] ,30.1103,-0.00056272,1.07513,-1.4877,
[inf] ,30.1114,-0.000608995,1.0734,-1.48409,
[inf] ,30.1128,-0.000663223,1.07149,-1.50171,
[inf] ,30.114,-0.000711962,1.06976,-1.5034,
[inf] ,30.1151,-0.000756573,1.06823,-1.48508,
[inf] ,30.116,-0.000790254,1.0665,-1.49464,
[inf] ,30.1174,-0.000844847,1.06458,-1.50823,
[inf] ,30.1183,-0.000881392,1.06286,-1.51123,
[inf] ,30.1195,-0.000928726,1.06113,-1.51419,
[inf] ,30.1208,-0.000983014,1.05979,-1.49272,
[inf] ,30.1216,-0.00101183,1.05768,-1.53233,
[inf] ,30.123,-0.00106918,1.05634,-1.50625,
[inf] ,30.1237,-0.00109831,1.05461,-1.51356,
[inf] ,30.1251,-0.00115232,1.05269,-1.52457,
[inf] ,30.1264,-0.00120237,1.05078,-1.54238,
[inf] ,30.1273,-0.00123787,1.04924,-1.52395,
[inf] ,30.1286,-0.0012904,1.04752,-1.51601,
[inf] ,30.1298,-0.00133941,1.04541,-1.54466,
[inf] ,30.1312,-0.0013908,1.04349,-1.55138,
[inf] ,30.1324,-0.00143887,1.04176,-1.54153,
[inf] ,30.1333,-0.00147462,1.03985,-1.5397,
[inf] ,30.1345,-0.00152197,1.0385,-1.51329,
[inf] ,30.1353,-0.00155298,1.03659,-1.52818,
[inf] ,30.1369,-0.00161771,1.03467,-1.53949,
[inf] ,30.1381,-0.00166547,1.03275,-1.54716,
[inf] ,30.1394,-0.00171306,1.03122,-1.5275,
[inf] ,30.1401,-0.00174254,1.0293,-1.54765,
[inf] ,30.1413,-0.00178788,1.02758,-1.54729,
[inf] ,30.1424,-0.00183027,1.02585,-1.54614,
[inf] ,30.1437,-0.00188175,1.02412,-1.54271,
[inf] ,30.1448,-0.00192557,1.02259,-1.52717,
[inf] ,30.1457,-0.00195855,1.02067,-1.54676,
[inf] ,30.1472,-0.00201656,1.01875,-1.55682,
[inf] ,30.1484,-0.00206305,1.01684,-1.56497,
[inf] ,30.1493,-0.00209819,1.01511,-1.55741,
[inf] ,30.1506,-0.00214775,1.01339,-1.55023,
[inf] ,30.1513,-0.00217536,1.01166,-1.55649,
[inf] ,30.1529,-0.00223892,1.00974,-1.56305,
[inf] ,30.1542,-0.00228561,1.00783,-1.56958,
[inf] ,30.1552,-0.00232751,1.00591,-1.57106,
[inf] ,30.1563,-0.00236743,1.00418,-1.56853,
[inf] ,30.1573,-0.00240576,1.00265,-1.55213,
[inf] ,30.1582,-0.00244099,1.00073,-1.57259,
[inf] ,30.1597,-0.00249566,0.999388,-1.54775,
[inf] ,30.1603,-0.00252028,0.997471,-1.56277,
[inf] ,30.162,-0.00258344,0.995362,-1.58794,
[inf] ,30.1631,-0.00262685,0.993636,-1.58104,
[inf] ,30.1644,-0.0026735,0.991719,-1.5874,
[inf] ,30.1653,-0.00270902,0.989993,-1.57553,
[inf] ,30.1665,-0.00275301,0.988459,-1.55426,
[inf] ,30.1673,-0.00278375,0.986541,-1.57156,
[inf] ,30.1688,-0.00284209,0.984624,-1.5826,
[inf] ,30.1701,-0.00288966,0.98309,-1.55928,
[inf] ,30.1709,-0.00291706,0.981172,-1.57181,
[inf] ,30.1721,-0.00296512,0.979447,-1.56669,
[inf] ,30.1734,-0.00301076,0.977529,-1.57621,
[inf] ,30.1743,-0.00304431,0.975612,-1.58504,
[inf] ,30.1755,-0.00308949,0.973886,-1.58497,
[inf] ,30.1768,-0.00313882,0.972352,-1.56885,
[inf] ,30.1776,-0.0031657,0.970435,-1.59036,
[inf] ,30.1791,-0.00322152,0.969092,-1.55966,
[inf] ,30.1797,-0.00324358,0.967175,-1.57474,
[inf] ,30.1812,-0.0032975,0.965257,-1.58423,
[inf] ,30.1824,-0.00334095,0.963148,-1.60016,
[inf] ,30.1833,-0.00337475,0.961422,-1.59201,
[inf] ,30.1845,-0.00341861,0.959697,-1.5842,
[inf] ,30.1857,-0.00346176,0.957779,-1.59074,
[inf] ,30.187,-0.00351011,0.956437,-1.56139,
[inf] ,30.1876,-0.00352937,0.95452,-1.57745,
[inf] ,30.189,-0.00358122,0.952794,-1.5727,
[inf] ,30.1903,-0.00362632,0.95126,-1.55364,
[inf] ,30.191,-0.00365236,0.949342,-1.57264,
[inf] ,30.1924,-0.00369997,0.947425,-1.58355,
[inf] ,30.1933,-0.00373475,0.945699,-1.57663,
[inf] ,30.1947,-0.00378076,0.944165,-1.56077,
[inf] ,30.1953,-0.00380284,0.942248,-1.58112,
[inf] ,30.1968,-0.00385616,0.940522,-1.5779,
[inf] ,30.1981,-0.00390024,0.938604,-1.58728,
[inf] ,30.1992,-0.00393884,0.936879,-1.57517,
[inf] ,30.2002,-0.00397645,0.935345,-1.55526,
[inf] ,30.2011,-0.0040072,0.933427,-1.57333,
[inf] ,30.2024,-0.00405015,0.931702,-1.57043,
[inf] ,30.2036,-0.00409106,0.929976,-1.56414,
[inf] ,30.2048,-0.00413381,0.928634,-1.53707,
[inf] ,30.2055,-0.00415916,0.926524,-1.56681,
[inf] ,30.207,-0.00421023,0.925182,-1.54056,
[inf] ,30.2077,-0.00423228,0.923265,-1.56124,
[inf] ,30.2092,-0.0042823,0.921347,-1.57166,
[inf] ,30.2103,-0.00431866,0.919621,-1.56276,
[inf] ,30.2112,-0.0043506,0.917896,-1.55342,
[inf] ,30.2124,-0.00438987,0.91617,-1.54558,
[inf] ,30.2138,-0.00443764,0.914636,-1.52775,
[inf] ,30.2145,-0.00446234,0.912719,-1.54883,
[inf] ,30.2158,-0.00450309,0.910801,-1.55568,
[inf] ,30.2172,-0.00454962,0.909075,-1.55406,
[inf] ,30.2182,-0.00458407,0.90735,-1.54222,
[inf] ,30.2193,-0.00461807,0.905432,-1.54682,
[inf] ,30.2204,-0.00465605,0.90409,-1.52291,
[inf] ,30.2213,-0.00468294,0.902172,-1.5379,
[inf] ,30.2229,-0.00473668,0.90083,-1.51384,
[inf] ,30.2237,-0.0047613,0.898913,-1.53213,
[inf] ,30.2251,-0.004805,0.896995,-1.54436,
[inf] ,30.2261,-0.0048395,0.89527,-1.53714,
[inf] ,30.2274,-0.00487859,0.893544,-1.52886,
[inf] ,30.2283,-0.00490729,0.891818,-1.52037,
[inf] ,30.2296,-0.00494829,0.890284,-1.50427,
[inf] ,30.2303,-0.00497023,0.888558,-1.51502,
[inf] ,30.2319,-0.00502184,0.886641,-1.52461,
[inf] ,30.2332,-0.00505973,0.884915,-1.5192,
[inf] ,30.2342,-0.00509367,0.883189,-1.50914,
[inf] ,30.2353,-0.00512495,0.881655,-1.49289,
[inf] ,30.2362,-0.00515486,0.87993,-1.50324,
[inf] ,30.2374,-0.00518944,0.878204,-1.50184,
[inf] ,30.2388,-0.00523405,0.876862,-1.48104,
[inf] ,30.2395,-0.0052535,0.874944,-1.50205,
[inf] ,30.2409,-0.00529746,0.873219,-1.50561,
[inf] ,30.2422,-0.00533498,0.871301,-1.5142,
[inf] ,30.2432,-0.00536584,0.869767,-1.48948,
[inf] ,30.2443,-0.00539648,0.868041,-1.47872,
[inf] ,30.2455,-0.00543293,0.866699,-1.45355,
[inf] ,30.2463,-0.00545524,0.864782,-1.47536,
[inf] ,30.2479,-0.0055021,0.863056,-1.48186,
[inf] ,30.2491,-0.00553775,0.86133,-1.47979,
[inf] ,30.2503,-0.00557289,0.859413,-1.48672,
[inf] ,30.2513,-0.00559983,0.857879,-1.46658,
[inf] ,30.2525,-0.00563415,0.856537,-1.4374,
[inf] ,30.2533,-0.00565702,0.854619,-1.45506,
[inf] ,30.255,-0.00570476,0.853277,-1.43779,
[inf] ,30.2556,-0.00572285,0.851551,-1.45208,
[inf] ,30.257,-0.00576012,0.850017,-1.44145,
[inf] ,30.2581,-0.00579147,0.848291,-1.44255,
[inf] ,30.2591,-0.00581836,0.847141,-1.4135,
[inf] ,30.2602,-0.00584902,0.845223,-1.43499,
[inf] ,30.2613,-0.0058783,0.843689,-1.43067,
[inf] ,30.2624,-0.00590816,0.842347,-1.41135,
[inf] ,30.2633,-0.00593382,0.840621,-1.42322,
[inf] ,30.2648,-0.00597358,0.839087,-1.41618,
