[inf] ,33.334,-0.00940856,0.714068,1.01037,
[inf] ,33.3353,-0.00934707,0.71541,1.02304,
[inf] ,33.3364,-0.00929522,0.716561,1.03064,
[inf] ,33.3378,-0.00923,0.71752,1.01929,
[inf] ,33.3386,-0.00919226,0.718862,1.03846,
[inf] ,33.34,-0.00912654,0.720204,1.05516,
[inf] ,33.3411,-0.00907432,0.721354,1.05279,
[inf] ,33.3422,-0.00902076,0.722505,1.04556,
[inf] ,33.3432,-0.00897141,0.723847,1.05414,
[inf] ,33.3444,-0.00891659,0.724998,1.05484,
[inf] ,33.3453,-0.00887016,0.726148,1.05564,
[inf] ,33.3468,-0.0087984,0.72749,1.06942,
[inf] ,33.3481,-0.00873813,0.728449,1.05451,
[inf] ,33.3488,-0.00869985,0.729791,1.069,
[inf] ,33.3501,-0.0086383,0.731134,1.07934,
[inf] ,33.3512,-0.00858259,0.732284,1.07927,
[inf] ,33.3522,-0.00853287,0.733626,1.08706,
[inf] ,33.3534,-0.0084744,0.734585,1.07136,
[inf] ,33.3542,-0.00843455,0.736119,1.10199,
[inf] ,33.3558,-0.00835768,0.737461,1.11885,
[inf] ,33.357,-0.00829725,0.738803,1.12635,
[inf] ,33.3582,-0.00823426,0.740146,1.12424,
[inf] ,33.3592,-0.00818877,0.741488,1.12033,
[inf] ,33.3603,-0.00812921,0.74283,1.125,
[inf] ,33.3617,-0.00806249,0.743981,1.11393,
[inf] ,33.3624,-0.00802288,0.745323,1.12455,
[inf] ,33.3639,-0.00795056,0.746665,1.1293,
[inf] ,33.3651,-0.00788589,0.748199,1.14978,
[inf] ,33.3664,-0.00782307,0.749541,1.15288,
[inf] ,33.3674,-0.00776807,0.750884,1.15062,
[inf] ,33.3685,-0.00771092,0.752034,1.13964,
[inf] ,33.3693,-0.00767043,0.753376,1.14864,
[inf] ,33.3709,-0.00759015,0.75491,1.16417,
[inf] ,33.3721,-0.00752656,0.756253,1.16759,
[inf] ,33.3733,-0.00746414,0.757403,1.15335,
[inf] ,33.3741,-0.00742111,0.758937,1.1739,
[inf] ,33.3753,-0.00735825,0.760279,1.17874,
[inf] ,33.3763,-0.00730585,0.761621,1.18111,
[inf] ,33.3778,-0.00722954,0.763155,1.19213,
[inf] ,33.3789,-0.00717222,0.764306,1.18032,
[inf] ,33.3798,-0.00712163,0.76584,1.20267,
[inf] ,33.3811,-0.00705495,0.767182,1.20561,
[inf] ,33.3822,-0.00699616,0.768524,1.20006,
[inf] ,33.3832,-0.00694127,0.770058,1.21058,
[inf] ,33.3844,-0.00688248,0.771209,1.20063,
[inf] ,33.3853,-0.00683441,0.772743,1.21487,
[inf] ,33.3867,-0.00675728,0.774085,1.21887,
[inf] ,33.388,-0.00668943,0.775619,1.23052,
[inf] ,33.3892,-0.00662528,0.777153,1.23991,
[inf] ,33.3902,-0.00656789,0.778304,1.22046,
[inf] ,33.3911,-0.00651947,0.779837,1.23482,
[inf] ,33.3923,-0.00645352,0.781371,1.2416,
[inf] ,33.3938,-0.00637281,0.782905,1.24548,
[inf] ,33.3951,-0.00630587,0.784631,1.26192,
[inf] ,33.3963,-0.00623954,0.785973,1.25552,
[inf] ,33.3972,-0.00618624,0.787316,1.24247,
[inf] ,33.3982,-0.00613394,0.78885,1.2592,
[inf] ,33.3993,-0.00607437,0.790192,1.25545,
[inf] ,33.4006,-0.00600033,0.791726,1.26331,
[inf] ,33.4018,-0.00593697,0.792876,1.24646,
[inf] ,33.4028,-0.00588177,0.794602,1.27245,
[inf] ,33.4041,-0.00580988,0.796136,1.28606,
[inf] ,33.4051,-0.00575313,0.797478,1.27802,
[inf] ,33.4062,-0.00569412,0.799012,1.27889,
[inf] ,33.4072,-0.0056364,0.800163,1.2617,
[inf] ,33.4082,-0.00558287,0.801888,1.28984,
[inf] ,33.4095,-0.0055095,0.803422,1.29424,
[inf] ,33.4109,-0.00543118,0.804765,1.28946,
[inf] ,33.4117,-0.00538383,0.806299,1.30734,
[inf] ,33.4129,-0.00531713,0.807833,1.31296,
[inf] ,33.4142,-0.00524642,0.809367,1.31877,
[inf] ,33.4154,-0.00517992,0.810517,1.29698,
[inf] ,33.4162,-0.00513237,0.812243,1.31707,
[inf] ,33.4173,-0.005072,0.813393,1.29953,
[inf] ,33.4183,-0.00501481,0.815119,1.32227,
[inf] ,33.4195,-0.00494616,0.816653,1.32981,
[inf] ,33.4208,-0.00487405,0.818187,1.33797,
[inf] ,33.422,-0.00480539,0.819721,1.33681,
[inf] ,33.4232,-0.00473741,0.821447,1.34578,
[inf] ,33.4242,-0.00468153,0.822981,1.34664,
[inf] ,33.4252,-0.00462186,0.824131,1.32414,
[inf] ,33.4262,-0.00456714,0.825857,1.34207,
[inf] ,33.4275,-0.00449141,0.827391,1.34539,
[inf] ,33.4287,-0.0044214,0.828733,1.33545,
[inf] ,33.4294,-0.0043816,0.830267,1.34593,
[inf] ,33.4308,-0.00430027,0.831801,1.34606,
[inf] ,33.4321,-0.00422814,0.833527,1.36311,
[inf] ,33.4333,-0.00416074,0.834869,1.35387,
[inf] ,33.4339,-0.00412573,0.836595,1.37791,
[inf] ,33.4353,-0.0040426,0.838129,1.37884,
[inf] ,33.4362,-0.00398988,0.839663,1.379,
[inf] ,33.4378,-0.00390085,0.841005,1.3595,
[inf] ,33.4384,-0.00386503,0.842731,1.37695,
[inf] ,33.4399,-0.00377382,0.844456,1.38904,
[inf] ,33.441,-0.00371084,0.84599,1.38748,
[inf] ,33.4421,-0.00364604,0.847333,1.37311,
[inf] ,33.4431,-0.00358967,0.849058,1.39443,
[inf] ,33.4443,-0.00351966,0.850784,1.40738,
[inf] ,33.4454,-0.00345851,0.851935,1.38602,
[inf] ,33.4462,-0.00341044,0.85366,1.40062,
[inf] ,33.4475,-0.00333116,0.855194,1.39703,
[inf] ,33.4488,-0.003257,0.85692,1.40758,
[inf] ,33.4499,-0.0031916,0.858262,1.39054,
[inf] ,33.4507,-0.00314527,0.859988,1.40843,
[inf] ,33.4519,-0.00307284,0.861522,1.40519,
[inf] ,33.4532,-0.00300004,0.863056,1.3997,
[inf] ,33.4541,-0.00294817,0.864782,1.42298,
[inf] ,33.4553,-0.00287454,0.866316,1.41922,
[inf] ,33.4565,-0.00280425,0.868041,1.42543,
[inf] ,33.4577,-0.00273396,0.869384,1.40864,
[inf] ,33.4585,-0.00268587,0.871109,1.42553,
[inf] ,33.46,-0.00260011,0.872835,1.43446,
[inf] ,33.4612,-0.00252775,0.874369,1.4253,
[inf] ,33.4619,-0.00248551,0.876095,1.44508,
[inf] ,33.4633,-0.00240222,0.877629,1.44026,
[inf] ,33.4643,-0.00234606,0.879546,1.45855,
[inf] ,33.4656,-0.00226922,0.880697,1.43024,
[inf] ,33.4662,-0.00222805,0.882422,1.4418,
[inf] ,33.4676,-0.00214519,0.884148,1.44655,
[inf] ,33.4688,-0.00207753,0.885874,1.45706,
[inf] ,33.4701,-0.00199865,0.887216,1.44081,
[inf] ,33.4708,-0.0019588,0.888942,1.45528,
[inf] ,33.4721,-0.00187775,0.890668,1.45811,
[inf] ,33.4732,-0.00181618,0.892393,1.46663,
[inf] ,33.4743,-0.00174982,0.893927,1.45358,
[inf] ,33.4752,-0.00169474,0.895653,1.47004,
[inf] ,33.4766,-0.00161018,0.897379,1.47435,
[inf] ,33.4779,-0.00153416,0.898721,1.45415,
[inf] ,33.4788,-0.00148366,0.900447,1.46465,
[inf] ,33.4801,-0.00140309,0.902364,1.48193,
[inf] ,33.4813,-0.00133139,0.90409,1.48311,
[inf] ,33.4822,-0.00127658,0.905816,1.47924,
[inf] ,33.4834,-0.00120674,0.90735,1.46932,
[inf] ,33.4843,-0.00115159,0.909267,1.49386,
[inf] ,33.4856,-0.00107309,0.910801,1.48459,
[inf] ,33.487,-0.000991146,0.912719,1.49896,
[inf] ,33.4881,-0.000923125,0.914444,1.50143,
[inf] ,33.4893,-0.000852809,0.915787,1.47814,
[inf] ,33.4901,-0.000805601,0.917704,1.49781,
[inf] ,33.4912,-0.000737951,0.91943,1.49919,
[inf] ,33.4924,-0.000666389,0.921155,1.50352,
[inf] ,33.4937,-0.000588698,0.922498,1.48101,
[inf] ,33.4945,-0.000540312,0.924415,1.50017,
[inf] ,33.4959,-0.000458937,0.926141,1.50373,
[inf] ,33.497,-0.000390205,0.927867,1.50823,
[inf] ,33.4981,-0.000323084,0.929209,1.48785,
[inf] ,33.499,-0.000273054,0.931126,1.51042,
[inf] ,33.5003,-0.000194883,0.932852,1.51415,
[inf] ,33.5013,-0.000133507,0.934194,1.49547,
[inf] ,33.5022,-8.21483e-05,0.936112,1.51864,
[inf] ,33.5035,2.91246e-07,0.937838,1.52031,
[inf] ,33.5048,7.88309e-05,0.939563,1.52007,
[inf] ,33.5058,0.000136009,0.941097,1.5024,
[inf] ,33.5068,0.000196366,0.943015,1.52225,
[inf] ,33.5081,0.000276696,0.94474,1.52293,
[inf] ,33.5092,0.000340042,0.946274,1.51344,
[inf] ,33.5101,0.000397565,0.948192,1.5352,
[inf] ,33.5113,0.000466716,0.949918,1.53466,
[inf] ,33.5126,0.000544132,0.951643,1.53432,
[inf] ,33.5138,0.000614699,0.953177,1.5191,
[inf] ,33.5145,0.00065828,0.954903,1.52676,
[inf] ,33.5161,0.000752675,0.956821,1.53629,
[inf] ,33.5171,0.000814391,0.958546,1.53442,
[inf] ,33.5181,0.000877051,0.960272,1.53103,
[inf] ,33.5192,0.000941133,0.961806,1.51672,
[inf] ,33.5202,0.000998792,0.963723,1.54005,
[inf] ,33.5218,0.00109462,0.965641,1.54677,
[inf] ,33.523,0.00116611,0.967558,1.55495,
[inf] ,33.5242,0.00124003,0.969284,1.5496,
[inf] ,33.5252,0.00129767,0.970818,1.52635,
[inf] ,33.5261,0.00135462,0.972736,1.54334,
[inf] ,33.5272,0.00141986,0.974461,1.54041,
[inf] ,33.5286,0.00149934,0.976187,1.53633,
[inf] ,33.5297,0.00156965,0.977721,1.52157,
[inf] ,33.5306,0.00162114,0.979638,1.54525,
[inf] ,33.5319,0.00170015,0.981364,1.54471,
[inf] ,33.5332,0.00177411,0.983282,1.5595,
[inf] ,33.5341,0.00183236,0.984816,1.53935,
[inf] ,33.5352,0.00189767,0.98635,1.51919,
[inf] ,33.5362,0.0019539,0.988459,1.55534,
[inf] ,33.5376,0.00203811,0.989609,1.52129,
[inf] ,33.5382,0.00207507,0.991719,1.55128,
[inf] ,33.5398,0.00217041,0.993444,1.55284,
[inf] ,33.5409,0.00223314,0.99517,1.5474,
[inf] ,33.542,0.00230052,0.996896,1.54345,
[inf] ,33.5433,0.00237424,0.998813,1.55591,
[inf] ,33.5442,0.00243074,1.00016,1.52814,
[inf] ,33.5452,0.00248762,1.00207,1.54314,
[inf] ,33.5464,0.00255742,1.0038,1.53824,
[inf] ,33.5477,0.00263902,1.00533,1.52511,
[inf] ,33.5482,0.00266778,1.00725,1.55144,
[inf] ,33.5499,0.00276857,1.00917,1.56258,
[inf] ,33.551,0.00283034,1.01089,1.55851,
[inf] ,33.552,0.00289236,1.01262,1.55471,
[inf] ,33.5532,0.00296045,1.01415,1.53901,
[inf] ,33.5542,0.0030186,1.01607,1.54581,
[inf] ,33.5555,0.00309719,1.0178,1.54037,
[inf] ,33.5568,0.00317147,1.01933,1.52673,
[inf] ,33.5574,0.00320999,1.02125,1.54688,
[inf] ,33.559,0.00330113,1.02317,1.56098,
[inf] ,33.5602,0.00337156,1.02489,1.55663,
[inf] ,33.5612,0.00342941,1.02681,1.56029,
[inf] ,33.5624,0.0034973,1.02834,1.53669,
[inf] ,33.5632,0.00354781,1.03007,1.53896,
[inf] ,33.5647,0.00363193,1.03199,1.54505,
[inf] ,33.5659,0.00370495,1.03333,1.52246,
[inf] ,33.5667,0.00374929,1.03525,1.54053,
[inf] ,33.5679,0.00382175,1.03697,1.53936,
[inf] ,33.5691,0.00388854,1.0387,1.53972,
[inf] ,33.5703,0.00396001,1.04023,1.5278,
[inf] ,33.571,0.00400229,1.04215,1.55406,
[inf] ,33.5723,0.00407556,1.04387,1.55419,
[inf] ,33.5735,0.00414596,1.04522,1.52445,
[inf] ,33.5742,0.00418567,1.04713,1.54275,
[inf] ,33.5758,0.00427565,1.04905,1.55594,
[inf] ,33.577,0.00434742,1.05097,1.56289,
[inf] ,33.5783,0.00441892,1.05289,1.56405,
[inf] ,33.5792,0.00447239,1.05461,1.55476,
[inf] ,33.5803,0.00453408,1.05634,1.54693,
[inf] ,33.5816,0.00461043,1.05768,1.51557,
[inf] ,33.5824,0.00465283,1.05979,1.54104,
[inf] ,33.5839,0.00473745,1.06132,1.52774,
[inf] ,33.5849,0.00479417,1.06305,1.52185,
[inf] ,33.5861,0.00486631,1.06458,1.50677,
[inf] ,33.5869,0.00491101,1.0665,1.53012,
[inf] ,33.5883,0.00499093,1.06842,1.54424,
[inf] ,33.5893,0.00504685,1.06957,1.51613,
[inf] ,33.5902,0.0050962,1.07149,1.5309,
[inf] ,33.5916,0.00517422,1.07321,1.52741,
[inf] ,33.5928,0.00524596,1.07475,1.51563,
[inf] ,33.5937,0.0052927,1.07647,1.52606,
[inf] ,33.595,0.00536667,1.07839,1.53702,
[inf] ,33.5961,0.00542696,1.08011,1.53535,
[inf] ,33.5971,0.00548475,1.08146,1.51163,
[inf] ,33.5981,0.00553877,1.08337,1.52778,
[inf] ,33.5993,0.00560768,1.0851,1.52687,
[inf] ,33.6005,0.00567456,1.08683,1.51951,
[inf] ,33.6016,0.00573726,1.08836,1.50463,
[inf] ,33.6024,0.00578014,1.09009,1.51568,
[inf] ,33.604,0.00586762,1.092,1.52657,
[inf] ,33.6052,0.00593354,1.09373,1.52527,
[inf] ,33.6062,0.00598799,1.09545,1.51542,
[inf] ,33.6072,0.00604608,1.0968,1.48982,
[inf] ,33.6082,0.0060999,1.09891,1.52539,
[inf] ,33.6096,0.00617677,1.10044,1.51078,
[inf] ,33.6109,0.00624454,1.10236,1.51977,
[inf] ,33.6118,0.00629627,1.10408,1.51847,
[inf] ,33.6132,0.00637116,1.10542,1.49499,
[inf] ,33.6139,0.00641008,1.10715,1.50004,
[inf] ,33.6152,0.00647846,1.10888,1.49619,
[inf] ,33.6163,0.00654041,1.1106,1.4987,
[inf] ,33.6175,0.00660545,1.11194,1.47353,
[inf] ,33.6182,0.00664324,1.11386,1.49904,
[inf] ,33.6198,0.00672564,1.1154,1.492,
[inf] ,33.6209,0.00678847,1.11731,1.5018,
[inf] ,33.6221,0.00685009,1.11904,1.49789,
[inf] ,33.6233,0.00691518,1.12057,1.48081,
[inf] ,33.6241,0.00695923,1.12211,1.47587,
[inf] ,33.6253,0.00701864,1.12364,1.47318,
[inf] ,33.6262,0.00706753,1.12537,1.48534,
[inf] ,33.6274,0.00713133,1.1269,1.47342,
[inf] ,33.6286,0.00719675,1.12863,1.47061,
[inf] ,33.6298,0.00725726,1.13035,1.4729,
[inf] ,33.6311,0.00732427,1.13208,1.47681,
[inf] ,33.6321,0.00737992,1.13361,1.46253,
[inf] ,33.6332,0.00743585,1.13515,1.44716,
[inf] ,33.6339,0.00747344,1.13706,1.46838,
[inf] ,33.6353,0.0075461,1.1386,1.46026,
[inf] ,33.6367,0.00761977,1.14032,1.46285,
[inf] ,33.638,0.00768288,1.14167,1.43765,
[inf] ,33.6388,0.00772793,1.14358,1.45786,
[inf] ,33.64,0.0077896,1.14512,1.4521,
[inf] ,33.6409,0.00783565,1.14646,1.42954,
[inf] ,33.6422,0.00789812,1.14818,1.4386,
[inf] ,33.6432,0.00794968,1.14991,1.44098,
[inf] ,33.6443,0.00800735,1.15144,1.43678,
[inf] ,33.6457,0.00808017,1.15279,1.41519,
[inf] ,33.6464,0.00811189,1.15451,1.4264,
[inf] ,33.6479,0.00818981,1.15624,1.4331,
[inf] ,33.6491,0.00824994,1.15796,1.43864,
[inf] ,33.6502,0.00830358,1.1595,1.42477,
[inf] ,33.6512,0.00835508,1.16084,1.40344,
[inf] ,33.6521,0.00839823,1.16276,1.43327,
[inf] ,33.6535,0.00847047,1.16391,1.40304,
[inf] ,33.6542,0.00850426,1.16563,1.41274,
[inf] ,33.6558,0.00858346,1.16736,1.41782,
[inf] ,33.657,0.00864275,1.16909,1.42317,
[inf] ,33.658,0.00868796,1.17062,1.40983,
[inf] ,33.6593,0.00875113,1.17215,1.39978,
[inf] ,33.6602,0.00879833,1.1735,1.38164,
[inf] ,33.6612,0.00884473,1.17522,1.3983,
[inf] ,33.6625,0.00891064,1.17676,1.38633,
[inf] ,33.6638,0.00897,1.1781,1.36748,
[inf] ,33.6646,0.00900977,1.17982,1.3864,
[inf] ,33.666,0.00907473,1.18136,1.38097,
[inf] ,33.6671,0.00912896,1.18289,1.378,
[inf] ,33.6682,0.00918152,1.18404,1.35356,
[inf] ,33.669,0.00921745,1.18577,1.3687,
[inf] ,33.6703,0.00928187,1.1873,1.36587,
[inf] ,33.6714,0.00933044,1.18845,1.34087,
[inf] ,33.6722,0.00937074,1.19018,1.35685,
[inf] ,33.6738,0.00944606,1.19171,1.35246,
[inf] ,33.6749,0.0094952,1.19325,1.34578,
[inf] ,33.6761,0.00955286,1.19478,1.34419,
[inf] ,33.6773,0.00960766,1.19612,1.32789,
[inf] ,33.6781,0.00964255,1.19785,1.34839,
[inf] ,33.6793,0.00970001,1.19938,1.35006,
[inf] ,33.6804,0.00974981,1.20072,1.33706,
[inf] ,33.6818,0.00981195,1.20187,1.3091,
[inf] ,33.6824,0.00983865,1.2036,1.32456,
[inf] ,33.6838,0.00990294,1.20494,1.31394,
[inf] ,33.6849,0.00995071,1.20648,1.31118,
[inf] ,33.686,0.0100034,1.20782,1.30134,
[inf] ,33.6869,0.0100425,1.20935,1.31461,
[inf] ,33.6881,0.0100948,1.21069,1.30373,
[inf] ,33.6893,0.0101495,1.21204,1.29209,
[inf] ,33.6902,0.0101875,1.21357,1.30636,
[inf] ,33.6915,0.0102465,1.21491,1.29466,
[inf] ,33.6927,0.0102993,1.21626,1.27933,
[inf] ,33.6937,0.0103433,1.21779,1.28704,
[inf] ,33.6951,0.0104015,1.21932,1.29049,
[inf] ,33.6962,0.0104479,1.22086,1.28928,
[inf] ,33.6972,0.0104934,1.22201,1.27095,
[inf] ,33.698,0.0105249,1.22354,1.28025,
[inf] ,33.6993,0.0105833,1.22488,1.27076,
[inf] ,33.7005,0.0106339,1.22642,1.27415,
[inf] ,33.7017,0.0106833,1.22738,1.24386,
[inf] ,33.7025,0.0107177,1.2291,1.26278,
[inf] ,33.7038,0.0107721,1.23044,1.257,
[inf] ,33.7051,0.0108253,1.23159,1.23939,
[inf] ,33.706,0.0108623,1.23313,1.25264,
[inf] ,33.707,0.0109051,1.23428,1.23393,
[inf] ,33.7082,0.0109539,1.23581,1.235,
[inf] ,33.7094,0.0110024,1.23696,1.21716,
[inf] ,33.7102,0.0110347,1.23831,1.22114,
[inf] ,33.7116,0.0110908,1.23965,1.21367,
[inf] ,33.7127,0.0111387,1.24099,1.20672,
[inf] ,33.714,0.0111902,1.24233,1.20053,
[inf] ,33.7149,0.0112231,1.24367,1.21065,
[inf] ,33.7162,0.0112766,1.24502,1.20687,
[inf] ,33.7172,0.0113162,1.24617,1.18639,
[inf] ,33.718,0.0113469,1.2477,1.20167,
[inf] ,33.7192,0.011395,1.24885,1.18755,
[inf] ,33.7204,0.0114406,1.25,1.16893,
[inf] ,33.7212,0.0114724,1.25154,1.18498,
[inf] ,33.7227,0.0115315,1.25269,1.17356,
[inf] ,33.724,0.0115791,1.25403,1.16977,
[inf] ,33.7252,0.0116249,1.25556,1.17782,
[inf] ,33.7262,0.0116622,1.25671,1.16011,
[inf] ,33.7272,0.0117011,1.25786,1.14348,
[inf] ,33.7281,0.0117337,1.25921,1.1509,
[inf] ,33.7297,0.0117919,1.26055,1.14527,
[inf] ,33.7309,0.0118374,1.26151,1.12367,
[inf] ,33.7317,0.0118685,1.26285,1.12812,
[inf] ,33.7331,0.0119172,1.26419,1.12856,
[inf] ,33.7342,0.0119573,1.26553,1.12546,
[inf] ,33.7352,0.0119936,1.26668,1.11618,
[inf] ,33.7363,0.0120336,1.26764,1.09442,
[inf] ,33.7372,0.0120666,1.26899,1.09961,
[inf] ,33.7385,0.0121132,1.26994,1.08205,
[inf] ,33.7392,0.0121379,1.27129,1.09211,
[inf] ,33.7407,0.0121904,1.27244,1.08493,
[inf] ,33.742,0.0122343,1.27359,1.07558,
[inf] ,33.7428,0.0122639,1.27474,1.07817,
[inf] ,33.744,0.0123036,1.27608,1.0824,
[inf] ,33.7449,0.0123351,1.27704,1.06838,
[inf] ,33.7461,0.0123771,1.27819,1.06787,
[inf] ,33.7473,0.0124168,1.27934,1.05811,
[inf] ,33.7483,0.0124504,1.28068,1.06272,
[inf] ,33.7498,0.0124988,1.28183,1.05703,
[inf] ,33.7507,0.0125304,1.28279,1.03742,
[inf] ,33.7516,0.0125594,1.28394,1.03534,
[inf] ,33.7531,0.0126091,1.28528,1.04194,
[inf] ,33.7541,0.0126408,1.28643,1.03483,
[inf] ,33.7552,0.0126769,1.28739,1.01985,
[inf] ,33.7562,0.0127071,1.28854,1.02188,
[inf] ,33.7576,0.0127526,1.2895,1.00383,
[inf] ,33.7582,0.0127722,1.29065,1.00882,
[inf] ,33.7598,0.0128211,1.2918,1.0052,
[inf] ,33.761,0.0128592,1.29295,0.997931,
[inf] ,33.7621,0.0128934,1.2941,0.988815,
[inf] ,33.7631,0.0129234,1.29506,0.973858,
[inf] ,33.7642,0.0129556,1.29602,0.959207,
[inf] ,33.7649,0.0129787,1.29736,0.983288,
[inf] ,33.7667,0.0130303,1.29813,0.958515,
[inf] ,33.7673,0.0130496,1.29928,0.958879,
[inf] ,33.7688,0.0130931,1.30043,0.959039,
[inf] ,33.7701,0.0131308,1.30139,0.947336,
[inf] ,33.7713,0.0131653,1.30254,0.942437,
[inf] ,33.7722,0.0131922,1.30369,0.942441,
[inf] ,33.7734,0.0132264,1.30446,0.921959,
[inf] ,33.7742,0.0132488,1.30542,0.915993,
[inf] ,33.7756,0.0132885,1.30638,0.903154,
[inf] ,33.7769,0.013323,1.30753,0.906918,
[inf] ,33.7781,0.0133564,1.30829,0.887783,
[inf] ,33.7789,0.0133793,1.30944,0.8967,
[inf] ,33.7803,0.013415,1.3104,0.891679,
[inf] ,33.7812,0.0134406,1.31136,0.883923,
[inf] ,33.7822,0.0134657,1.31232,0.886818,
[inf] ,33.7833,0.0134956,1.31309,0.868751,
[inf] ,33.7842,0.0135197,1.31424,0.876354,
[inf] ,33.7857,0.0135577,1.3152,0.872005,
[inf] ,33.787,0.0135904,1.31616,0.868314,
[inf] ,33.7882,0.0136215,1.31711,0.859194,
[inf] ,33.7892,0.013646,1.31788,0.840217,
[inf] ,33.7901,0.0136692,1.31884,0.838152,
[inf] ,33.7912,0.0136963,1.3198,0.833455,
[inf] ,33.7925,0.0137273,1.32076,0.831995,
[inf] ,33.7938,0.0137591,1.32133,0.808922,
[inf] ,33.7945,0.0137744,1.32229,0.806099,
[inf] ,33.7959,0.0138074,1.32325,0.803734,
[inf] ,33.7971,0.0138363,1.32421,0.807315,
[inf] ,33.7982,0.0138612,1.32498,0.794061,
[inf] ,33.7992,0.0138846,1.32574,0.780954,
[inf] ,33.8001,0.0139052,1.3267,0.787955,
[inf] ,33.8014,0.0139335,1.32728,0.766507,
[inf] ,33.8022,0.0139512,1.32824,0.769968,
[inf] ,33.8038,0.0139856,1.32919,0.772727,
[inf] ,33.8047,0.0140051,1.32996,0.763594,
[inf] ,33.806,0.0140328,1.33073,0.751864,
[inf] ,33.8071,0.0140574,1.3315,0.740695,
[inf] ,33.8078,0.0140717,1.33226,0.736951,
[inf] ,33.8091,0.0140982,1.33303,0.728495,
[inf] ,33.8098,0.0141131,1.3338,0.727723,
[inf] ,33.8112,0.0141416,1.33456,0.719535,
[inf] ,33.8124,0.0141643,1.33533,0.712663,
[inf] ,33.8137,0.0141897,1.3361,0.70599,
[inf] ,33.8144,0.0142047,1.33686,0.707162,
[inf] ,33.816,0.0142349,1.33763,0.700791,
[inf] ,33.817,0.0142527,1.3384,0.692956,
[inf] ,33.8181,0.0142745,1.33897,0.67715,
[inf] ,33.8191,0.0142915,1.33974,0.674537,
[inf] ,33.8203,0.0143139,1.34051,0.669983,
[inf] ,33.8215,0.0143357,1.34108,0.655322,
[inf] ,33.8222,0.0143477,1.34185,0.657347,
[inf] ,33.8238,0.0143752,1.34262,0.655898,
[inf] ,33.825,0.0143956,1.34338,0.653989,
[inf] ,33.8262,0.0144161,1.34396,0.636198,
[inf] ,33.8272,0.0144321,1.34473,0.627677,
[inf] ,33.8283,0.014449,1.34549,0.627092,
[inf] ,33.8297,0.0144716,1.34607,0.614883,
[inf] ,33.8303,0.0144819,1.34664,0.604626,
[inf] ,33.832,0.0145074,1.34741,0.602164,
[inf] ,33.8332,0.0145256,1.34799,0.59025,
[inf] ,33.8342,0.01454,1.34856,0.577315,
[inf] ,33.8351,0.0145538,1.34914,0.569387,
[inf] ,33.8363,0.0145713,1.3499,0.571137,
[inf] ,33.8377,0.0145915,1.35048,0.564327,
[inf] ,33.8388,0.0146063,1.35105,0.555702,
[inf] ,33.8397,0.014618,1.35163,0.552853,
[inf] ,33.8411,0.0146373,1.3522,0.544549,
[inf] ,33.8423,0.0146526,1.35278,0.533584,
[inf] ,33.8432,0.0146643,1.35335,0.524949,
[inf] ,33.8444,0.0146787,1.35374,0.508036,
[inf] ,33.8452,0.014689,1.35431,0.501382,
[inf] ,33.8467,0.0147067,1.35489,0.496383,
[inf] ,33.8479,0.0147202,1.35527,0.484166,
[inf] ,33.8488,0.0147308,1.35585,0.483763,
[inf] ,33.85,0.0147447,1.35642,0.481728,
[inf] ,33.8511,0.0147558,1.35681,0.469493,
[inf] ,33.8523,0.0147688,1.35738,0.465786,
[inf] ,33.8535,0.0147816,1.35776,0.453239,
[inf] ,33.8542,0.0147887,1.35834,0.455862,
[inf] ,33.8556,0.0148025,1.35872,0.445794,
[inf] ,33.8569,0.0148146,1.3593,0.446025,
[inf] ,33.858,0.0148255,1.35968,0.43641,
[inf] ,33.8589,0.0148335,1.36007,0.426651,
[inf] ,33.8603,0.0148452,1.36064,0.426197,
[inf] ,33.8612,0.0148534,1.36083,0.406773,
[inf] ,33.8622,0.0148612,1.36141,0.40649,
[inf] ,33.8634,0.0148709,1.36179,0.398935,
[inf] ,33.8648,0.0148814,1.36217,0.389686,
[inf] ,33.8658,0.0148892,1.36256,0.381331,
[inf] ,33.8668,0.0148962,1.36294,0.376601,
[inf] ,33.868,0.0149044,1.36333,0.369507,
[inf] ,33.8691,0.0149119,1.36352,0.352788,
[inf] ,33.87,0.0149174,1.3639,0.344101,
[inf] ,33.8713,0.0149257,1.36428,0.337942,
[inf] ,33.8722,0.0149309,1.36467,0.334536,
[inf] ,33.8736,0.0149384,1.36505,0.332362,
[inf] ,33.8743,0.0149423,1.36524,0.320688,
[inf] ,33.8758,0.0149498,1.36563,0.314451,
[inf] ,33.8771,0.0149562,1.36601,0.312771,
[inf] ,33.8781,0.0149604,1.3662,0.300508,
[inf] ,33.8792,0.0149651,1.36659,0.298837,
[inf] ,33.8802,0.0149693,1.36678,0.285382,
[inf] ,33.8815,0.0149741,1.36697,0.272049,
[inf] ,33.8822,0.0149764,1.36735,0.271785,
[inf] ,33.8836,0.0149809,1.36754,0.262076,
[inf] ,33.8848,0.0149843,1.36774,0.249488,
[inf] ,33.8859,0.0149873,1.36812,0.249997,
[inf] ,33.8869,0.0149896,1.36831,0.247044,
[inf] ,33.8882,0.0149923,1.3685,0.237651,
[inf] ,33.8892,0.0149941,1.36869,0.227593,
[inf] ,33.8902,0.0149956,1.36889,0.219049,
[inf] ,33.8912,0.0149969,1.36908,0.210799,
