[inf] ,29.7378,-0.0999538,1.40283,0.602293,
[inf] ,29.7386,-0.0999818,1.40302,0.512207,
[inf] ,29.74,-0.1,1.40302,0.426855,
[inf] ,29.7413,-0.0999838,1.40283,0.325154,
[inf] ,29.7422,-0.0999526,1.40263,0.24108,
[inf] ,29.7434,-0.0998833,1.40244,0.175087,
[inf] ,29.7442,-0.0998271,1.40187,0.0635569,
[inf] ,29.7459,-0.0996591,1.40148,0.00375474,
[inf] ,29.7466,-0.0995648,1.40091,-0.0893489,
[inf] ,29.7478,-0.099397,1.40014,-0.177867,
[inf] ,29.7491,-0.0991907,1.39937,-0.27313,
[inf] ,29.7501,-0.098989,1.39842,-0.359299,
[inf] ,29.7512,-0.0987712,1.39746,-0.428147,
[inf] ,29.7521,-0.0985541,1.39631,-0.534964,
[inf] ,29.7536,-0.0981978,1.39535,-0.595204,
[inf] ,29.7542,-0.09803,1.39401,-0.694187,
[inf] ,29.7556,-0.0976259,1.39247,-0.794177,
[inf] ,29.7567,-0.0972613,1.39094,-0.890221,
[inf] ,29.758,-0.0968247,1.38979,-0.939346,
[inf] ,29.7588,-0.0965357,1.38787,-1.05125,
[inf] ,29.7602,-0.0960323,1.38595,-1.15556,
[inf] ,29.7611,-0.0956435,1.38442,-1.20672,
[inf] ,29.7621,-0.0952523,1.38231,-1.31593,
[inf] ,29.7632,-0.0947668,1.3802,-1.40213,
[inf] ,29.7645,-0.0941489,1.3779,-1.50005,
[inf] ,29.7658,-0.093515,1.37598,-1.54412,
[inf] ,29.7666,-0.0931159,1.37349,-1.66402,
[inf] ,29.7679,-0.0924444,1.3708,-1.77202,
[inf] ,29.7691,-0.0917863,1.36793,-1.89101,
[inf] ,29.7701,-0.0912481,1.36524,-1.96454,
[inf] ,29.7714,-0.0904908,1.36237,-2.04958,
[inf] ,29.7725,-0.0898216,1.35987,-2.09422,
[inf] ,29.7734,-0.0892814,1.35681,-2.20198,
[inf] ,29.7748,-0.0883297,1.35355,-2.29992,
[inf] ,29.7759,-0.0876263,1.35048,-2.36895,
[inf] ,29.7771,-0.086769,1.3476,-2.41554,
[inf] ,29.7779,-0.0862558,1.34415,-2.5297,
[inf] ,29.7793,-0.0852395,1.34051,-2.63128,
[inf] ,29.7802,-0.0845762,1.33706,-2.70127,
[inf] ,29.7816,-0.0835319,1.33418,-2.72387,
[inf] ,29.7822,-0.0830516,1.33015,-2.84563,
[inf] ,29.7838,-0.0817977,1.32613,-2.95242,
[inf] ,29.7849,-0.080903,1.32229,-3.02237,
[inf] ,29.7861,-0.0798317,1.31807,-3.11249,
[inf] ,29.7871,-0.0789988,1.31405,-3.16887,
[inf] ,29.7882,-0.0780636,1.31002,-3.23379,
[inf] ,29.7896,-0.0768587,1.30657,-3.24736,
[inf] ,29.7902,-0.0763005,1.30197,-3.36835,
[inf] ,29.7918,-0.074853,1.29736,-3.47327,
[inf] ,29.793,-0.0736992,1.29353,-3.49333,
[inf] ,29.7937,-0.0730036,1.28854,-3.62399,
[inf] ,29.7951,-0.0717205,1.28394,-3.69735,
[inf] ,29.7961,-0.0706418,1.27934,-3.76522,
[inf] ,29.7972,-0.069639,1.27531,-3.77907,
[inf] ,29.7981,-0.068657,1.27014,-3.90644,
[inf] ,29.7994,-0.0673618,1.26534,-3.96691,
[inf] ,29.8007,-0.0659393,1.26074,-4.00129,
[inf] ,29.8017,-0.0649379,1.25556,-4.09181,
[inf] ,29.803,-0.0635777,1.25019,-4.18652,
[inf] ,29.8039,-0.0625193,1.24521,-4.22852,
[inf] ,29.8051,-0.0612724,1.24003,-4.28317,
[inf] ,29.8062,-0.0600426,1.23543,-4.28753,
[inf] ,29.8072,-0.0589375,1.22987,-4.39596,
[inf] ,29.8084,-0.0575537,1.22392,-4.50475,
[inf] ,29.8097,-0.056027,1.2199,-4.45805,
[inf] ,29.8104,-0.0552149,1.21395,-4.58146,
[inf] ,29.8118,-0.0535927,1.20839,-4.63842,
[inf] ,29.813,-0.0521083,1.20379,-4.62387,
[inf] ,29.8138,-0.0512297,1.19766,-4.72982,
[inf] ,29.8151,-0.0496145,1.19171,-4.80036,
[inf] ,29.8161,-0.0483917,1.18615,-4.83633,
[inf] ,29.8172,-0.0470272,1.18117,-4.82783,
[inf] ,29.8181,-0.045863,1.17484,-4.94073,
[inf] ,29.8195,-0.0441729,1.16889,-4.99524,
[inf] ,29.8207,-0.0427001,1.16295,-5.04109,
[inf] ,29.8218,-0.0412477,1.15796,-5.01368,
[inf] ,29.8226,-0.0401992,1.15164,-5.10932,
[inf] ,29.8241,-0.038331,1.14512,-5.1877,
[inf] ,29.8251,-0.036964,1.13994,-5.15962,
[inf] ,29.826,-0.0358151,1.13342,-5.25375,
[inf] ,29.8273,-0.0341561,1.12728,-5.28622,
[inf] ,29.8282,-0.032878,1.12057,-5.36135,
[inf] ,29.8298,-0.0308796,1.11578,-5.31256,
[inf] ,29.8304,-0.0300088,1.10907,-5.40344,
[inf] ,29.8317,-0.0282181,1.10274,-5.42502,
[inf] ,29.833,-0.0265107,1.09565,-5.51287,
[inf] ,29.8343,-0.0248153,1.08874,-5.54624,
[inf] ,29.8352,-0.0235724,1.08242,-5.5355,
[inf] ,29.8365,-0.0217971,1.07685,-5.48552,
[inf] ,29.8372,-0.0208438,1.06976,-5.58119,
[inf] ,29.8386,-0.0188336,1.06343,-5.58938,
[inf] ,29.8398,-0.0172321,1.0571,-5.60265,
[inf] ,29.841,-0.0155292,1.05097,-5.60262,
[inf] ,29.8419,-0.0143844,1.04407,-5.66856,
[inf] ,29.8431,-0.012613,1.03755,-5.67932,
[inf] ,29.8442,-0.0111799,1.0316,-5.65892,
[inf] ,29.8451,-0.0098336,1.02451,-5.73778,
[inf] ,29.8466,-0.00785901,1.01799,-5.74098,
[inf] ,29.8478,-0.006063,1.0107,-5.80014,
[inf] ,29.8489,-0.00453217,1.00399,-5.79255,
[inf] ,29.8502,-0.00272318,0.99843,-5.71892,
[inf] ,29.851,-0.00171123,0.991143,-5.79583,
[inf] ,29.8522,-1.03185e-05,0.984624,-5.79217,
[inf] ,29.8534,0.0016738,0.979063,-5.72763,
[inf] ,29.8542,0.00276693,0.971969,-5.80615,
[inf] ,29.8553,0.00443183,0.965449,-5.807,
[inf] ,29.8567,0.00635819,0.958546,-5.8422,
[inf] ,29.858,0.00818173,0.952986,-5.7687,
[inf] ,29.8589,0.00934065,0.945891,-5.8321,
[inf] ,29.8602,0.0112289,0.938796,-5.86041,
[inf] ,29.8612,0.0125551,0.932277,-5.83307,
[inf] ,29.8623,0.0140605,0.925757,-5.80944,
[inf] ,29.8637,0.0160494,0.918854,-5.81813,
[inf] ,29.8647,0.0174461,0.912143,-5.8035,
[inf] ,29.8658,0.0189027,0.906774,-5.7165,
[inf] ,29.8669,0.0204619,0.89968,-5.7786,
[inf] ,29.8683,0.0223505,0.894119,-5.69906,
[inf] ,29.869,0.0233563,0.887216,-5.73943,
[inf] ,29.8703,0.0250732,0.880888,-5.71765,
[inf] ,29.8714,0.0266083,0.874561,-5.69661,
[inf] ,29.8726,0.028154,0.867658,-5.72029,
[inf] ,29.8739,0.0299865,0.862289,-5.62703,
[inf] ,29.8747,0.0309865,0.85577,-5.64134,
[inf] ,29.8758,0.0325251,0.849442,-5.61691,
[inf] ,29.8772,0.0343642,0.842731,-5.63453,
[inf] ,29.8782,0.0355984,0.836787,-5.57219,
[inf] ,29.8793,0.0370384,0.831418,-5.49218,
[inf] ,29.8802,0.0382162,0.824515,-5.55649,
[inf] ,29.8818,0.0403149,0.819913,-5.43671,
[inf] ,29.8826,0.0413271,0.813393,-5.4661,
[inf] ,29.8838,0.042808,0.807257,-5.44914,
[inf] ,29.8849,0.0442724,0.801505,-5.40634,
[inf] ,29.8858,0.0453999,0.79652,-5.31721,
[inf] ,29.8867,0.0464384,0.79,-5.35643,
[inf] ,29.8882,0.048278,0.784439,-5.30895,
[inf] ,29.8892,0.049503,0.778879,-5.25653,
[inf] ,29.8901,0.0506831,0.772743,-5.2568,
[inf] ,29.8918,0.0526655,0.766799,-5.22734,
[inf] ,29.893,0.054145,0.760471,-5.21757,
[inf] ,29.8943,0.055644,0.754527,-5.15798,
[inf] ,29.8952,0.0566784,0.748966,-5.06484,
[inf] ,29.8966,0.058231,0.743214,-5.01276,
[inf] ,29.898,0.0598658,0.738995,-4.88469,
[inf] ,29.8984,0.0603034,0.733435,-4.86121,
[inf] ,29.8998,0.0618893,0.728257,-4.80695,
[inf] ,29.9012,0.0633161,0.724039,-4.7127,
[inf] ,29.9019,0.0640845,0.718478,-4.72008,
[inf] ,29.9033,0.0655989,0.713493,-4.66972,
[inf] ,29.9042,0.0665395,0.708699,-4.60268,
[inf] ,29.9055,0.0678716,0.704672,-4.50433,
[inf] ,29.9062,0.0686155,0.699687,-4.48413,
[inf] ,29.9077,0.0701699,0.694702,-4.448,
[inf] ,29.9088,0.0712135,0.691058,-4.33947,
[inf] ,29.9096,0.0720546,0.686073,-4.32329,
[inf] ,29.9111,0.0734425,0.681279,-4.28368,
[inf] ,29.9121,0.0744284,0.676869,-4.20592,
[inf] ,29.9132,0.0753984,0.673034,-4.10849,
[inf] ,29.9141,0.0762709,0.668624,-4.05863,
[inf] ,29.9156,0.0775388,0.664214,-4.00278,
[inf] ,29.9168,0.078644,0.659803,-3.95542,
[inf] ,29.9181,0.0797019,0.655585,-3.88445,
[inf] ,29.9191,0.0805993,0.651942,-3.7834,
[inf] ,29.9201,0.081429,0.647915,-3.71755,
[inf] ,29.9212,0.0822718,0.644847,-3.61995,
[inf] ,29.9222,0.0830299,0.641012,-3.57509,
[inf] ,29.9235,0.084057,0.637369,-3.50993,
[inf] ,29.9248,0.0850253,0.633726,-3.44961,
[inf] ,29.9259,0.0858344,0.63085,-3.34526,
[inf] ,29.9267,0.0864388,0.627398,-3.28886,
[inf] ,29.9282,0.0874342,0.623755,-3.23655,
[inf] ,29.9292,0.0880845,0.620879,-3.13853,
[inf] ,29.9302,0.0887651,0.617811,-3.05579,
[inf] ,29.9314,0.0895243,0.614935,-2.97323,
[inf] ,29.9328,0.0903744,0.612442,-2.88014,
[inf] ,29.9336,0.0908868,0.609566,-2.81727,
[inf] ,29.935,0.0916655,0.606689,-2.74489,
[inf] ,29.9361,0.0922588,0.604197,-2.64869,
[inf] ,29.9371,0.0927731,0.602087,-2.5495,
[inf] ,29.9381,0.093284,0.599595,-2.48026,
[inf] ,29.9392,0.0938471,0.597486,-2.38832,
[inf] ,29.9405,0.0944867,0.595185,-2.30974,
[inf] ,29.9418,0.0950648,0.593651,-2.2121,
[inf] ,29.9425,0.0953534,0.591541,-2.14148,
[inf] ,29.944,0.0959524,0.589624,-2.05497,
[inf] ,29.9451,0.0963669,0.587898,-1.96062,
[inf] ,29.9461,0.0967604,0.586364,-1.86221,
[inf] ,29.9472,0.0971134,0.585022,-1.77115,
[inf] ,29.9481,0.0974173,0.58368,-1.67805,
[inf] ,29.9497,0.0979017,0.582529,-1.59087,
[inf] ,29.9502,0.0980362,0.581187,-1.5145,
[inf] ,29.9518,0.0984482,0.580036,-1.42995,
[inf] ,29.9528,0.0986977,0.579269,-1.3354,
[inf] ,29.9538,0.0988969,0.578311,-1.24349,
[inf] ,29.9551,0.0991505,0.577544,-1.14848,
[inf] ,29.9561,0.0993315,0.576777,-1.06176,
[inf] ,29.9572,0.0994936,0.576393,-0.973308,
[inf] ,29.9581,0.0996193,0.575818,-0.88526,
[inf] ,29.9593,0.0997508,0.575626,-0.784717,
[inf] ,29.9607,0.0998688,0.575243,-0.689843,
[inf] ,29.9618,0.0999356,0.575051,-0.615431,
[inf] ,29.9625,0.0999653,0.575051,-0.516288,
[inf] ,29.9639,0.0999981,0.575051,-0.426538,
[inf] ,29.9651,0.0999946,0.575243,-0.331394,
[inf] ,29.9661,0.0999695,0.575243,-0.269129,
[inf] ,29.9671,0.0999256,0.575626,-0.175856,
[inf] ,29.9682,0.0998578,0.57601,-0.0918301,
[inf] ,29.9697,0.0997185,0.576393,-0.0252433,
[inf] ,29.9702,0.0996666,0.57716,0.0845446,
[inf] ,29.9716,0.0994916,0.577736,0.16685,
[inf] ,29.9728,0.0993019,0.578503,0.237548,
[inf] ,29.9736,0.0991636,0.579461,0.343851,
[inf] ,29.975,0.0988978,0.58042,0.43138,
[inf] ,29.9761,0.0986528,0.58157,0.523832,
[inf] ,29.9772,0.0984057,0.582721,0.609993,
[inf] ,29.9782,0.0981398,0.584063,0.700978,
[inf] ,29.9796,0.0977518,0.585214,0.761396,
[inf] ,29.9802,0.0975623,0.586939,0.890068,
[inf] ,29.982,0.0969859,0.588665,0.984535,
[inf] ,29.9832,0.0965566,0.590583,1.08595,
[inf] ,29.9841,0.0961937,0.592308,1.15833,
[inf] ,29.9852,0.0957892,0.594034,1.21809,
[inf] ,29.9861,0.0953947,0.596335,1.34482,
[inf] ,29.9875,0.0947853,0.598444,1.43597,
[inf] ,29.9886,0.0942843,0.600553,1.52102,
[inf] ,29.9898,0.0937297,0.602663,1.57983,
[inf] ,29.9908,0.0932533,0.605155,1.69637,
[inf] ,29.9921,0.0925791,0.60784,1.80155,
[inf] ,29.9933,0.0919277,0.610908,1.92663,
[inf] ,29.9942,0.091425,0.613592,2.0021,
[inf] ,29.9955,0.0906737,0.615893,2.03843,
[inf] ,29.9962,0.0902483,0.619345,2.1896,
[inf] ,29.9978,0.0892792,0.621646,2.20791,
[inf] ,29.9987,0.0887026,0.624905,2.31766,
[inf] ,29.9997,0.088007,0.628165,2.40461,
[inf] ,30.0008,0.0872647,0.63085,2.4402,
[inf] ,30.0019,0.0864924,0.634301,2.55047,
[inf] ,30.0032,0.0855618,0.637944,2.64744,
[inf] ,30.0042,0.0848807,0.641012,2.68227,
[inf] ,30.0051,0.0841912,0.644272,2.74999,
[inf] ,30.0061,0.0834221,0.648107,2.86314,
[inf] ,30.0073,0.0824625,0.651942,2.94504,
[inf] ,30.0086,0.0814023,0.655969,3.03669,
[inf] ,30.0099,0.0803593,0.660187,3.13676,
[inf] ,30.0111,0.0793311,0.664597,3.23146,
[inf] ,30.0122,0.0784519,0.668624,3.28245,
[inf] ,30.0132,0.0775478,0.672459,3.31229,
[inf] ,30.0142,0.0766788,0.677061,3.42418,
[inf] ,30.0156,0.0754106,0.681279,3.48497,
[inf] ,30.0167,0.0743781,0.685306,3.52484,
[inf] ,30.0175,0.0736305,0.6901,3.63875,
[inf] ,30.0189,0.0722428,0.694893,3.7192,
[inf] ,30.02,0.071139,0.698728,3.73056,
[inf] ,30.0211,0.0701172,0.703905,3.86181,
[inf] ,30.0222,0.0689998,0.708507,3.91486,
[inf] ,30.0232,0.0679551,0.713493,3.98824,
[inf] ,30.0243,0.066786,0.717711,4.00006,
[inf] ,30.0252,0.0659072,0.722888,4.11228,
[inf] ,30.0266,0.0643702,0.728257,4.19177,
[inf] ,30.0277,0.0632427,0.732668,4.19887,
[inf] ,30.0288,0.0620302,0.73842,4.32854,
[inf] ,30.0301,0.0605468,0.743981,4.4104,
[inf] ,30.0312,0.0593918,0.74935,4.44857,
[inf] ,30.0322,0.0582335,0.753952,4.43842,
[inf] ,30.0332,0.0571115,0.758937,4.48281,
[inf] ,30.0341,0.0559765,0.764881,4.60147,
[inf] ,30.0356,0.0543264,0.770634,4.67346,
[inf] ,30.0367,0.0530093,0.776194,4.73004,
[inf] ,30.0377,0.0518326,0.781947,4.78296,
[inf] ,30.039,0.0502579,0.787699,4.84228,
[inf] ,30.0401,0.0488669,0.793643,4.89944,
[inf] ,30.0412,0.0474929,0.798629,4.88398,
[inf] ,30.0421,0.0463667,0.804956,4.9868,
[inf] ,30.0432,0.0450481,0.810901,5.0304,
[inf] ,30.0445,0.0434234,0.817228,5.10937,
[inf] ,30.0457,0.0418621,0.82183,5.05066,
[inf] ,30.0463,0.0411245,0.82835,5.1581,
[inf] ,30.0476,0.0394099,0.834486,5.20705,
[inf] ,30.0488,0.0379731,0.839663,5.18512,
[inf] ,30.0496,0.0368241,0.846182,5.28108,
[inf] ,30.051,0.0351037,0.85251,5.32391,
[inf] ,30.0521,0.033589,0.857495,5.28026,
[inf] ,30.0531,0.0323241,0.864398,5.39143,
[inf] ,30.0543,0.0307324,0.870726,5.42604,
[inf] ,30.0555,0.0290611,0.877054,5.45451,
[inf] ,30.0566,0.0276219,0.882614,5.42863,
[inf] ,30.0576,0.0262778,0.889517,5.5203,
[inf] ,30.059,0.0243939,0.896037,5.55866,
[inf] ,30.0602,0.0227027,0.903323,5.63551,
[inf] ,30.0612,0.0213808,0.908692,5.56199,
[inf] ,30.062,0.0202032,0.915595,5.63016,
[inf] ,30.0633,0.0184615,0.922114,5.64635,
[inf] ,30.0646,0.0167526,0.929401,5.73669,
[inf] ,30.0658,0.0150678,0.934194,5.64241,
[inf] ,30.0664,0.0141773,0.941289,5.73933,
[inf] ,30.0677,0.0123442,0.948192,5.77548,
[inf] ,30.0689,0.0107631,0.953753,5.72967,
[inf] ,30.0697,0.00954722,0.961039,5.82501,
[inf] ,30.0712,0.00752327,0.967942,5.86316,
[inf] ,30.0722,0.00614331,0.974845,5.89338,
[inf] ,30.0736,0.00415659,0.980597,5.82798,
[inf] ,30.0742,0.00333956,0.987884,5.90811,
[inf] ,30.0757,0.00123735,0.994403,5.90392,
[inf] ,30.0768,-0.000245216,1.00111,5.91081,
[inf] ,30.0778,-0.00173893,1.00667,5.8451,
[inf] ,30.0788,-0.00305034,1.01396,5.92882,
[inf] ,30.0801,-0.00491923,1.02048,5.91933,
[inf] ,30.0811,-0.00632958,1.02604,5.85215,
[inf] ,30.0821,-0.00768005,1.03314,5.91343,
[inf] ,30.0833,-0.00935532,1.03985,5.91359,
[inf] ,30.0845,-0.0110252,1.04675,5.93698,
[inf] ,30.0857,-0.0127502,1.05212,5.84407,
[inf] ,30.0866,-0.0140058,1.05921,5.905,
[inf] ,30.0877,-0.0155552,1.06592,5.89921,
[inf] ,30.089,-0.0172621,1.07264,5.89351,
[inf] ,30.0901,-0.0188511,1.0782,5.8139,
[inf] ,30.091,-0.0200637,1.08529,5.86439,
[inf] ,30.0923,-0.0218009,1.09181,5.84869,
[inf] ,30.0935,-0.0234292,1.09718,5.77492,
[inf] ,30.0942,-0.0243577,1.10447,5.85816,
[inf] ,30.0957,-0.0264996,1.11118,5.85457,
[inf] ,30.0968,-0.0279558,1.11693,5.77469,
[inf] ,30.0977,-0.0291567,1.12383,5.80078,
[inf] ,30.0992,-0.0310857,1.13074,5.81217,
[inf] ,30.1001,-0.0323947,1.13687,5.74956,
[inf] ,30.1011,-0.0336685,1.14224,5.66156,
[inf] ,30.1021,-0.0349952,1.14914,5.70659,
[inf] ,30.1035,-0.0368427,1.15547,5.68936,
[inf] ,30.1047,-0.0383591,1.16199,5.67583,
[inf] ,30.1057,-0.0395981,1.16813,5.63065,
[inf] ,30.1069,-0.0411339,1.17407,5.58307,
[inf] ,30.108,-0.0425934,1.17925,5.49723,
[inf] ,30.1091,-0.0440093,1.18577,5.52498,
[inf] ,30.1102,-0.0453332,1.19171,5.48447,
[inf] ,30.1112,-0.0466497,1.19766,5.44574,
[inf] ,30.1126,-0.0482676,1.20245,5.34377,
[inf] ,30.1132,-0.049048,1.20935,5.4077,
[inf] ,30.115,-0.0512054,1.21568,5.37308,
[inf] ,30.1162,-0.0526673,1.22182,5.31497,
[inf] ,30.1172,-0.0538027,1.22776,5.24906,
[inf] ,30.1182,-0.0550593,1.23236,5.1246,
[inf] ,30.1192,-0.0561762,1.23831,5.11015,
[inf] ,30.1208,-0.0579877,1.24444,5.09427,
[inf] ,30.1219,-0.0592479,1.24981,5.02063,
[inf] ,30.1231,-0.0605694,1.25518,4.96096,
[inf] ,30.1243,-0.0619306,1.26074,4.91817,
[inf] ,30.1252,-0.0629138,1.26553,4.82802,
[inf] ,30.1262,-0.0639926,1.27109,4.80409,
[inf] ,30.1276,-0.0655382,1.27608,4.73711,
[inf] ,30.1288,-0.0667321,1.28049,4.65194,
[inf] ,30.1296,-0.0676271,1.28586,4.652,
[inf] ,30.1311,-0.0691185,1.29104,4.61701,
[inf] ,30.1323,-0.0703109,1.29602,4.55798,
[inf] ,30.1332,-0.071213,1.30005,4.45137,
[inf] ,30.1342,-0.072155,1.30503,4.42738,
[inf] ,30.1355,-0.0734268,1.30983,4.37862,
[inf] ,30.1366,-0.0745289,1.31443,4.32316,
[inf] ,30.1378,-0.0755624,1.31807,4.21904,
[inf] ,30.1385,-0.0762279,1.32267,4.18664,
[inf] ,30.1399,-0.0775136,1.32689,4.115,
[inf] ,30.1411,-0.0785216,1.33054,4.02655,
[inf] ,30.1419,-0.0792537,1.33476,3.98809,
[inf] ,30.1433,-0.0803979,1.33897,3.93129,
[inf] ,30.1442,-0.0811309,1.34281,3.85469,
[inf] ,30.1457,-0.0823708,1.34588,3.74811,
[inf] ,30.1462,-0.0827248,1.35009,3.71785,
[inf] ,30.1477,-0.0838764,1.35355,3.63446,
[inf] ,30.1487,-0.0846685,1.35661,3.53756,
[inf] ,30.1497,-0.0854371,1.36045,3.4983,
[inf] ,30.1509,-0.0862832,1.36371,3.41598,
[inf] ,30.1521,-0.0870714,1.36716,3.34571,
[inf] ,30.1531,-0.087815,1.36984,3.24662,
[inf] ,30.1541,-0.0884357,1.3731,3.18622,
[inf] ,30.1552,-0.0891586,1.37617,3.10361,
[inf] ,30.1564,-0.0899258,1.37867,3.00661,
[inf] ,30.1572,-0.0904017,1.38173,2.95058,
[inf] ,30.1587,-0.0912502,1.38461,2.87671,
[inf] ,30.16,-0.091973,1.38749,2.806,
[inf] ,30.1612,-0.0926358,1.38959,2.69817,
[inf] ,30.1619,-0.0929979,1.39228,2.62422,
[inf] ,30.163,-0.0935737,1.39458,2.52632,
[inf] ,30.1643,-0.0941719,1.39707,2.44782,
[inf] ,30.1656,-0.0947636,1.3988,2.34962,
[inf] ,30.1662,-0.0950385,1.4011,2.282,
[inf] ,30.1677,-0.0956639,1.40302,2.19028,
[inf] ,30.1688,-0.0961293,1.40493,2.09813,
[inf] ,30.1701,-0.0966061,1.40685,2.00919,
[inf] ,30.1711,-0.0969675,1.40839,1.9067,
[inf] ,30.1722,-0.0973137,1.40973,1.81426,
[inf] ,30.173,-0.0975642,1.41126,1.73167,
[inf] ,30.1744,-0.0979746,1.4126,1.64049,
[inf] ,30.1757,-0.0983368,1.41395,1.55328,
[inf] ,30.1769,-0.0986111,1.4151,1.47084,
[inf] ,30.1777,-0.0988082,1.41606,1.37582,
[inf] ,30.179,-0.0990651,1.41701,1.28278,
[inf] ,30.1803,-0.0992924,1.41797,1.19608,
[inf] ,30.1812,-0.099436,1.41855,1.09031,
[inf] ,30.1826,-0.099621,1.41912,1.00478,
[inf] ,30.1832,-0.0996939,1.4197,0.913925,
[inf] ,30.1847,-0.0998381,1.42008,0.819102,
[inf] ,30.186,-0.0999245,1.42027,0.730596,
[inf] ,30.1868,-0.0999601,1.42047,0.628225,
[inf] ,30.1881,-0.099995,1.42047,0.529774,
[inf] ,30.1891,-0.0999987,1.42047,0.435242,
[inf] ,30.1902,-0.0999807,1.42047,0.365253,
[inf] ,30.1911,-0.0999451,1.42027,0.274374,
[inf] ,30.1924,-0.0998729,1.41989,0.17283,
[inf] ,30.1939,-0.0997477,1.4197,0.118229,
[inf] ,30.1944,-0.0996851,1.41912,0.0204151,
[inf] ,30.1956,-0.0995392,1.41855,-0.0680691,
[inf] ,30.197,-0.0993333,1.41797,-0.136615,
[inf] ,30.1979,-0.0991911,1.41721,-0.235625,
[inf] ,30.1991,-0.0989566,1.41625,-0.327474,
[inf] ,30.2001,-0.0987368,1.41529,-0.414638,
[inf] ,30.2012,-0.0984949,1.41433,-0.484218,
[inf] ,30.2021,-0.098262,1.41318,-0.583561,
[inf] ,30.2033,-0.0979465,1.41184,-0.674202,
[inf] ,30.2046,-0.097568,1.41069,-0.744084,
[inf] ,30.2056,-0.0972538,1.40915,-0.839004,
[inf] ,30.2067,-0.0968853,1.40762,-0.931013,
[inf] ,30.208,-0.0963891,1.40589,-1.03627,
[inf] ,30.2092,-0.0959598,1.40436,-1.08935,
[inf] ,30.21,-0.095614,1.40225,-1.20569,
[inf] ,30.2113,-0.0950821,1.40033,-1.2926,
[inf] ,30.2122,-0.0946797,1.39822,-1.38421,
[inf] ,30.2137,-0.0939658,1.3965,-1.43599,
[inf] ,30.2143,-0.0936996,1.3942,-1.54221,
[inf] ,30.2157,-0.092981,1.3917,-1.6354,
[inf] ,30.2168,-0.0923909,1.38921,-1.7345,
[inf] ,30.218,-0.0917468,1.3871,-1.78177,
[inf] ,30.2188,-0.0912807,1.38423,-1.90186,
[inf] ,30.2201,-0.0905122,1.38135,-1.99489,
[inf] ,30.2212,-0.0898867,1.37905,-2.04094,
[inf] ,30.2221,-0.089345,1.37598,-2.15364,
[inf] ,30.2233,-0.0885609,1.37291,-2.24127,
[inf] ,30.2247,-0.0876189,1.36927,-2.38118,
[inf] ,30.226,-0.0867307,1.36678,-2.3957,
[inf] ,30.2267,-0.0862302,1.36313,-2.51001,
[inf] ,30.2279,-0.0853746,1.35987,-2.58101,
[inf] ,30.2291,-0.0844534,1.35681,-2.61964,
[inf] ,30.23,-0.0837896,1.35297,-2.75264,
[inf] ,30.2313,-0.082813,1.34933,-2.81956,
[inf] ,30.2325,-0.0818628,1.3453,-2.91803,
[inf] ,30.2338,-0.080781,1.34242,-2.92204,
[inf] ,30.2346,-0.0801434,1.33821,-3.05122,
[inf] ,30.2358,-0.0791188,1.33437,-3.11548,
[inf] ,30.237,-0.0780224,1.32977,-3.2413,
[inf] ,30.2382,-0.0770053,1.32555,-3.3072,
[inf] ,30.2392,-0.0761155,1.32191,-3.32638,
[inf] ,30.24,-0.0753264,1.31731,-3.44387,
[inf] ,30.2415,-0.0739334,1.31366,-3.46086,
[inf] ,30.2422,-0.073329,1.30887,-3.58288,
[inf] ,30.2437,-0.0718248,1.30408,-3.67911,
[inf] ,30.2447,-0.0709,1.29928,-3.75961,
[inf] ,30.2458,-0.0697514,1.29545,-3.76022,
[inf] ,30.2468,-0.0688014,1.29046,-3.86637,
[inf] ,30.2481,-0.0674755,1.28567,-3.9244,
[inf] ,30.2491,-0.0664451,1.28068,-3.99799,
[inf] ,30.2501,-0.0653245,1.27666,-4.00099,
[inf] ,30.251,-0.0643996,1.27109,-4.13368,
[inf] ,30.2524,-0.0629216,1.26573,-4.22929,
[inf] ,30.2537,-0.0614537,1.2617,-4.20161,
[inf] ,30.2545,-0.060603,1.25614,-4.31844,
[inf] ,30.2558,-0.0591239,1.25096,-4.36757,
[inf] ,30.2568,-0.0579469,1.24636,-4.37563,
[inf] ,30.2577,-0.0569925,1.24118,-4.43234,
[inf] ,30.2587,-0.055782,1.23524,-4.56641,
[inf] ,30.26,-0.0542435,1.22987,-4.61386,
[inf] ,30.2613,-0.0527127,1.22508,-4.6119,
[inf] ,30.2621,-0.0517864,1.21913,-4.7264,
[inf] ,30.2635,-0.0501459,1.21338,-4.78498,
[inf] ,30.2646,-0.0487306,1.20763,-4.83638,
[inf] ,30.2658,-0.0472716,1.20283,-4.81641,
[inf] ,30.2665,-0.0463772,1.19651,-4.93347,
[inf] ,30.268,-0.0445956,1.19075,-4.96634,
[inf] ,30.269,-0.0432852,1.18462,-5.02427,
[inf] ,30.27,-0.0420075,1.17963,-5.00374,
[inf] ,30.2711,-0.0406243,1.17311,-5.11541,
[inf] ,30.2722,-0.0392368,1.16698,-5.15635,
[inf] ,30.2735,-0.0375628,1.16199,-5.13055,
[inf] ,30.2742,-0.0366306,1.15528,-5.24787,
[inf] ,30.2757,-0.0346569,1.14914,-5.28039,
[inf] ,30.2768,-0.0331937,1.14377,-5.26624,
[inf] ,30.2777,-0.0320039,1.13706,-5.36279,
