[inf] ,25.4864,-0.00670477,1.29104,-3.98634,
[inf] ,25.4874,-0.00665251,1.28548,-4.09479,
[inf] ,25.4887,-0.00658572,1.28202,-4.03151,
[inf] ,25.4893,-0.00654914,1.27685,-4.09945,
[inf] ,25.4909,-0.00646665,1.27186,-4.14072,
[inf] ,25.492,-0.00640955,1.26784,-4.10153,
[inf] ,25.4928,-0.00636733,1.26266,-4.16299,
[inf] ,25.4941,-0.00629435,1.25806,-4.16421,
[inf] ,25.4952,-0.00623515,1.25326,-4.1742,
[inf] ,25.4965,-0.00616044,1.24924,-4.1399,
[inf] ,25.4972,-0.00612204,1.24387,-4.218,
[inf] ,25.4984,-0.00605808,1.23888,-4.24359,
[inf] ,25.4998,-0.00598179,1.23409,-4.25372,
[inf] ,25.501,-0.00591223,1.22987,-4.21502,
[inf] ,25.5018,-0.00586595,1.22469,-4.27381,
[inf] ,25.5032,-0.00578899,1.21932,-4.32098,
[inf] ,25.5043,-0.00572614,1.21434,-4.32259,
[inf] ,25.5053,-0.00566752,1.20935,-4.32074,
[inf] ,25.5064,-0.00560484,1.20513,-4.28068,
[inf] ,25.5073,-0.00555227,1.19938,-4.38736,
[inf] ,25.5088,-0.00546282,1.19516,-4.33239,
[inf] ,25.5095,-0.00542282,1.18979,-4.38271,
[inf] ,25.5109,-0.00533875,1.18481,-4.38628,
[inf] ,25.512,-0.00527116,1.17982,-4.38641,
[inf] ,25.5134,-0.00519038,1.17407,-4.4498,
[inf] ,25.5144,-0.00513132,1.16909,-4.43031,
[inf] ,25.5155,-0.00506647,1.16487,-4.37122,
[inf] ,25.5164,-0.00501042,1.15931,-4.42652,
[inf] ,25.5179,-0.0049194,1.15394,-4.45748,
[inf] ,25.5192,-0.0048396,1.14799,-4.53099,
[inf] ,25.5205,-0.00475798,1.14358,-4.45227,
[inf] ,25.5212,-0.0047152,1.13821,-4.47584,
[inf] ,25.5226,-0.00463109,1.13284,-4.49169,
[inf] ,25.5235,-0.00457124,1.12748,-4.51028,
[inf] ,25.5248,-0.004491,1.12307,-4.46039,
[inf] ,25.5255,-0.00444873,1.1177,-4.5051,
[inf] ,25.527,-0.00435495,1.11252,-4.50917,
[inf] ,25.5281,-0.00428576,1.10734,-4.52144,
[inf] ,25.5294,-0.00420178,1.10293,-4.47971,
[inf] ,25.5301,-0.00415816,1.09737,-4.54822,
[inf] ,25.5314,-0.00407471,1.092,-4.56595,
[inf] ,25.5324,-0.00400909,1.08778,-4.50571,
[inf] ,25.5333,-0.00395155,1.08242,-4.56053,
[inf] ,25.5347,-0.0038625,1.07724,-4.56492,
[inf] ,25.5357,-0.00379635,1.07187,-4.58635,
[inf] ,25.537,-0.00371467,1.06746,-4.53879,
[inf] ,25.5379,-0.00365265,1.0619,-4.59925,
[inf] ,25.5393,-0.003567,1.05634,-4.62705,
[inf] ,25.5403,-0.0034968,1.05135,-4.60462,
[inf] ,25.5413,-0.00343153,1.04579,-4.63422,
[inf] ,25.5424,-0.00335844,1.04138,-4.57973,
[inf] ,25.5433,-0.00329785,1.03563,-4.64611,
[inf] ,25.5447,-0.00320563,1.03026,-4.64347,
[inf] ,25.546,-0.00312403,1.02489,-4.6482,
[inf] ,25.5471,-0.00304732,1.01971,-4.63792,
[inf] ,25.5483,-0.00297049,1.0153,-4.58117,
[inf] ,25.5491,-0.00291603,1.00955,-4.64419,
[inf] ,25.5505,-0.00282155,1.00418,-4.65161,
[inf] ,25.5514,-0.00276193,0.998813,-4.6527,
[inf] ,25.5526,-0.00267698,0.993636,-4.64198,
[inf] ,25.5539,-0.0025921,0.989226,-4.58661,
[inf] ,25.5547,-0.00254102,0.983473,-4.64492,
[inf] ,25.5559,-0.00245575,0.979063,-4.59755,
[inf] ,25.5571,-0.00237587,0.973311,-4.6567,
[inf] ,25.5583,-0.00229583,0.967942,-4.66082,
[inf] ,25.5593,-0.00222451,0.962381,-4.67663,
[inf] ,25.5604,-0.00214862,0.958163,-4.62052,
[inf] ,25.5613,-0.00208924,0.952602,-4.66061,
[inf] ,25.5627,-0.00199529,0.947233,-4.66189,
[inf] ,25.5639,-0.00190796,0.941672,-4.68159,
[inf] ,25.565,-0.00183143,0.936495,-4.65511,
[inf] ,25.566,-0.00176491,0.931893,-4.60306,
[inf] ,25.5672,-0.00168355,0.926333,-4.64485,
[inf] ,25.5682,-0.00161478,0.921922,-4.59016,
[inf] ,25.5692,-0.00154428,0.916554,-4.62684,
[inf] ,25.5704,-0.00146428,0.911376,-4.61917,
[inf] ,25.5714,-0.00138945,0.905816,-4.64729,
[inf] ,25.5729,-0.00128588,0.901405,-4.58457,
[inf] ,25.5737,-0.00123415,0.895653,-4.64085,
[inf] ,25.575,-0.00114185,0.890476,-4.63081,
[inf] ,25.5761,-0.0010665,0.885299,-4.61254,
[inf] ,25.5773,-0.000980087,0.87993,-4.61583,
[inf] ,25.5784,-0.000908588,0.87552,-4.56201,
[inf] ,25.5792,-0.000850086,0.869767,-4.62585,
[inf] ,25.5806,-0.000751424,0.86574,-4.54164,
[inf] ,25.5814,-0.000697666,0.86018,-4.58301,
[inf] ,25.5828,-0.000598475,0.855003,-4.57829,
[inf] ,25.5841,-0.000507265,0.849058,-4.64061,
[inf] ,25.5853,-0.000427203,0.844073,-4.58922,
[inf] ,25.5862,-0.000358306,0.838896,-4.56268,
[inf] ,25.5873,-0.000280996,0.834677,-4.49524,
[inf] ,25.5883,-0.000212697,0.829884,-4.48681,
[inf] ,25.5893,-0.000142848,0.824515,-4.52713,
[inf] ,25.5907,-4.9473e-05,0.819337,-4.52947,
[inf] ,25.5918,3.40368e-05,0.81416,-4.53003,
[inf] ,25.593,0.000113764,0.809942,-4.46718,
[inf] ,25.5938,0.000171578,0.804573,-4.50479,
[inf] ,25.5952,0.000265706,0.799587,-4.49098,
[inf] ,25.5963,0.000344209,0.795369,-4.43887,
[inf] ,25.5971,0.000402618,0.789808,-4.50018,
[inf] ,25.5985,0.000496672,0.784823,-4.49226,
[inf] ,25.5994,0.000560283,0.779837,-4.47859,
[inf] ,25.6007,0.000655866,0.775619,-4.41438,
[inf] ,25.6014,0.000699236,0.770442,-4.4417,
[inf] ,25.6029,0.000806659,0.765456,-4.43078,
[inf] ,25.6041,0.000893842,0.761238,-4.38097,
[inf] ,25.6049,0.000945632,0.756061,-4.40928,
[inf] ,25.6062,0.00103695,0.751075,-4.40016,
[inf] ,25.6075,0.00112428,0.745515,-4.44481,
[inf] ,25.6084,0.00118756,0.741871,-4.3454,
[inf] ,25.6093,0.00125189,0.736694,-4.3645,
[inf] ,25.6107,0.00134684,0.731517,-4.36764,
[inf] ,25.6119,0.0014337,0.726532,-4.35022,
[inf] ,25.6131,0.00151256,0.722505,-4.28125,
[inf] ,25.6139,0.00157204,0.717328,-4.3124,
[inf] ,25.6152,0.00166246,0.712726,-4.28406,
[inf] ,25.6163,0.00173882,0.708699,-4.22685,
[inf] ,25.6172,0.00179856,0.703714,-4.25801,
[inf] ,25.6185,0.00188587,0.69892,-4.25074,
[inf] ,25.6195,0.0019558,0.693935,-4.2608,
[inf] ,25.6209,0.00205565,0.6901,-4.18556,
[inf] ,25.6218,0.00211398,0.684922,-4.21795,
[inf] ,25.6231,0.00220474,0.680129,-4.21063,
[inf] ,25.6242,0.00228005,0.675335,-4.1866,
[inf] ,25.6253,0.00235557,0.670925,-4.14791,
[inf] ,25.6263,0.00242368,0.66709,-4.08344,
[inf] ,25.6272,0.00248184,0.661913,-4.13585,
[inf] ,25.6286,0.00257604,0.658461,-4.05224,
[inf] ,25.6293,0.00262687,0.653476,-4.08926,
[inf] ,25.6309,0.00273261,0.648682,-4.09601,
[inf] ,25.6322,0.00281688,0.643505,-4.11252,
[inf] ,25.6334,0.00290153,0.638711,-4.08316,
[inf] ,25.6344,0.00296497,0.635068,-3.98777,
[inf] ,25.6353,0.00302541,0.629891,-4.02357,
[inf] ,25.6367,0.00312233,0.626248,-3.94072,
[inf] ,25.6374,0.00317044,0.621454,-3.958,
[inf] ,25.6391,0.00327732,0.617044,-3.94211,
[inf] ,25.6402,0.00335564,0.613209,-3.88355,
[inf] ,25.6411,0.00341215,0.608607,-3.90202,
[inf] ,25.6424,0.00349952,0.604005,-3.90351,
[inf] ,25.6435,0.00357239,0.599403,-3.89526,
[inf] ,25.6447,0.00364844,0.595185,-3.85234,
[inf] ,25.646,0.00373432,0.590583,-3.84425,
[inf] ,25.6469,0.00379249,0.586556,-3.78891,
[inf] ,25.6483,0.00387802,0.583104,-3.71759,
[inf] ,25.6491,0.00393073,0.578503,-3.74635,
[inf] ,25.6505,0.0040204,0.574476,-3.72246,
[inf] ,25.6513,0.00407666,0.570066,-3.7205,
[inf] ,25.6528,0.00416894,0.566422,-3.66236,
[inf] ,25.6536,0.00421749,0.562204,-3.66735,
[inf] ,25.655,0.00430741,0.558177,-3.64152,
[inf] ,25.6561,0.00437847,0.554726,-3.58692,
[inf] ,25.657,0.00443753,0.550316,-3.61203,
[inf] ,25.6585,0.00453176,0.545905,-3.62181,
[inf] ,25.6596,0.00459436,0.54207,-3.56291,
[inf] ,25.6609,0.00467759,0.537852,-3.5426,
[inf] ,25.662,0.00474649,0.534017,-3.50063,
[inf] ,25.6633,0.00482529,0.529799,-3.49018,
[inf] ,25.6643,0.00488966,0.526731,-3.41053,
[inf] ,25.6653,0.00494512,0.522704,-3.41134,
[inf] ,25.6664,0.00501305,0.519061,-3.38154,
[inf] ,25.6676,0.00508688,0.515801,-3.33718,
[inf] ,25.6684,0.00513418,0.51235,-3.31667,
[inf] ,25.6694,0.00519502,0.508515,-3.33017,
[inf] ,25.671,0.00529348,0.50468,-3.31836,
[inf] ,25.6722,0.00536426,0.500845,-3.29879,
[inf] ,25.6734,0.00543526,0.497202,-3.26119,
[inf] ,25.6744,0.00548873,0.49375,-3.21656,
[inf] ,25.6755,0.00555346,0.490874,-3.15229,
[inf] ,25.6764,0.00560568,0.487231,-3.1493,
[inf] ,25.6778,0.00569036,0.483779,-3.12422,
[inf] ,25.679,0.00575638,0.481095,-3.06417,
[inf] ,25.6799,0.00580989,0.47726,-3.09112,
[inf] ,25.6812,0.00588088,0.474575,-3.02866,
[inf] ,25.6821,0.00593076,0.470932,-3.04,
[inf] ,25.6833,0.00600092,0.467864,-3.00337,
[inf] ,25.6844,0.00605972,0.46518,-2.94816,
[inf] ,25.6853,0.00611216,0.461728,-2.95576,
[inf] ,25.6864,0.00617468,0.45866,-2.92216,
[inf] ,25.6876,0.0062407,0.455976,-2.86892,
[inf] ,25.6884,0.00628425,0.452716,-2.86504,
[inf] ,25.69,0.00637168,0.449456,-2.8483,
[inf] ,25.6913,0.00643801,0.446197,-2.8249,
[inf] ,25.6923,0.00649403,0.443704,-2.75784,
[inf] ,25.6932,0.00653836,0.440636,-2.74107,
[inf] ,25.6945,0.00660926,0.43776,-2.70301,
[inf] ,25.6955,0.00666204,0.434884,-2.67277,
[inf] ,25.6967,0.00672243,0.432583,-2.61575,
[inf] ,25.6974,0.00675945,0.429515,-2.61825,
[inf] ,25.6992,0.00685095,0.426447,-2.61187,
[inf] ,25.7004,0.00691155,0.424146,-2.54287,
[inf] ,25.7011,0.00694859,0.421269,-2.52222,
[inf] ,25.7023,0.00701015,0.418585,-2.48326,
[inf] ,25.7034,0.00706485,0.416284,-2.43037,
[inf] ,25.7044,0.00711043,0.413408,-2.43018,
[inf] ,25.706,0.00718854,0.410723,-2.40871,
[inf] ,25.707,0.00724123,0.408231,-2.36804,
[inf] ,25.7082,0.00729565,0.405738,-2.33487,
[inf] ,25.7095,0.00735682,0.403245,-2.30056,
[inf] ,25.7104,0.00740006,0.401136,-2.2463,
[inf] ,25.7113,0.00744537,0.398643,-2.23293,
[inf] ,25.7127,0.00751062,0.396342,-2.19594,
[inf] ,25.7139,0.00756174,0.394425,-2.1478,
[inf] ,25.7148,0.00760363,0.392124,-2.13243,
[inf] ,25.7162,0.00766786,0.390206,-2.08685,
[inf] ,25.7169,0.00769895,0.387905,-2.07283,
[inf] ,25.7182,0.00775741,0.385796,-2.03642,
[inf] ,25.7194,0.00781224,0.383303,-2.02943,
[inf] ,25.7206,0.00786371,0.381769,-1.96549,
[inf] ,25.7213,0.00789337,0.37966,-1.941,
[inf] ,25.7227,0.00795439,0.377551,-1.91187,
[inf] ,25.7239,0.00800162,0.375634,-1.87821,
[inf] ,25.7251,0.00805159,0.373716,-1.84399,
[inf] ,25.7262,0.0080971,0.37199,-1.79811,
[inf] ,25.7272,0.00813891,0.370456,-1.74943,
[inf] ,25.728,0.00817213,0.368539,-1.73189,
[inf] ,25.7295,0.00823017,0.366813,-1.69822,
[inf] ,25.7304,0.00826626,0.365471,-1.64851,
[inf] ,25.7313,0.0083035,0.363553,-1.6365,
[inf] ,25.7329,0.00836531,0.362211,-1.58988,
[inf] ,25.7337,0.00839339,0.360485,-1.57102,
[inf] ,25.735,0.0084442,0.358952,-1.53676,
[inf] ,25.7361,0.0084859,0.357801,-1.48533,
[inf] ,25.737,0.00851818,0.356267,-1.4552,
[inf] ,25.7382,0.00856192,0.354733,-1.42603,
[inf] ,25.7394,0.00860537,0.353391,-1.38936,
[inf] ,25.7405,0.00864304,0.35224,-1.34801,
[inf] ,25.7414,0.00867417,0.350898,-1.32506,
[inf] ,25.7427,0.00872207,0.349556,-1.29645,
[inf] ,25.7439,0.00876056,0.348405,-1.25656,
[inf] ,25.745,0.00879972,0.347447,-1.21027,
[inf] ,25.746,0.00883279,0.346104,-1.19067,
[inf] ,25.7472,0.00887008,0.345146,-1.14841,
[inf] ,25.7483,0.00890662,0.344187,-1.10388,
[inf] ,25.7493,0.00893788,0.343036,-1.07242,
[inf] ,25.7504,0.00897295,0.342078,-1.03502,
[inf] ,25.7517,0.00901236,0.341311,-0.994423,
[inf] ,25.7524,0.00903129,0.340352,-0.965034,
[inf] ,25.7539,0.00907584,0.339393,-0.937128,
[inf] ,25.755,0.00910834,0.338626,-0.902007,
[inf] ,25.7562,0.00914317,0.337859,-0.865297,
[inf] ,25.7573,0.00917428,0.337284,-0.823618,
[inf] ,25.7582,0.00919944,0.336517,-0.791264,
[inf] ,25.7595,0.00923337,0.33575,-0.760604,
[inf] ,25.7607,0.00926748,0.335175,-0.721883,
[inf] ,25.7619,0.00929778,0.334791,-0.679493,
[inf] ,25.7628,0.00932175,0.334216,-0.643243,
[inf] ,25.7642,0.00935498,0.333833,-0.604564,
[inf] ,25.765,0.0093761,0.333449,-0.56178,
[inf] ,25.7664,0.00940792,0.333066,-0.518632,
[inf] ,25.7673,0.00943068,0.332682,-0.479086,
[inf] ,25.7684,0.0094555,0.33249,-0.443542,
[inf] ,25.7693,0.00947689,0.332107,-0.41361,
[inf] ,25.7707,0.00950748,0.331915,-0.378249,
[inf] ,25.772,0.00953437,0.331723,-0.339147,
[inf] ,25.7733,0.00956088,0.331723,-0.288352,
[inf] ,25.7743,0.00958239,0.331532,-0.254122,
[inf] ,25.7754,0.00960275,0.331532,-0.22232,
[inf] ,25.7763,0.00962058,0.331532,-0.183376,
[inf] ,25.7775,0.00964409,0.331532,-0.149701,
[inf] ,25.7786,0.00966387,0.331723,-0.106757,
[inf] ,25.7799,0.00968673,0.331723,-0.0804252,
[inf] ,25.7809,0.00970372,0.331915,-0.0410138,
[inf] ,25.7822,0.00972578,0.332107,-0.00391437,
[inf] ,25.7834,0.0097449,0.332299,0.0312034,
[inf] ,25.7844,0.00975959,0.33249,0.0505245,
[inf] ,25.7853,0.00977384,0.332874,0.0920808,
[inf] ,25.7867,0.00979332,0.333257,0.130058,
[inf] ,25.7878,0.00980917,0.333641,0.168533,
[inf] ,25.7888,0.00982276,0.334024,0.194768,
[inf] ,25.7898,0.00983545,0.334408,0.229214,
[inf] ,25.7911,0.00985132,0.334983,0.266253,
[inf] ,25.7924,0.00986675,0.335367,0.286859,
[inf] ,25.793,0.00987311,0.336134,0.338911,
[inf] ,25.7945,0.0098893,0.336709,0.369677,
[inf] ,25.7952,0.00989656,0.337476,0.427677,
[inf] ,25.7965,0.00990962,0.337859,0.435497,
[inf] ,25.7974,0.00991718,0.338818,0.486388,
[inf] ,25.7987,0.00992838,0.339585,0.522927,
[inf] ,25.8,0.00993935,0.340544,0.572322,
[inf] ,25.8013,0.00994865,0.341502,0.613053,
[inf] ,25.8023,0.00995587,0.342269,0.631206,
[inf] ,25.8033,0.00996228,0.34342,0.67536,
[inf] ,25.8047,0.00996981,0.344187,0.688812,
[inf] ,25.8054,0.00997353,0.345337,0.735997,
[inf] ,25.807,0.00998115,0.346488,0.779082,
[inf] ,25.8081,0.00998558,0.347447,0.799517,
[inf] ,25.809,0.00998893,0.348597,0.826986,
[inf] ,25.8103,0.00999281,0.349748,0.853907,
[inf] ,25.8111,0.0099947,0.35109,0.911322,
[inf] ,25.8125,0.00999741,0.352049,0.925619,
[inf] ,25.8134,0.00999858,0.353391,0.970249,
[inf] ,25.8145,0.00999962,0.354733,1.00337,
[inf] ,25.8159,0.01,0.356075,1.03585,
[inf] ,25.8172,0.00999951,0.357801,1.0944,
[inf] ,25.8183,0.00999839,0.358952,1.09615,
[inf] ,25.8191,0.00999725,0.360485,1.13348,
[inf] ,25.8205,0.00999439,0.361828,1.1464,
[inf] ,25.8213,0.00999237,0.363362,1.18373,
[inf] ,25.8224,0.00998929,0.364704,1.20997,
[inf] ,25.8234,0.00998587,0.366621,1.2783,
[inf] ,25.8246,0.00998094,0.368155,1.30358,
[inf] ,25.826,0.00997441,0.369881,1.33802,
[inf] ,25.8271,0.00996871,0.371799,1.37978,
[inf] ,25.8282,0.0099622,0.373141,1.38386,
[inf] ,25.829,0.0099573,0.375058,1.43198,
[inf] ,25.8305,0.00994706,0.377168,1.48702,
[inf] ,25.8314,0.0099404,0.379277,1.53337,
[inf] ,25.8326,0.00993088,0.381194,1.56041,
[inf] ,25.834,0.00991874,0.383112,1.58788,
[inf] ,25.8352,0.00990758,0.385413,1.63411,
[inf] ,25.8363,0.00989686,0.387522,1.66162,
[inf] ,25.8374,0.00988591,0.389248,1.65796,
[inf] ,25.8383,0.00987555,0.391549,1.70967,
[inf] ,25.8395,0.00986265,0.39385,1.74985,
[inf] ,25.8409,0.00984555,0.395575,1.75299,
[inf] ,25.8416,0.00983715,0.398068,1.81597,
[inf] ,25.8427,0.00982228,0.400177,1.84169,
[inf] ,25.8439,0.00980684,0.402286,1.8538,
[inf] ,25.8448,0.00979465,0.404779,1.91294,
[inf] ,25.8461,0.0097754,0.407272,1.95054,
[inf] ,25.8472,0.00975873,0.409765,1.99084,
[inf] ,25.8483,0.00974131,0.411682,1.98118,
[inf] ,25.8493,0.00972582,0.414175,2.02881,
[inf] ,25.8505,0.00970498,0.416668,2.05423,
[inf] ,25.8518,0.00968423,0.418969,2.0651,
[inf] ,25.8525,0.00967095,0.421653,2.12383,
[inf] ,25.8539,0.00964499,0.424337,2.15988,
[inf] ,25.8551,0.00962324,0.427022,2.19333,
[inf] ,25.8562,0.00960196,0.429131,2.18844,
[inf] ,25.8571,0.00958499,0.432199,2.25688,
[inf] ,25.8583,0.00955939,0.434884,2.28785,
[inf] ,25.8593,0.00953874,0.437952,2.34535,
[inf] ,25.8607,0.00951005,0.440061,2.32232,
[inf] ,25.8613,0.00949518,0.442937,2.36741,
[inf] ,25.8628,0.00946353,0.446005,2.41003,
[inf] ,25.8639,0.00943721,0.448498,2.41315,
[inf] ,25.8648,0.00941758,0.451757,2.48415,
[inf] ,25.8661,0.00938641,0.454634,2.50525,
[inf] ,25.8672,0.00935822,0.457702,2.53051,
[inf] ,25.8683,0.0093305,0.460194,2.51828,
[inf] ,25.8691,0.00931205,0.463646,2.58832,
[inf] ,25.8704,0.00927813,0.466714,2.61634,
[inf] ,25.8715,0.00924839,0.469398,2.61544,
[inf] ,25.8724,0.00922527,0.47285,2.68135,
[inf] ,25.8738,0.00918606,0.476109,2.71619,
[inf] ,25.8749,0.00915494,0.478794,2.70684,
[inf] ,25.8758,0.00913112,0.48167,2.72218,
[inf] ,25.8768,0.00910065,0.485313,2.7907,
[inf] ,25.8781,0.00906173,0.488765,2.82826,
[inf] ,25.8793,0.009027,0.492024,2.85105,
[inf] ,25.8804,0.00899467,0.494901,2.83939,
[inf] ,25.8813,0.00896656,0.498544,2.90073,
[inf] ,25.8824,0.00893265,0.502187,2.93906,
[inf] ,25.8837,0.0088898,0.50583,2.9815,
[inf] ,25.885,0.00884658,0.508706,2.95766,
[inf] ,25.8857,0.00882469,0.512541,3.01005,
[inf] ,25.8872,0.00877401,0.516376,3.05345,
[inf] ,25.8883,0.00873745,0.519444,3.03052,
[inf] ,25.8892,0.00870843,0.523471,3.10065,
[inf] ,25.8904,0.00866742,0.527114,3.12201,
[inf] ,25.8914,0.00863028,0.530949,3.16222,
[inf] ,25.8929,0.00857626,0.534209,3.14631,
[inf] ,25.8937,0.00854904,0.538236,3.21024,
[inf] ,25.8949,0.00850295,0.54207,3.23907,
[inf] ,25.8962,0.00845522,0.546289,3.29549,
[inf] ,25.8975,0.00840894,0.550316,3.31765,
[inf] ,25.8984,0.0083743,0.554151,3.31656,
[inf] ,25.8995,0.00832906,0.55741,3.28899,
[inf] ,25.9003,0.00829751,0.56182,3.36028,
[inf] ,25.9018,0.00823869,0.565847,3.39224,
[inf] ,25.903,0.00819287,0.569874,3.41674,
[inf] ,25.9043,0.00814174,0.573134,3.38917,
[inf] ,25.905,0.00811262,0.577544,3.456,
[inf] ,25.9064,0.00805277,0.581954,3.50909,
[inf] ,25.9073,0.00801442,0.586364,3.54685,
[inf] ,25.9088,0.00795407,0.589816,3.50481,
[inf] ,25.9094,0.00792782,0.594418,3.56415,
[inf] ,25.911,0.00785923,0.598636,3.59047,
[inf] ,25.9122,0.00780697,0.603238,3.63324,
[inf] ,25.9133,0.00775726,0.607456,3.63781,
[inf] ,25.9144,0.00771097,0.610908,3.60175,
[inf] ,25.9153,0.00767012,0.614935,3.61921,
[inf] ,25.9163,0.00762321,0.61877,3.63464,
[inf] ,25.9173,0.00757626,0.623563,3.72091,
[inf] ,25.9186,0.00751983,0.627782,3.74109,
[inf] ,25.9198,0.0074627,0.631617,3.72533,
[inf] ,25.9205,0.00742906,0.636219,3.78551,
[inf] ,25.9221,0.00735633,0.641012,3.83428,
[inf] ,25.9233,0.00729888,0.645614,3.86282,
[inf] ,25.9244,0.00724622,0.649449,3.8225,
[inf] ,25.9252,0.00720451,0.654243,3.8794,
[inf] ,25.9265,0.00714335,0.658653,3.88632,
[inf] ,25.9275,0.00709553,0.663255,3.91154,
[inf] ,25.9288,0.00702962,0.66709,3.87991,
[inf] ,25.9295,0.00699248,0.672267,3.96742,
[inf] ,25.931,0.00691718,0.676869,3.98015,
[inf] ,25.9323,0.00685302,0.682046,4.03409,
[inf] ,25.9333,0.00680069,0.686648,4.02105,
[inf] ,25.9344,0.00674745,0.690483,3.97603,
[inf] ,25.9353,0.00669728,0.69566,4.04815,
[inf] ,25.9367,0.00662361,0.700262,4.05387,
[inf] ,25.9379,0.00656002,0.704097,4.01613,
[inf] ,25.9386,0.00652408,0.709083,4.07708,
[inf] ,25.94,0.00645217,0.713109,4.0495,
[inf] ,25.9406,0.00641739,0.718287,4.12538,
[inf] ,25.9422,0.00632953,0.723272,4.16558,
[inf] ,25.9433,0.00627381,0.727874,4.1594,
[inf] ,25.9444,0.00621323,0.732859,4.18008,
[inf] ,25.9454,0.00615922,0.736886,4.13972,
[inf] ,25.9462,0.00611351,0.742063,4.20304,
[inf] ,25.9475,0.00604158,0.746282,4.17645,
[inf] ,25.9484,0.00599143,0.751651,4.24821,
[inf] ,25.9498,0.00591443,0.756444,4.25972,
[inf] ,25.9509,0.00585188,0.761238,4.26788,
[inf] ,25.9521,0.00578299,0.765456,4.23748,
[inf] ,25.9532,0.00571983,0.770634,4.28985,
[inf] ,25.9543,0.0056543,0.775619,4.31013,
[inf] ,25.9554,0.00559347,0.780988,4.35884,
[inf] ,25.9565,0.00552825,0.785398,4.31569,
[inf] ,25.9574,0.00547225,0.790575,4.35508,
[inf] ,25.9589,0.00538353,0.795753,4.36941,
[inf] ,25.96,0.00532258,0.800738,4.37288,
[inf] ,25.961,0.00526247,0.805148,4.33779,
[inf] ,25.9621,0.00519738,0.810517,4.40545,
[inf] ,25.9634,0.00511996,0.815886,4.44245,
[inf] ,25.9644,0.00505645,0.819721,4.37048,
[inf] ,25.9653,0.00500472,0.825282,4.43925,
[inf] ,25.9666,0.00492153,0.830267,4.44605,
[inf] ,25.9677,0.00485772,0.834486,4.40322,
[inf] ,25.9685,0.00480599,0.840046,4.46532,
[inf] ,25.9699,0.00472322,0.845223,4.48518,
[inf] ,25.971,0.00465155,0.850401,4.5025,
[inf] ,25.9723,0.00457572,0.854619,4.45536,
[inf] ,25.973,0.0045286,0.86018,4.51096,
[inf] ,25.9744,0.00444064,0.865549,4.53353,
[inf] ,25.9754,0.00438184,0.871109,4.57218,
[inf] ,25.9768,0.00429189,0.875328,4.50514,
[inf] ,25.9776,0.00424251,0.880888,4.55004,
[inf] ,25.979,0.00415433,0.886066,4.54972,
[inf] ,25.98,0.00408736,0.891435,4.56253,
[inf] ,25.9811,0.00401421,0.895653,4.50958,
[inf] ,25.9821,0.00395347,0.901214,4.56494,
[inf] ,25.9834,0.00386772,0.906966,4.61208,
[inf] ,25.9844,0.00380321,0.910801,4.53181,
[inf] ,25.9853,0.00374746,0.916554,4.59932,
[inf] ,25.9867,0.00365792,0.921731,4.60186,
[inf] ,25.9878,0.00358086,0.926333,4.56418,
[inf] ,25.9887,0.00352288,0.931893,4.61357,
[inf] ,25.9899,0.00344362,0.937262,4.6239,
[inf] ,25.9911,0.00336938,0.942439,4.62283,
[inf] ,25.9923,0.00328753,0.94685,4.57538,
[inf] ,25.9932,0.00323115,0.952602,4.64598,
[inf] ,25.9945,0.0031453,0.957779,4.64861,
[inf] ,25.9954,0.00308037,0.963148,4.6499,
[inf] ,25.9968,0.0029918,0.968517,4.65674,
[inf] ,25.9979,0.00291663,0.972736,4.59479,
[inf] ,25.9987,0.00286014,0.97868,4.6684,
[inf] ,26,0.00277706,0.983857,4.66471,
[inf] ,26.0011,0.00270152,0.988267,4.60985,
[inf] ,26.0019,0.00264493,0.993828,4.65824,
[inf] ,26.0032,0.00255808,0.999005,4.65334,
[inf] ,26.0045,0.00247102,1.00361,4.61757,
[inf] ,26.0052,0.00242045,1.00917,4.66981,
[inf] ,26.0065,0.00233451,1.01454,4.67073,
[inf] ,26.0077,0.00225486,1.01895,4.62036,
[inf] ,26.0084,0.00220218,1.0247,4.67929,
[inf] ,26.0099,0.00210012,1.02988,4.67375,
[inf] ,26.0109,0.00203053,1.03505,4.66742,
[inf] ,26.0122,0.00194574,1.03966,4.62196,
[inf] ,26.0131,0.00188487,1.04522,4.66739,
[inf] ,26.0143,0.00180038,1.05059,4.67094,
[inf] ,26.0154,0.00172686,1.05634,4.70367,
[inf] ,26.0168,0.00162991,1.06075,4.63139,
[inf] ,26.0174,0.00158355,1.0665,4.67365,
[inf] ,26.019,0.0014784,1.07168,4.65875,
[inf] ,26.02,0.00140775,1.07609,4.59976,
[inf] ,26.0209,0.00134687,1.08165,4.63502,
[inf] ,26.0222,0.00125165,1.08683,4.63756,
[inf] ,26.0234,0.00117188,1.09239,4.65752,
[inf] ,26.0244,0.00110366,1.09641,4.59777,
[inf] ,26.0252,0.00104206,1.10197,4.64141,
[inf] ,26.0265,0.000953957,1.10715,4.63163,
[inf] ,26.0278,0.000865635,1.11252,4.63491,
[inf] ,26.0289,0.000784084,1.11674,4.57161,
[inf] ,26.0298,0.00072622,1.1223,4.61549,
[inf] ,26.031,0.000642347,1.12748,4.60677,
[inf] ,26.0322,0.000555494,1.13284,4.61931,
[inf] ,26.0334,0.000474541,1.13706,4.55488,
