[inf] ,32.42,-0.0582203,1.59668,-1.38572,
[inf] ,32.4212,-0.0580387,1.59457,-1.46394,
[inf] ,32.4221,-0.0578987,1.59266,-1.51613,
[inf] ,32.4231,-0.0577326,1.59074,-1.55489,
[inf] ,32.4241,-0.0575672,1.58825,-1.65414,
[inf] ,32.4255,-0.0573269,1.58594,-1.71941,
[inf] ,32.4267,-0.0571115,1.58345,-1.7899,
[inf] ,32.4277,-0.056917,1.58134,-1.82752,
[inf] ,32.4288,-0.0567137,1.57866,-1.92118,
[inf] ,32.43,-0.0564843,1.57578,-2.01001,
[inf] ,32.4312,-0.0562201,1.57348,-2.03953,
[inf] ,32.4321,-0.056045,1.5706,-2.12557,
[inf] ,32.4331,-0.0558113,1.56811,-2.15626,
[inf] ,32.4341,-0.0555982,1.56504,-2.25245,
[inf] ,32.4357,-0.0552358,1.56178,-2.33512,
[inf] ,32.4369,-0.0549477,1.55852,-2.4079,
[inf] ,32.4379,-0.0546976,1.55546,-2.4629,
[inf] ,32.439,-0.0544169,1.55277,-2.48542,
[inf] ,32.4398,-0.054211,1.54932,-2.57732,
[inf] ,32.4412,-0.0538576,1.54587,-2.64422,
[inf] ,32.4421,-0.0536069,1.54242,-2.7154,
[inf] ,32.4434,-0.0532531,1.53954,-2.73276,
[inf] ,32.4441,-0.0530578,1.53571,-2.83818,
[inf] ,32.4455,-0.0526733,1.53206,-2.90266,
[inf] ,32.4469,-0.0522662,1.52804,-2.99581,
[inf] ,32.4481,-0.0518908,1.52516,-2.97808,
[inf] ,32.4488,-0.0516991,1.52094,-3.08454,
[inf] ,32.45,-0.051329,1.51711,-3.14237,
[inf] ,32.4512,-0.0509373,1.51366,-3.15988,
[inf] ,32.4519,-0.0507077,1.50925,-3.27654,
[inf] ,32.4533,-0.0502681,1.50503,-3.33739,
[inf] ,32.4547,-0.0498086,1.50081,-3.39864,
[inf] ,32.456,-0.0493732,1.49736,-3.3979,
[inf] ,32.4565,-0.0492073,1.49256,-3.50702,
[inf] ,32.4578,-0.048746,1.48834,-3.5562,
[inf] ,32.4589,-0.0483643,1.48451,-3.57012,
[inf] ,32.4597,-0.0480697,1.47991,-3.66428,
[inf] ,32.4611,-0.0475747,1.47531,-3.72168,
[inf] ,32.4621,-0.0472001,1.47147,-3.7272,
[inf] ,32.463,-0.0468566,1.46629,-3.8528,
[inf] ,32.4645,-0.0463041,1.46169,-3.90081,
[inf] ,32.4656,-0.045863,1.45786,-3.89072,
[inf] ,32.4665,-0.0455317,1.45249,-4.00821,
[inf] ,32.4679,-0.0449635,1.44846,-4.00729,
[inf] ,32.4686,-0.0446763,1.44309,-4.12443,
[inf] ,32.47,-0.0441401,1.43811,-4.17757,
[inf] ,32.4712,-0.0436242,1.43331,-4.20671,
[inf] ,32.472,-0.0432866,1.42775,-4.29996,
[inf] ,32.4733,-0.0427807,1.42277,-4.3316,
[inf] ,32.4745,-0.0422685,1.4174,-4.38754,
[inf] ,32.4756,-0.041776,1.41222,-4.4327,
[inf] ,32.4765,-0.0413789,1.40647,-4.51479,
[inf] ,32.4779,-0.0407662,1.4011,-4.55017,
[inf] ,32.479,-0.0402763,1.39554,-4.60149,
[inf] ,32.4801,-0.0398067,1.39075,-4.58945,
[inf] ,32.481,-0.0394169,1.3848,-4.69322,
[inf] ,32.4822,-0.0388447,1.37905,-4.73918,
[inf] ,32.4835,-0.038265,1.37349,-4.78469,
[inf] ,32.4846,-0.0377324,1.3685,-4.77411,
[inf] ,32.4855,-0.037336,1.36256,-4.86468,
[inf] ,32.4868,-0.0366904,1.35604,-4.96342,
[inf] ,32.488,-0.0361181,1.35163,-4.90406,
[inf] ,32.4888,-0.0357568,1.3453,-5.01417,
[inf] ,32.4901,-0.0351094,1.33936,-5.04929,
[inf] ,32.4911,-0.0346187,1.33437,-5.02754,
[inf] ,32.492,-0.0341915,1.32766,-5.14805,
[inf] ,32.4933,-0.0335363,1.32152,-5.19282,
[inf] ,32.4946,-0.0328982,1.31539,-5.22858,
[inf] ,32.4959,-0.0322269,1.31021,-5.1982,
[inf] ,32.4967,-0.0318398,1.3035,-5.30826,
[inf] ,32.498,-0.0311597,1.2966,-5.4035,
[inf] ,32.4991,-0.0306046,1.29104,-5.36484,
[inf] ,32.4999,-0.0302022,1.28433,-5.43481,
[inf] ,32.5012,-0.0294954,1.27781,-5.47154,
[inf] ,32.5024,-0.0288773,1.27167,-5.48354,
[inf] ,32.5036,-0.0282669,1.26611,-5.45846,
[inf] ,32.5043,-0.0278686,1.25921,-5.56243,
[inf] ,32.5059,-0.0270374,1.2525,-5.60574,
[inf] ,32.5069,-0.0264838,1.24578,-5.64177,
[inf] ,32.5081,-0.0258678,1.23946,-5.65045,
[inf] ,32.5091,-0.0253028,1.2337,-5.62004,
[inf] ,32.5101,-0.0247466,1.22661,-5.71637,
[inf] ,32.5112,-0.0241471,1.2199,-5.75028,
[inf] ,32.5126,-0.0233559,1.2128,-5.80685,
[inf] ,32.5138,-0.0226944,1.20571,-5.84616,
[inf] ,32.5149,-0.0221083,1.19976,-5.80345,
[inf] ,32.5158,-0.0215987,1.19286,-5.84766,
[inf] ,32.5172,-0.0208253,1.18558,-5.9134,
[inf] ,32.5181,-0.020296,1.17886,-5.92681,
[inf] ,32.5192,-0.0196861,1.17311,-5.8754,
[inf] ,32.5201,-0.0191775,1.16525,-6.01051,
[inf] ,32.5217,-0.0182546,1.1595,-5.94653,
[inf] ,32.5226,-0.0177687,1.15202,-6.0329,
[inf] ,32.5238,-0.0170389,1.14492,-6.06388,
[inf] ,32.5249,-0.0164356,1.13783,-6.09047,
[inf] ,32.5262,-0.0156916,1.13054,-6.1382,
[inf] ,32.5271,-0.0151512,1.12326,-6.15481,
[inf] ,32.5282,-0.0145094,1.11731,-6.09641,
[inf] ,32.5291,-0.0139959,1.10984,-6.17809,
[inf] ,32.5305,-0.0131496,1.10274,-6.19338,
[inf] ,32.5318,-0.0124227,1.0968,-6.13355,
[inf] ,32.5325,-0.0119898,1.08913,-6.2273,
[inf] ,32.5338,-0.0112298,1.08222,-6.23124,
[inf] ,32.535,-0.0104946,1.07417,-6.32584,
[inf] ,32.5361,-0.00987194,1.06803,-6.24148,
[inf] ,32.5371,-0.00930453,1.06036,-6.30386,
[inf] ,32.5382,-0.00861991,1.05308,-6.30616,
[inf] ,32.5395,-0.00784194,1.04713,-6.23292,
[inf] ,32.5401,-0.00747238,1.03946,-6.3075,
[inf] ,32.5417,-0.0065595,1.03237,-6.30349,
[inf] ,32.5429,-0.00581529,1.02451,-6.36664,
[inf] ,32.5442,-0.00505703,1.01799,-6.29898,
[inf] ,32.545,-0.00458456,1.01032,-6.34074,
[inf] ,32.5462,-0.00383582,1.00303,-6.3401,
[inf] ,32.5473,-0.00318354,0.995745,-6.34397,
[inf] ,32.5487,-0.00237502,0.989609,-6.27905,
[inf] ,32.5494,-0.0019331,0.982131,-6.34242,
[inf] ,32.5507,-0.00116416,0.974078,-6.41368,
[inf] ,32.5521,-0.000329635,0.968709,-6.29939,
[inf] ,32.5527,3.75631e-05,0.961039,-6.37234,
[inf] ,32.5542,0.000936925,0.953177,-6.42656,
[inf] ,32.5552,0.0015182,0.945891,-6.40054,
[inf] ,32.5562,0.00211552,0.938604,-6.38415,
[inf] ,32.5575,0.00289424,0.93266,-6.3023,
[inf] ,32.5582,0.00331248,0.924607,-6.39002,
[inf] ,32.56,0.00442195,0.918663,-6.31153,
[inf] ,32.5605,0.0047456,0.910993,-6.37232,
[inf] ,32.5618,0.00550541,0.903898,-6.36103,
[inf] ,32.5631,0.00629834,0.896037,-6.41387,
[inf] ,32.5641,0.00688755,0.88875,-6.38656,
[inf] ,32.5651,0.00747727,0.882998,-6.28509,
[inf] ,32.5661,0.00805081,0.874944,-6.37278,
[inf] ,32.5677,0.00900343,0.869,-6.27784,
[inf] ,32.5685,0.00950436,0.861522,-6.31657,
[inf] ,32.5699,0.0102849,0.854236,-6.32143,
[inf] ,32.5709,0.0108944,0.846757,-6.33396,
[inf] ,32.572,0.0115292,0.839663,-6.30186,
[inf] ,32.5733,0.0123013,0.83391,-6.2061,
[inf] ,32.574,0.0126968,0.826049,-6.27606,
[inf] ,32.5752,0.013447,0.819337,-6.24017,
[inf] ,32.5766,0.0142713,0.812051,-6.23951,
[inf] ,32.5778,0.0149231,0.805148,-6.20787,
[inf] ,32.579,0.0156332,0.799204,-6.12769,
[inf] ,32.5799,0.0161609,0.791918,-6.17489,
[inf] ,32.5811,0.0168807,0.784823,-6.17685,
[inf] ,32.5821,0.0174246,0.77792,-6.14704,
[inf] ,32.5831,0.0180219,0.772359,-6.05067,
[inf] ,32.5841,0.0185722,0.764881,-6.10642,
[inf] ,32.5855,0.0193754,0.75817,-6.08044,
[inf] ,32.5868,0.0200786,0.751267,-6.06606,
[inf] ,32.5879,0.0207241,0.745706,-5.96805,
[inf] ,32.5888,0.0212328,0.738612,-5.99146,
[inf] ,32.59,0.0218784,0.731901,-5.97488,
[inf] ,32.5912,0.0225611,0.725189,-5.95815,
[inf] ,32.5921,0.0230501,0.719629,-5.86839,
[inf] ,32.5931,0.0236216,0.712726,-5.89389,
[inf] ,32.5944,0.0243602,0.706206,-5.86518,
[inf] ,32.5955,0.0249155,0.700646,-5.79141,
[inf] ,32.5963,0.0253954,0.693935,-5.81741,
[inf] ,32.5979,0.0262246,0.687415,-5.79992,
[inf] ,32.599,0.0268606,0.680129,-5.83913,
[inf] ,32.6001,0.0274241,0.67476,-5.71751,
[inf] ,32.6012,0.0280025,0.668049,-5.71969,
[inf] ,32.6022,0.0285334,0.661913,-5.66908,
[inf] ,32.6034,0.0291956,0.655777,-5.62797,
[inf] ,32.6046,0.0298168,0.649449,-5.5978,
[inf] ,32.6059,0.0304622,0.644464,-5.50289,
[inf] ,32.6066,0.0308459,0.637753,-5.54691,
[inf] ,32.608,0.0315567,0.633151,-5.42308,
[inf] ,32.6087,0.0319198,0.626631,-5.45113,
[inf] ,32.6102,0.0326697,0.621837,-5.35159,
[inf] ,32.6109,0.0330427,0.616277,-5.31715,
[inf] ,32.612,0.0335652,0.609949,-5.34537,
[inf] ,32.6132,0.0341798,0.604197,-5.3121,
[inf] ,32.6143,0.0347109,0.598636,-5.26516,
[inf] ,32.6156,0.0353112,0.593842,-5.17991,
[inf] ,32.6163,0.0356552,0.587898,-5.19065,
[inf] ,32.6178,0.0364146,0.582146,-5.161,
[inf] ,32.619,0.0369747,0.576393,-5.12419,
[inf] ,32.62,0.0374346,0.570833,-5.05602,
[inf] ,32.6212,0.0380108,0.565655,-4.98443,
[inf] ,32.6222,0.0384612,0.561245,-4.88384,
[inf] ,32.6231,0.0388659,0.555493,-4.89363,
[inf] ,32.6246,0.0395286,0.550316,-4.8405,
[inf] ,32.6257,0.0400335,0.545138,-4.79594,
[inf] ,32.6267,0.0405036,0.540728,-4.71125,
[inf] ,32.6278,0.0409758,0.535359,-4.70829,
[inf] ,32.6291,0.041546,0.530374,-4.66022,
[inf] ,32.6301,0.0419678,0.525388,-4.60407,
[inf] ,32.6311,0.0424081,0.521362,-4.51091,
[inf] ,32.6321,0.0428144,0.516185,-4.50102,
[inf] ,32.6334,0.0433738,0.511391,-4.45349,
[inf] ,32.6347,0.0438972,0.506597,-4.40653,
[inf] ,32.6359,0.0443853,0.50257,-4.30986,
[inf] ,32.6366,0.0446824,0.497777,-4.28927,
[inf] ,32.638,0.0452087,0.493367,-4.22838,
[inf] ,32.6392,0.0456943,0.488765,-4.1852,
[inf] ,32.6401,0.0460528,0.485313,-4.0755,
[inf] ,32.6411,0.0464097,0.480711,-4.04876,
[inf] ,32.6423,0.0468806,0.476493,-3.98938,
[inf] ,32.6437,0.0473944,0.473041,-3.89655,
[inf] ,32.6445,0.0477047,0.468631,-3.8789,
[inf] ,32.6458,0.0481744,0.464604,-3.82714,
[inf] ,32.647,0.0485868,0.460194,-3.80178,
[inf] ,32.6481,0.0489659,0.457126,-3.68455,
[inf] ,32.649,0.0492825,0.452908,-3.65228,
[inf] ,32.6502,0.0496976,0.449265,-3.5802,
[inf] ,32.6515,0.050111,0.445621,-3.51133,
[inf] ,32.6526,0.0504794,0.44217,-3.43994,
[inf] ,32.6538,0.0508795,0.439294,-3.34716,
[inf] ,32.6547,0.0511464,0.435267,-3.34184,
[inf] ,32.6561,0.0515778,0.432774,-3.24309,
[inf] ,32.6567,0.0517569,0.429131,-3.21908,
[inf] ,32.6581,0.0521711,0.425871,-3.15282,
[inf] ,32.6591,0.0524858,0.422803,-3.07836,
[inf] ,32.6602,0.0527975,0.420311,-2.98685,
[inf] ,32.6611,0.0530505,0.417051,-2.95162,
[inf] ,32.6627,0.0534857,0.413983,-2.89844,
[inf] ,32.664,0.0538296,0.411682,-2.81327,
[inf] ,32.6646,0.0540112,0.408806,-2.76493,
[inf] ,32.6661,0.05438,0.405738,-2.7192,
[inf] ,32.6671,0.0546415,0.403629,-2.62499,
[inf] ,32.6679,0.0548215,0.400944,-2.56934,
[inf] ,32.6693,0.0551719,0.39826,-2.51469,
[inf] ,32.6703,0.0553911,0.395959,-2.44826,
[inf] ,32.6717,0.0557078,0.393466,-2.393,
[inf] ,32.6729,0.0559743,0.391165,-2.32384,
[inf] ,32.6739,0.0561926,0.388864,-2.26045,
[inf] ,32.6751,0.056435,0.387138,-2.18065,
[inf] ,32.6758,0.0565747,0.385029,-2.12354,
[inf] ,32.6772,0.0568644,0.38292,-2.06757,
[inf] ,32.6781,0.0570344,0.381194,-1.99908,
[inf] ,32.6793,0.0572522,0.37966,-1.92644,
[inf] ,32.6801,0.0573947,0.377743,-1.8762,
[inf] ,32.6817,0.0576555,0.376017,-1.81116,
[inf] ,32.6829,0.0578581,0.374291,-1.74968,
[inf] ,32.684,0.0580312,0.372757,-1.67753,
[inf] ,32.6851,0.0581928,0.371223,-1.61467,
[inf] ,32.6861,0.0583411,0.370265,-1.5336,
[inf] ,32.6871,0.058471,0.368731,-1.47744,
[inf] ,32.6885,0.058657,0.36758,-1.40532,
[inf] ,32.6898,0.0588096,0.366621,-1.33656,
[inf] ,32.6905,0.0588949,0.365663,-1.26251,
[inf] ,32.6918,0.0590353,0.364896,-1.18969,
[inf] ,32.6926,0.0591208,0.363937,-1.12356,
[inf] ,32.6941,0.0592686,0.36317,-1.05003,
[inf] ,32.6952,0.0593726,0.362595,-0.975984,
[inf] ,32.6958,0.0594194,0.362019,-0.896148,
[inf] ,32.6972,0.0595338,0.361444,-0.824436,
[inf] ,32.6984,0.0596181,0.361061,-0.749874,
[inf] ,32.6997,0.0596981,0.360869,-0.678335,
[inf] ,32.7005,0.0597471,0.360485,-0.606162,
[inf] ,32.7018,0.0598147,0.360485,-0.518442,
[inf] ,32.703,0.0598664,0.360294,-0.453174,
[inf] ,32.7038,0.0598956,0.360294,-0.380378,
[inf] ,32.7051,0.0599354,0.360294,-0.313065,
[inf] ,32.7061,0.0599607,0.360485,-0.239038,
[inf] ,32.7071,0.0599802,0.360677,-0.168054,
[inf] ,32.7084,0.059995,0.361061,-0.104044,
[inf] ,32.7091,0.059999,0.361444,-0.0209125,
[inf] ,32.7107,0.0599969,0.361828,0.0474889,
[inf] ,32.712,0.0599844,0.362211,0.0967564,
[inf] ,32.7127,0.059973,0.362978,0.184121,
[inf] ,32.7139,0.0599462,0.363553,0.246978,
[inf] ,32.7151,0.0599143,0.36432,0.315557,
[inf] ,32.716,0.0598799,0.365087,0.369048,
[inf] ,32.7172,0.0598335,0.365854,0.439068,
[inf] ,32.7185,0.0597701,0.367005,0.518695,
[inf] ,32.7197,0.0597035,0.368155,0.601757,
[inf] ,32.7209,0.0596262,0.369306,0.671625,
[inf] ,32.7221,0.0595415,0.370456,0.729946,
[inf] ,32.7232,0.0594521,0.371607,0.772134,
[inf] ,32.7239,0.0593969,0.373141,0.860014,
[inf] ,32.7252,0.0592797,0.374675,0.938067,
[inf] ,32.7263,0.0591724,0.375825,0.975933,
[inf] ,32.7271,0.0590907,0.377359,1.0368,
[inf] ,32.7281,0.0589848,0.379277,1.13744,
[inf] ,32.7298,0.0587912,0.381194,1.22633,
[inf] ,32.731,0.0586424,0.383303,1.32064,
[inf] ,32.7321,0.0585071,0.385221,1.38529,
[inf] ,32.7331,0.0583666,0.38733,1.45671,
[inf] ,32.7341,0.0582193,0.389439,1.52941,
[inf] ,32.7354,0.0580265,0.391357,1.57215,
[inf] ,32.7361,0.0579165,0.39385,1.67497,
[inf] ,32.7377,0.057671,0.396151,1.73738,
[inf] ,32.7389,0.0574593,0.398835,1.83269,
[inf] ,32.74,0.0572642,0.400944,1.85504,
[inf] ,32.7408,0.0571274,0.40382,1.95408,
[inf] ,32.7422,0.0568648,0.406313,2.01097,
[inf] ,32.7431,0.0566804,0.408614,2.04127,
[inf] ,32.744,0.0565159,0.411682,2.14575,
[inf] ,32.7453,0.0562379,0.414367,2.19979,
[inf] ,32.7467,0.0559436,0.417435,2.27468,
[inf] ,32.7478,0.0556934,0.420119,2.30844,
[inf] ,32.7487,0.0555053,0.423379,2.39881,
[inf] ,32.7501,0.0551646,0.426638,2.46515,
[inf] ,32.7511,0.0549357,0.429898,2.52225,
[inf] ,32.7521,0.0546806,0.432583,2.53008,
[inf] ,32.7531,0.0544395,0.436226,2.62689,
[inf] ,32.7545,0.054088,0.439677,2.69308,
[inf] ,32.7558,0.0537445,0.442553,2.7095,
[inf] ,32.7566,0.0535221,0.446388,2.81609,
[inf] ,32.7577,0.0532261,0.450032,2.88482,
[inf] ,32.7587,0.0529281,0.454058,2.98589,
[inf] ,32.76,0.0525838,0.457318,3.00564,
[inf] ,32.761,0.0522913,0.461536,3.1204,
[inf] ,32.7623,0.051905,0.465371,3.17631,
[inf] ,32.7632,0.0516069,0.468823,3.19758,
[inf] ,32.7641,0.0513297,0.473233,3.30764,
[inf] ,32.7657,0.0508363,0.477643,3.39348,
[inf] ,32.767,0.0504291,0.482437,3.50247,
[inf] ,32.7679,0.0501209,0.486847,3.53832,
[inf] ,32.7691,0.0497111,0.491066,3.57215,
[inf] ,32.7701,0.049372,0.495476,3.62071,
[inf] ,32.7713,0.0489718,0.499311,3.62334,
[inf] ,32.7722,0.0486746,0.504296,3.7348,
[inf] ,32.7735,0.0481891,0.508706,3.77795,
[inf] ,32.7746,0.047822,0.512733,3.7876,
[inf] ,32.7756,0.0474308,0.517143,3.84691,
[inf] ,32.7769,0.04697,0.52232,3.96783,
[inf] ,32.7782,0.0464845,0.527689,4.07666,
[inf] ,32.7792,0.0460978,0.532675,4.10323,
[inf] ,32.7802,0.045694,0.53766,4.14178,
[inf] ,32.7815,0.0452075,0.541879,4.12907,
[inf] ,32.7822,0.0449287,0.547248,4.22691,
[inf] ,32.7838,0.0442757,0.553,4.32827,
[inf] ,32.7847,0.0438936,0.557219,4.29735,
[inf] ,32.7859,0.0434256,0.562971,4.4005,
[inf] ,32.7872,0.0428732,0.568723,4.48689,
[inf] ,32.7882,0.0424535,0.574092,4.50761,
[inf] ,32.7893,0.0419862,0.578503,4.47624,
[inf] ,32.7902,0.0416027,0.584447,4.58057,
[inf] ,32.7916,0.0409671,0.58924,4.57611,
[inf] ,32.7925,0.0405793,0.595376,4.69508,
[inf] ,32.794,0.0399306,0.601704,4.80385,
[inf] ,32.795,0.0394781,0.607648,4.8325,
[inf] ,32.7962,0.0389093,0.613401,4.85065,
[inf] ,32.7973,0.0384396,0.618194,4.81955,
[inf] ,32.7981,0.0380378,0.624522,4.926,
[inf] ,32.7995,0.0373844,0.630466,4.97654,
[inf] ,32.8008,0.0367608,0.636986,5.06533,
[inf] ,32.8018,0.0363148,0.641971,5.02773,
[inf] ,32.8029,0.0357858,0.648682,5.1475,
[inf] ,32.8041,0.0352175,0.654626,5.17231,
[inf] ,32.8052,0.0346458,0.660762,5.21615,
[inf] ,32.8062,0.0341897,0.665939,5.19194,
[inf] ,32.8071,0.0337227,0.671884,5.24511,
[inf] ,32.8082,0.0331618,0.678595,5.35541,
[inf] ,32.8094,0.0325871,0.684922,5.40257,
[inf] ,32.8108,0.0318491,0.692209,5.51788,
[inf] ,32.812,0.0312766,0.697003,5.43379,
[inf] ,32.8127,0.0308742,0.703905,5.52376,
[inf] ,32.8141,0.0301836,0.710617,5.56965,
[inf] ,32.8151,0.0296354,0.717328,5.61569,
[inf] ,32.8162,0.0290892,0.723847,5.63454,
[inf] ,32.8175,0.0284072,0.729216,5.58782,
[inf] ,32.8182,0.0280323,0.736503,5.70027,
[inf] ,32.8198,0.0271709,0.742063,5.65897,
[inf] ,32.8206,0.0267291,0.749158,5.7565,
[inf] ,32.8218,0.0260783,0.755869,5.7915,
[inf] ,32.8231,0.025397,0.763731,5.91785,
[inf] ,32.8241,0.0248205,0.769291,5.83575,
[inf] ,32.825,0.024358,0.776578,5.90951,
[inf] ,32.8262,0.0237043,0.783481,5.92755,
[inf] ,32.8276,0.0229426,0.790575,5.96166,
[inf] ,32.8288,0.0222333,0.797862,6.01084,
[inf] ,32.83,0.0215568,0.805532,6.06121,
[inf] ,32.8312,0.0208811,0.81301,6.09282,
[inf] ,32.8325,0.0201736,0.82068,6.11824,
[inf] ,32.8337,0.019498,0.826432,6.02758,
[inf] ,32.8345,0.0190104,0.834102,6.1069,
[inf] ,32.8357,0.0183707,0.839854,6.04144,
[inf] ,32.8367,0.0177895,0.847524,6.14,
[inf] ,32.838,0.0170229,0.855194,6.20696,
[inf] ,32.8392,0.0163238,0.861522,6.15795,
[inf] ,32.8401,0.0158203,0.869575,6.2723,
[inf] ,32.8414,0.0150817,0.87667,6.27159,
[inf] ,32.8425,0.0144513,0.883956,6.27771,
[inf] ,32.8437,0.013703,0.890092,6.22781,
[inf] ,32.8444,0.0133423,0.897762,6.31219,
[inf] ,32.8458,0.0125227,0.905049,6.33008,
[inf] ,32.8471,0.0117594,0.913102,6.41692,
[inf] ,32.8483,0.0110395,0.920964,6.43938,
[inf] ,32.8492,0.010513,0.92825,6.40748,
[inf] ,32.8505,0.00973951,0.935728,6.4031,
[inf] ,32.8518,0.00895837,0.942248,6.35005,
[inf] ,32.8527,0.00841338,0.950301,6.42676,
[inf] ,32.8538,0.00775048,0.957588,6.42651,
[inf] ,32.8549,0.00713428,0.963915,6.36858,
[inf] ,32.8559,0.00653699,0.971777,6.44597,
[inf] ,32.8571,0.00578918,0.979063,6.4469,
[inf] ,32.8582,0.00516599,0.98635,6.45572,
[inf] ,32.8594,0.00443874,0.992677,6.39869,
[inf] ,32.8602,0.00396351,1.00073,6.49192,
[inf] ,32.8617,0.00306386,1.00802,6.49835,
[inf] ,32.8628,0.00239016,1.01454,6.44532,
[inf] ,32.8638,0.00180193,1.02259,6.52894,
[inf] ,32.8652,0.000931559,1.03084,6.59008,
[inf] ,32.8662,0.000378394,1.03831,6.54812,
[inf] ,32.8673,-0.000332602,1.0456,6.51441,
[inf] ,32.8686,-0.00108374,1.05174,6.4238,
[inf] ,32.8693,-0.00151204,1.0596,6.4889,
[inf] ,32.8708,-0.00238158,1.06746,6.53008,
[inf] ,32.872,-0.00312359,1.07302,6.41294,
[inf] ,32.8729,-0.00365973,1.08069,6.47737,
[inf] ,32.8741,-0.00436076,1.08817,6.48379,
[inf] ,32.8753,-0.00508749,1.09603,6.52705,
[inf] ,32.8762,-0.00564922,1.10332,6.48632,
[inf] ,32.8775,-0.00638648,1.1106,6.46719,
[inf] ,32.8789,-0.00723535,1.11674,6.38228,
[inf] ,32.8795,-0.00762473,1.12479,6.45924,
[inf] ,32.881,-0.0085017,1.13265,6.49491,
[inf] ,32.8821,-0.00915747,1.13975,6.44507,
[inf] ,32.8831,-0.00976537,1.14588,6.35724,
[inf] ,32.8839,-0.010231,1.15375,6.42096,
[inf] ,32.8853,-0.0110264,1.16065,6.39711,
[inf] ,32.8863,-0.0116174,1.16793,6.39711,
[inf] ,32.8878,-0.0124902,1.17407,6.33055,
[inf] ,32.8886,-0.012995,1.18174,6.38931,
[inf] ,32.89,-0.013777,1.18941,6.4181,
[inf] ,32.891,-0.0143975,1.19651,6.38197,
[inf] ,32.8922,-0.0150774,1.20226,6.27533,
[inf] ,32.893,-0.015556,1.20993,6.32529,
[inf] ,32.8942,-0.0162231,1.21702,6.30744,
[inf] ,32.8954,-0.0169145,1.22277,6.21467,
[inf] ,32.8961,-0.0173372,1.23025,6.26161,
[inf] ,32.8978,-0.0182866,1.23754,6.26555,
[inf] ,32.899,-0.0189778,1.24502,6.25956,
[inf] ,32.9,-0.0195909,1.25173,6.18719,
[inf] ,32.9011,-0.0202039,1.25863,6.15153,
[inf] ,32.9022,-0.0207887,1.26553,6.12876,
[inf] ,32.9035,-0.0215118,1.27109,6.03118,
[inf] ,32.9042,-0.0219045,1.27857,6.07868,
[inf] ,32.9058,-0.0228043,1.28567,6.08617,
[inf] ,32.9069,-0.0234084,1.29276,6.06102,
[inf] ,32.908,-0.0240581,1.29928,6.00015,
[inf] ,32.9091,-0.0246421,1.30484,5.89685,
[inf] ,32.9102,-0.0252293,1.31213,5.94416,
[inf] ,32.9115,-0.0259538,1.31903,5.93839,
[inf] ,32.9127,-0.0266156,1.32593,5.90424,
[inf] ,32.914,-0.0272691,1.33284,5.87268,
[inf] ,32.9151,-0.0278553,1.33936,5.80878,
[inf] ,32.9161,-0.0283938,1.34453,5.69529,
[inf] ,32.9169,-0.0288189,1.35144,5.72444,
[inf] ,32.9183,-0.0295392,1.35757,5.68065,
[inf] ,32.9194,-0.0301098,1.36294,5.59516,
[inf] ,32.9202,-0.0305287,1.36946,5.6177,
[inf] ,32.9218,-0.031364,1.37598,5.61062,
[inf] ,32.923,-0.0319897,1.38269,5.5927,
[inf] ,32.9241,-0.032532,1.38864,5.52083,
[inf] ,32.9251,-0.0330526,1.39458,5.4643,
[inf] ,32.9262,-0.0335705,1.39957,5.36947,
[inf] ,32.927,-0.033991,1.40589,5.38258,
[inf] ,32.9287,-0.0348271,1.41222,5.36879,
[inf] ,32.9299,-0.0354225,1.41836,5.32354,
[inf] ,32.9312,-0.0360063,1.42468,5.29392,
[inf] ,32.9322,-0.0364945,1.43025,5.20993,
[inf] ,32.9332,-0.0369661,1.43485,5.10159,
[inf] ,32.9341,-0.0374153,1.44079,5.10287,
[inf] ,32.9355,-0.0380817,1.44559,5.02175,
[inf] ,32.9362,-0.0383716,1.45134,5.02583,
[inf] ,32.9377,-0.0390902,1.4569,4.98762,
[inf] ,32.939,-0.0396673,1.46265,4.96656,
[inf] ,32.9401,-0.0401494,1.46783,4.88813,
[inf] ,32.9412,-0.0406401,1.47224,4.78874,
[inf] ,32.942,-0.0410107,1.4778,4.79043,
[inf] ,32.9433,-0.0415783,1.48278,4.7349,
[inf] ,32.9445,-0.0420948,1.48777,4.68199,
[inf] ,32.9459,-0.0426652,1.49352,4.68618,
[inf] ,32.9471,-0.0431763,1.4987,4.61636,
[inf] ,32.9481,-0.0435887,1.50349,4.51653,
[inf] ,32.9492,-0.0440253,1.50752,4.41107,
[inf] ,32.9501,-0.0444151,1.51251,4.38893,
[inf] ,32.9515,-0.044948,1.51634,4.29444,
[inf] ,32.9522,-0.0452255,1.52113,4.27888,
[inf] ,32.9538,-0.0458533,1.52593,4.24832,
[inf] ,32.9548,-0.0462598,1.53053,4.20506,
[inf] ,32.9559,-0.0466701,1.53398,4.0986,
[inf] ,32.9568,-0.0470132,1.53858,4.07971,
[inf] ,32.9582,-0.0475165,1.54299,4.02971,
[inf] ,32.9591,-0.0478639,1.54702,3.96376,
[inf] ,32.9603,-0.0482864,1.55124,3.90773,
[inf] ,32.9615,-0.0487082,1.5545,3.81251,
[inf] ,32.9623,-0.0489668,1.55872,3.78662,
[inf] ,32.964,-0.0495576,1.56198,3.70021,
[inf] ,32.9646,-0.0497664,1.566,3.67506,
