[inf] ,28.1643,-0.00915668,1.62353,0.800557,
[inf] ,28.1656,-0.00919511,1.6241,0.763228,
[inf] ,28.1666,-0.00922156,1.62487,0.737869,
[inf] ,28.168,-0.00925809,1.62544,0.701286,
[inf] ,28.169,-0.00928427,1.62602,0.666802,
[inf] ,28.17,-0.00931072,1.6264,0.623193,
[inf] ,28.1713,-0.00934371,1.62679,0.585023,
[inf] ,28.172,-0.00936071,1.62736,0.55834,
[inf] ,28.1734,-0.00939483,1.62775,0.52622,
[inf] ,28.1745,-0.00942201,1.62794,0.486147,
[inf] ,28.1754,-0.00944123,1.62832,0.451546,
[inf] ,28.1767,-0.0094711,1.62851,0.411372,
[inf] ,28.178,-0.0095003,1.6289,0.383364,
[inf] ,28.179,-0.00952136,1.6289,0.338026,
[inf] ,28.18,-0.00954318,1.62909,0.306153,
[inf] ,28.181,-0.00956322,1.62928,0.275746,
[inf] ,28.1823,-0.00958919,1.62928,0.236197,
[inf] ,28.1837,-0.00961668,1.62928,0.206555,
[inf] ,28.1844,-0.00963119,1.62928,0.168351,
[inf] ,28.1858,-0.00965628,1.62928,0.134153,
[inf] ,28.187,-0.00967797,1.62909,0.0987153,
[inf] ,28.1876,-0.00968856,1.62909,0.0656384,
[inf] ,28.189,-0.00971184,1.6289,0.0326128,
[inf] ,28.1901,-0.00973047,1.6287,-0.00135363,
[inf] ,28.1914,-0.00975065,1.62851,-0.0269765,
[inf] ,28.192,-0.0097603,1.62813,-0.0728588,
[inf] ,28.1935,-0.00978201,1.62775,-0.115158,
[inf] ,28.1946,-0.00979889,1.62736,-0.154572,
[inf] ,28.1957,-0.00981385,1.62717,-0.172974,
[inf] ,28.1968,-0.00982725,1.62659,-0.216282,
[inf] ,28.1981,-0.00984399,1.62621,-0.246749,
[inf] ,28.199,-0.00985507,1.62564,-0.274968,
[inf] ,28.2,-0.00986634,1.62506,-0.320142,
[inf] ,28.2011,-0.00987902,1.62449,-0.353886,
[inf] ,28.2025,-0.00989403,1.62372,-0.402698,
[inf] ,28.2037,-0.00990523,1.62334,-0.411715,
[inf] ,28.2047,-0.00991466,1.62257,-0.446738,
[inf] ,28.206,-0.0099262,1.6218,-0.480988,
[inf] ,28.207,-0.0099343,1.62103,-0.510612,
[inf] ,28.208,-0.00994238,1.62027,-0.535453,
[inf] ,28.209,-0.00994937,1.61931,-0.585814,
[inf] ,28.2103,-0.00995859,1.61835,-0.628373,
[inf] ,28.2116,-0.00996638,1.61777,-0.635645,
[inf] ,28.2124,-0.00997072,1.61662,-0.685875,
[inf] ,28.2137,-0.00997736,1.61567,-0.718353,
[inf] ,28.2149,-0.00998259,1.61451,-0.759418,
[inf] ,28.216,-0.00998665,1.61336,-0.793476,
[inf] ,28.2171,-0.00999046,1.6126,-0.800434,
[inf] ,28.218,-0.00999288,1.61126,-0.849725,
[inf] ,28.2195,-0.00999639,1.6103,-0.864617,
[inf] ,28.22,-0.0099972,1.60895,-0.914311,
[inf] ,28.2215,-0.00999915,1.60761,-0.953334,
[inf] ,28.2227,-0.00999991,1.60627,-0.993239,
[inf] ,28.224,-0.00999991,1.60493,-1.02337,
[inf] ,28.2249,-0.00999938,1.60359,-1.04621,
[inf] ,28.226,-0.00999827,1.60243,-1.05336,
[inf] ,28.2269,-0.00999682,1.60071,-1.11418,
[inf] ,28.2282,-0.00999431,1.59937,-1.13991,
[inf] ,28.2296,-0.00999039,1.59802,-1.15364,
[inf] ,28.2305,-0.00998759,1.5963,-1.21104,
[inf] ,28.2317,-0.00998295,1.59476,-1.23964,
[inf] ,28.2328,-0.00997814,1.59323,-1.26576,
[inf] ,28.234,-0.00997209,1.59189,-1.27374,
[inf] ,28.2347,-0.00996815,1.59016,-1.31272,
[inf] ,28.2356,-0.00996296,1.58844,-1.36122,
[inf] ,28.237,-0.00995429,1.58652,-1.40418,
[inf] ,28.2381,-0.00994692,1.58479,-1.43438,
[inf] ,28.2395,-0.00993633,1.58326,-1.44179,
[inf] ,28.2403,-0.00992959,1.58115,-1.50264,
[inf] ,28.2415,-0.00991944,1.57942,-1.52399,
[inf] ,28.2425,-0.00991056,1.57751,-1.55137,
[inf] ,28.2436,-0.00989946,1.57578,-1.56068,
[inf] ,28.2446,-0.00988942,1.57367,-1.614,
[inf] ,28.2458,-0.00987703,1.57156,-1.64957,
[inf] ,28.2469,-0.0098644,1.56984,-1.65619,
[inf] ,28.2479,-0.00985306,1.56754,-1.71455,
[inf] ,28.2492,-0.00983721,1.56543,-1.74557,
[inf] ,28.2504,-0.0098211,1.56313,-1.78891,
[inf] ,28.2517,-0.00980308,1.5614,-1.77667,
[inf] ,28.2525,-0.00979217,1.55891,-1.83895,
[inf] ,28.2537,-0.00977559,1.55718,-1.83427,
[inf] ,28.2545,-0.00976276,1.5545,-1.90323,
[inf] ,28.2559,-0.0097417,1.5522,-1.93217,
[inf] ,28.2572,-0.00972068,1.55009,-1.93375,
[inf] ,28.2578,-0.00971069,1.54759,-1.98395,
[inf] ,28.2591,-0.00968788,1.5451,-2.01206,
[inf] ,28.2603,-0.00966682,1.54242,-2.05487,
[inf] ,28.2615,-0.00964557,1.54012,-2.0721,
[inf] ,28.2626,-0.00962506,1.53782,-2.07982,
[inf] ,28.2635,-0.0096072,1.53513,-2.13063,
[inf] ,28.2648,-0.00958219,1.53245,-2.16274,
[inf] ,28.2658,-0.00956179,1.52995,-2.18675,
[inf] ,28.2669,-0.00953875,1.52765,-2.19014,
[inf] ,28.2677,-0.00952134,1.52478,-2.25141,
[inf] ,28.2691,-0.00949082,1.52209,-2.27869,
[inf] ,28.2701,-0.0094682,1.51922,-2.31324,
[inf] ,28.2715,-0.00943635,1.51692,-2.31266,
[inf] ,28.2723,-0.00941971,1.51404,-2.35941,
[inf] ,28.2735,-0.00938899,1.51116,-2.38524,
[inf] ,28.2747,-0.00936044,1.50867,-2.38794,
[inf] ,28.2756,-0.00933936,1.5056,-2.44799,
[inf] ,28.2768,-0.00930893,1.50253,-2.4831,
[inf] ,28.278,-0.00927705,1.49947,-2.52419,
[inf] ,28.279,-0.00925024,1.49697,-2.51416,
[inf] ,28.28,-0.00922399,1.49371,-2.56702,
[inf] ,28.2811,-0.00919257,1.49065,-2.59328,
[inf] ,28.2824,-0.00915657,1.48719,-2.64615,
[inf] ,28.2836,-0.00912245,1.48489,-2.61531,
[inf] ,28.2844,-0.00909989,1.48144,-2.67826,
[inf] ,28.2859,-0.00905695,1.47799,-2.72384,
[inf] ,28.287,-0.00902449,1.47473,-2.7407,
[inf] ,28.288,-0.00899295,1.47147,-2.75703,
[inf] ,28.289,-0.00896106,1.46879,-2.73737,
[inf] ,28.29,-0.00893072,1.46514,-2.80047,
[inf] ,28.2915,-0.00888353,1.46227,-2.79583,
[inf] ,28.2921,-0.0088643,1.45862,-2.85967,
[inf] ,28.2935,-0.0088194,1.45517,-2.891,
[inf] ,28.2947,-0.00877786,1.45172,-2.91862,
[inf] ,28.2959,-0.00873901,1.44884,-2.90332,
[inf] ,28.2966,-0.00871423,1.44501,-2.97468,
[inf] ,28.298,-0.00866403,1.44156,-2.99648,
[inf] ,28.2991,-0.00862833,1.43849,-2.9858,
[inf] ,28.2999,-0.00859688,1.43466,-3.04243,
[inf] ,28.3015,-0.00854034,1.43063,-3.11101,
[inf] ,28.3028,-0.00849342,1.42641,-3.16577,
[inf] ,28.3041,-0.00844485,1.42238,-3.17444,
[inf] ,28.305,-0.0084087,1.41855,-3.16563,
[inf] ,28.3064,-0.00835537,1.41433,-3.21609,
[inf] ,28.3077,-0.00830573,1.41145,-3.15904,
[inf] ,28.3083,-0.00828227,1.40743,-3.2041,
[inf] ,28.3097,-0.00822958,1.40359,-3.22456,
[inf] ,28.311,-0.00817758,1.39918,-3.29508,
[inf] ,28.3122,-0.00812756,1.39516,-3.31659,
[inf] ,28.3134,-0.00807887,1.39113,-3.33513,
[inf] ,28.3146,-0.00802975,1.38672,-3.38362,
[inf] ,28.3157,-0.00798143,1.38327,-3.34043,
[inf] ,28.3167,-0.00793804,1.37905,-3.38224,
[inf] ,28.3179,-0.00788667,1.37502,-3.40015,
[inf] ,28.3192,-0.00783327,1.37157,-3.38354,
[inf] ,28.32,-0.00779667,1.36716,-3.4607,
[inf] ,28.3214,-0.0077375,1.36294,-3.49838,
[inf] ,28.3225,-0.00768429,1.35834,-3.54485,
[inf] ,28.3237,-0.00763198,1.35412,-3.55744,
[inf] ,28.3248,-0.00758173,1.35048,-3.52946,
[inf] ,28.3258,-0.00753783,1.34588,-3.58501,
[inf] ,28.3269,-0.00748715,1.34166,-3.60435,
[inf] ,28.328,-0.00743284,1.33744,-3.62128,
[inf] ,28.3292,-0.00737686,1.33399,-3.59098,
[inf] ,28.33,-0.00733817,1.329,-3.68898,
[inf] ,28.3317,-0.00725758,1.32574,-3.63442,
[inf] ,28.3324,-0.00722616,1.32095,-3.70882,
[inf] ,28.3338,-0.00715489,1.31635,-3.75182,
[inf] ,28.3351,-0.00709537,1.31155,-3.79235,
[inf] ,28.336,-0.00704681,1.30714,-3.77981,
[inf] ,28.3372,-0.00698956,1.30273,-3.78165,
[inf] ,28.3386,-0.00691995,1.29909,-3.74292,
[inf] ,28.3395,-0.00687347,1.2943,-3.80739,
[inf] ,28.3407,-0.00680894,1.2895,-3.85291,
[inf] ,28.3418,-0.00675389,1.2849,-3.86918,
[inf] ,28.3429,-0.00669774,1.28049,-3.87774,
[inf] ,28.3439,-0.00664554,1.27685,-3.83545,
[inf] ,28.3449,-0.00659076,1.27205,-3.89153,
[inf] ,28.346,-0.00653308,1.26745,-3.91458,
[inf] ,28.3475,-0.00645563,1.26362,-3.888,
[inf] ,28.348,-0.0064265,1.25863,-3.96029,
[inf] ,28.3497,-0.00633677,1.2548,-3.9297,
[inf] ,28.3505,-0.00629172,1.24981,-4.00293,
[inf] ,28.3519,-0.00621793,1.24483,-4.04222,
[inf] ,28.3531,-0.00615187,1.23984,-4.06765,
[inf] ,28.354,-0.00609903,1.23524,-4.05886,
[inf] ,28.3553,-0.00602683,1.2314,-4.0131,
[inf] ,28.356,-0.0059885,1.22642,-4.06421,
[inf] ,28.3573,-0.0059182,1.22182,-4.06895,
[inf] ,28.3586,-0.0058442,1.21702,-4.08987,
[inf] ,28.3597,-0.0057816,1.21319,-4.044,
[inf] ,28.3607,-0.00572423,1.20801,-4.11009,
[inf] ,28.362,-0.00564805,1.20302,-4.14891,
[inf] ,28.363,-0.00559038,1.199,-4.10648,
[inf] ,28.3638,-0.00554252,1.19382,-4.16157,
[inf] ,28.365,-0.00547223,1.18922,-4.16263,
[inf] ,28.3663,-0.0053949,1.18404,-4.20571,
[inf] ,28.3674,-0.00533435,1.1804,-4.13956,
[inf] ,28.3682,-0.00528393,1.17522,-4.20234,
[inf] ,28.3698,-0.0051909,1.16985,-4.25999,
[inf] ,28.371,-0.00511544,1.16583,-4.19898,
[inf] ,28.3717,-0.00507303,1.16046,-4.25168,
[inf] ,28.3732,-0.00498488,1.15547,-4.27056,
[inf] ,28.3743,-0.00491883,1.1501,-4.29707,
[inf] ,28.3755,-0.00484503,1.14646,-4.23014,
[inf] ,28.3763,-0.00479732,1.14128,-4.2681,
[inf] ,28.3776,-0.0047161,1.1363,-4.27845,
[inf] ,28.3788,-0.00464119,1.13169,-4.2732,
[inf] ,28.3798,-0.00458112,1.12652,-4.31376,
[inf] ,28.3811,-0.00449923,1.12115,-4.34966,
[inf] ,28.382,-0.00443974,1.11616,-4.33981,
[inf] ,28.3835,-0.0043468,1.11214,-4.28594,
[inf] ,28.3843,-0.00429921,1.10677,-4.34245,
[inf] ,28.3856,-0.00421636,1.10159,-4.36714,
[inf] ,28.3868,-0.00413928,1.09603,-4.4062,
[inf] ,28.3878,-0.00407597,1.09124,-4.37625,
[inf] ,28.3891,-0.00398924,1.08567,-4.4081,
[inf] ,28.3901,-0.00392914,1.08165,-4.33571,
[inf] ,28.3911,-0.00386067,1.07628,-4.38459,
[inf] ,28.3923,-0.0037813,1.0711,-4.40196,
[inf] ,28.3936,-0.00370184,1.06688,-4.3489,
[inf] ,28.3944,-0.00364689,1.06132,-4.41097,
[inf] ,28.3957,-0.0035611,1.0571,-4.36383,
[inf] ,28.3967,-0.00349619,1.05174,-4.41882,
[inf] ,28.3979,-0.00341974,1.04656,-4.4291,
[inf] ,28.3991,-0.00333731,1.04138,-4.4442,
[inf] ,28.4,-0.00327753,1.0364,-4.43615,
[inf] ,28.4013,-0.00319242,1.03237,-4.37747,
[inf] ,28.402,-0.00314521,1.02662,-4.45792,
[inf] ,28.4037,-0.0030343,1.02259,-4.39105,
[inf] ,28.4044,-0.00299051,1.01722,-4.44911,
[inf] ,28.4057,-0.00290329,1.01224,-4.44425,
[inf] ,28.4068,-0.00282535,1.00706,-4.45711,
[inf] ,28.4079,-0.00275491,1.00207,-4.44908,
[inf] ,28.409,-0.00267757,0.997663,-4.40829,
[inf] ,28.4099,-0.00262047,0.992294,-4.46078,
[inf] ,28.4113,-0.00252177,0.988075,-4.41289,
[inf] ,28.412,-0.00247575,0.982515,-4.478,
[inf] ,28.4136,-0.00236899,0.977146,-4.50356,
[inf] ,28.4149,-0.00228211,0.971393,-4.5352,
[inf] ,28.4162,-0.00219219,0.965641,-4.54067,
[inf] ,28.4171,-0.00213185,0.960464,-4.4932,
[inf] ,28.4183,-0.00204491,0.955287,-4.47251,
[inf] ,28.4198,-0.00194414,0.95126,-4.39071,
[inf] ,28.4204,-0.001903,0.945891,-4.42987,
[inf] ,28.4218,-0.00180374,0.94033,-4.46676,
[inf] ,28.4231,-0.00171953,0.93477,-4.49642,
[inf] ,28.424,-0.00165205,0.929784,-4.45777,
[inf] ,28.4252,-0.00157351,0.925566,-4.39195,
[inf] ,28.426,-0.00151444,0.919813,-4.46826,
[inf] ,28.4277,-0.00139893,0.915978,-4.38448,
[inf] ,28.4283,-0.00135601,0.910609,-4.43383,
[inf] ,28.4297,-0.00125663,0.90524,-4.46063,
[inf] ,28.4308,-0.00118007,0.900255,-4.44516,
[inf] ,28.432,-0.00110009,0.89527,-4.42938,
[inf] ,28.433,-0.00103,0.891243,-4.36368,
[inf] ,28.434,-0.000963276,0.885682,-4.4211,
[inf] ,28.4352,-0.000875659,0.881655,-4.36408,
[inf] ,28.436,-0.000820977,0.876287,-4.41424,
[inf] ,28.4376,-0.000711401,0.870918,-4.43731,
[inf] ,28.4385,-0.000643238,0.86574,-4.42911,
[inf] ,28.4399,-0.00054618,0.861714,-4.36028,
[inf] ,28.4408,-0.00048648,0.856537,-4.38549,
[inf] ,28.442,-0.000403683,0.851551,-4.38014,
[inf] ,28.443,-0.000330932,0.847333,-4.33055,
[inf] ,28.4441,-0.000253195,0.841964,-4.37875,
[inf] ,28.4453,-0.000173204,0.83717,-4.36802,
[inf] ,28.4464,-9.2781e-05,0.831993,-4.37723,
[inf] ,28.4478,6.67625e-07,0.826816,-4.38253,
[inf] ,28.4488,7.2697e-05,0.822022,-4.34751,
[inf] ,28.4501,0.00016432,0.817804,-4.29243,
[inf] ,28.451,0.000224509,0.812626,-4.32666,
[inf] ,28.4523,0.000317294,0.807449,-4.34066,
[inf] ,28.4532,0.000383963,0.802464,-4.32903,
[inf] ,28.4545,0.000475928,0.797478,-4.32689,
[inf] ,28.4558,0.000563239,0.793452,-4.25952,
[inf] ,28.4566,0.000621517,0.788466,-4.27989,
[inf] ,28.4576,0.000688503,0.783672,-4.26693,
[inf] ,28.4589,0.000781769,0.779646,-4.21188,
[inf] ,28.4597,0.000838492,0.77466,-4.24384,
[inf] ,28.4611,0.000933666,0.769675,-4.25351,
[inf] ,28.462,0.000996929,0.765648,-4.20269,
[inf] ,28.463,0.00106398,0.760663,-4.23269,
[inf] ,28.4644,0.00116346,0.756061,-4.21368,
[inf] ,28.4655,0.00124163,0.751267,-4.20979,
[inf] ,28.4668,0.00132952,0.746282,-4.2205,
[inf] ,28.4679,0.00140406,0.742447,-4.14888,
[inf] ,28.4689,0.0014723,0.737461,-4.17331,
[inf] ,28.4701,0.00155885,0.732859,-4.15486,
[inf] ,28.471,0.00162078,0.729024,-4.09359,
[inf] ,28.472,0.00168684,0.724231,-4.11417,
[inf] ,28.4733,0.0017786,0.719629,-4.10377,
[inf] ,28.4746,0.00186677,0.714643,-4.12873,
[inf] ,28.4756,0.00193618,0.710808,-4.05576,
[inf] ,28.4764,0.00199582,0.706015,-4.07316,
[inf] ,28.4779,0.00209655,0.701413,-4.06056,
[inf] ,28.479,0.0021687,0.697003,-4.03778,
[inf] ,28.48,0.00224196,0.692592,-4.01427,
[inf] ,28.4811,0.00231148,0.688757,-3.96523,
[inf] ,28.482,0.00237538,0.683772,-4.02117,
[inf] ,28.4836,0.00248518,0.680512,-3.93684,
[inf] ,28.4843,0.00253112,0.675719,-3.96631,
[inf] ,28.4856,0.00261919,0.6715,-3.93919,
[inf] ,28.4867,0.00269409,0.66709,-3.92761,
[inf] ,28.488,0.00278,0.663447,-3.87342,
[inf] ,28.4888,0.00283509,0.658845,-3.90343,
[inf] ,28.49,0.00291695,0.654435,-3.89289,
[inf] ,28.491,0.0029835,0.650791,-3.84168,
[inf] ,28.4919,0.00304197,0.646189,-3.86824,
[inf] ,28.4932,0.00313159,0.641971,-3.84472,
[inf] ,28.4946,0.0032214,0.637369,-3.85075,
[inf] ,28.4957,0.00329539,0.633342,-3.80487,
[inf] ,28.497,0.0033778,0.62874,-3.80368,
[inf] ,28.498,0.00344591,0.625289,-3.73444,
[inf] ,28.4989,0.00350321,0.620879,-3.74836,
[inf] ,28.5001,0.00358503,0.616852,-3.71907,
[inf] ,28.5012,0.0036572,0.612825,-3.68984,
[inf] ,28.5026,0.00374472,0.609182,-3.64513,
[inf] ,28.5035,0.00380566,0.605155,-3.63455,
[inf] ,28.5048,0.00388572,0.600937,-3.63736,
[inf] ,28.5058,0.00395462,0.59691,-3.61802,
[inf] ,28.5069,0.00402362,0.593651,-3.56324,
[inf] ,28.5078,0.00407809,0.589432,-3.57887,
[inf] ,28.509,0.0041598,0.585597,-3.55428,
[inf] ,28.51,0.00422411,0.581762,-3.53322,
[inf] ,28.5114,0.00431046,0.578503,-3.48191,
[inf] ,28.512,0.00435065,0.574284,-3.50729,
[inf] ,28.5136,0.00445072,0.570257,-3.50432,
[inf] ,28.5149,0.00452853,0.566039,-3.49706,
[inf] ,28.5161,0.00460531,0.562012,-3.46841,
[inf] ,28.517,0.00466244,0.558369,-3.41801,
[inf] ,28.5182,0.00473597,0.554342,-3.40114,
[inf] ,28.5197,0.0048239,0.551658,-3.31668,
[inf] ,28.5203,0.00486431,0.547631,-3.33021,
[inf] ,28.5217,0.00495116,0.543796,-3.32448,
[inf] ,28.5229,0.00502391,0.54092,-3.25438,
[inf] ,28.5237,0.00506941,0.537085,-3.25517,
[inf] ,28.525,0.00514674,0.533634,-3.2233,
[inf] ,28.5261,0.00521577,0.52999,-3.20601,
[inf] ,28.5271,0.00527186,0.527114,-3.15237,
[inf] ,28.5282,0.00534069,0.523471,-3.1611,
[inf] ,28.5296,0.0054194,0.519636,-3.16298,
[inf] ,28.5308,0.00549261,0.51676,-3.09617,
[inf] ,28.5316,0.00553681,0.513117,-3.09444,
[inf] ,28.533,0.00562007,0.509665,-3.07403,
[inf] ,28.5342,0.00569009,0.506214,-3.04412,
[inf] ,28.5355,0.00576292,0.503529,-2.97402,
[inf] ,28.536,0.00579274,0.500078,-2.96976,
[inf] ,28.5376,0.00588175,0.496626,-2.95891,
[inf] ,28.5388,0.0059488,0.493942,-2.89547,
[inf] ,28.5397,0.00600161,0.49049,-2.88843,
[inf] ,28.541,0.00607643,0.487231,-2.86501,
[inf] ,28.5421,0.00613619,0.484163,-2.82313,
[inf] ,28.5433,0.00620274,0.48167,-2.76222,
[inf] ,28.544,0.00624061,0.47841,-2.76465,
[inf] ,28.5456,0.00632399,0.475342,-2.74571,
[inf] ,28.5467,0.00638792,0.472274,-2.72214,
[inf] ,28.5477,0.00643996,0.469398,-2.68074,
[inf] ,28.5491,0.00651483,0.46633,-2.66081,
[inf] ,28.5502,0.00657221,0.463646,-2.61222,
[inf] ,28.5513,0.0066323,0.461345,-2.55406,
[inf] ,28.552,0.00666827,0.458277,-2.55953,
[inf] ,28.5535,0.00674744,0.455592,-2.53621,
[inf] ,28.5547,0.00680894,0.452908,-2.50408,
[inf] ,28.5558,0.00686136,0.450032,-2.49053,
[inf] ,28.5571,0.00692698,0.447347,-2.4621,
[inf] ,28.558,0.00697378,0.444854,-2.41909,
[inf] ,28.559,0.00702428,0.442745,-2.36478,
[inf] ,28.56,0.00707333,0.440061,-2.3564,
[inf] ,28.5615,0.00714575,0.437568,-2.33271,
[inf] ,28.5626,0.00720353,0.435075,-2.30256,
[inf] ,28.5637,0.0072546,0.432583,-2.26817,
[inf] ,28.5649,0.00730987,0.430665,-2.2149,
[inf] ,28.5657,0.00734982,0.428172,-2.20462,
[inf] ,28.5671,0.00741671,0.425871,-2.1742,
[inf] ,28.568,0.00745817,0.42357,-2.14205,
[inf] ,28.5692,0.00751391,0.421461,-2.10553,
[inf] ,28.5704,0.00757109,0.419544,-2.06224,
[inf] ,28.5714,0.00761395,0.417435,-2.04209,
[inf] ,28.5727,0.00767295,0.415517,-2.00177,
[inf] ,28.5735,0.00771115,0.413408,-1.98752,
[inf] ,28.5747,0.00776369,0.411299,-1.96145,
[inf] ,28.5759,0.00781335,0.409573,-1.91997,
[inf] ,28.5766,0.00784674,0.407655,-1.89328,
[inf] ,28.578,0.00790463,0.405738,-1.8579,
[inf] ,28.579,0.00794905,0.404204,-1.80936,
[inf] ,28.58,0.00798931,0.402095,-1.80049,
[inf] ,28.5813,0.00804533,0.400369,-1.76339,
[inf] ,28.5826,0.00809838,0.398835,-1.71793,
[inf] ,28.5835,0.00813417,0.396918,-1.70369,
[inf] ,28.5848,0.00818805,0.395192,-1.67175,
[inf] ,28.586,0.0082355,0.393466,-1.63912,
[inf] ,28.587,0.00827454,0.392124,-1.59069,
[inf] ,28.5877,0.00830355,0.390398,-1.57041,
[inf] ,28.589,0.00835372,0.388864,-1.5343,
[inf] ,28.5903,0.00840347,0.38733,-1.49833,
[inf] ,28.5915,0.00845032,0.385988,-1.45824,
[inf] ,28.5922,0.00847538,0.384646,-1.42734,
[inf] ,28.5937,0.00853002,0.383112,-1.39912,
[inf] ,28.5949,0.00857485,0.381769,-1.36437,
[inf] ,28.596,0.00861148,0.380427,-1.32553,
[inf] ,28.597,0.00864815,0.379277,-1.2869,
[inf] ,28.598,0.00868169,0.377935,-1.26499,
[inf] ,28.5994,0.00873261,0.376976,-1.22261,
[inf] ,28.6,0.00875134,0.375825,-1.19077,
[inf] ,28.6016,0.00880641,0.374675,-1.15631,
[inf] ,28.6028,0.0088442,0.373716,-1.11667,
[inf] ,28.6037,0.00887384,0.372566,-1.09143,
[inf] ,28.605,0.00891606,0.371607,-1.05414,
[inf] ,28.606,0.00894582,0.370648,-1.01676,
[inf] ,28.607,0.00897836,0.369689,-0.985075,
[inf] ,28.608,0.00900881,0.368731,-0.958362,
[inf] ,28.6095,0.0090527,0.367964,-0.918719,
[inf] ,28.6105,0.00908304,0.367197,-0.87777,
[inf] ,28.6117,0.00911889,0.366621,-0.834447,
[inf] ,28.6127,0.00914768,0.365854,-0.800627,
[inf] ,28.6141,0.00918454,0.365087,-0.770337,
[inf] ,28.615,0.00921012,0.364512,-0.732061,
[inf] ,28.616,0.00923775,0.363937,-0.700344,
[inf] ,28.617,0.00926314,0.363362,-0.670443,
[inf] ,28.6184,0.00930008,0.362786,-0.637646,
[inf] ,28.6197,0.00933447,0.362403,-0.599891,
[inf] ,28.6206,0.00935694,0.362019,-0.557949,
[inf] ,28.6218,0.00938646,0.361636,-0.518046,
[inf] ,28.6231,0.00941611,0.361252,-0.480651,
[inf] ,28.624,0.0094376,0.361061,-0.443201,
[inf] ,28.625,0.00945954,0.360677,-0.412806,
[inf] ,28.6263,0.00948925,0.360485,-0.374834,
[inf] ,28.6276,0.0095171,0.360294,-0.346968,
[inf] ,28.6284,0.00953511,0.360102,-0.315346,
[inf] ,28.6297,0.00956267,0.360102,-0.272603,
[inf] ,28.6309,0.00958645,0.35991,-0.240187,
[inf] ,28.632,0.0096072,0.35991,-0.205842,
[inf] ,28.633,0.00962694,0.35991,-0.176961,
[inf] ,28.6339,0.00964471,0.360102,-0.128089,
[inf] ,28.6354,0.00967056,0.360102,-0.100062,
[inf] ,28.636,0.00968171,0.360294,-0.0581783,
[inf] ,28.6376,0.0097084,0.360485,-0.0190351,
[inf] ,28.6387,0.00972783,0.360677,0.017052,
[inf] ,28.6399,0.00974708,0.360869,0.0472533,
[inf] ,28.6411,0.00976474,0.361252,0.0859105,
[inf] ,28.642,0.00977822,0.361444,0.107113,
[inf] ,28.6429,0.00979175,0.361828,0.14283,
[inf] ,28.6441,0.00980808,0.362403,0.18835,
[inf] ,28.6455,0.00982681,0.362595,0.20796,
[inf] ,28.6461,0.00983415,0.36317,0.250727,
[inf] ,28.6477,0.00985443,0.363745,0.289239,
[inf] ,28.6488,0.00986666,0.36432,0.325195,
[inf] ,28.65,0.0098805,0.364896,0.360002,
[inf] ,28.651,0.00989049,0.365471,0.382595,
[inf] ,28.6519,0.00989952,0.366238,0.42874,
[inf] ,28.6531,0.0099113,0.367005,0.46786,
[inf] ,28.6542,0.00992153,0.367772,0.508816,
[inf] ,28.6556,0.00993265,0.368347,0.520924,
[inf] ,28.6564,0.00993963,0.369114,0.555057,
[inf] ,28.6576,0.00994849,0.370073,0.591574,
[inf] ,28.6586,0.00995539,0.371032,0.630403,
[inf] ,28.6599,0.00996347,0.371799,0.650257,
[inf] ,28.6606,0.00996757,0.372757,0.690567,
[inf] ,28.6621,0.00997527,0.373716,0.716801,
[inf] ,28.663,0.00997953,0.374867,0.75166,
[inf] ,28.664,0.00998373,0.375825,0.787871,
[inf] ,28.6654,0.00998901,0.377168,0.833234,
[inf] ,28.6667,0.00999284,0.378126,0.851206,
[inf] ,28.6677,0.00999505,0.379468,0.899633,
[inf] ,28.669,0.00999755,0.380619,0.926746,
[inf] ,28.6699,0.00999881,0.381961,0.957732,
[inf] ,28.671,0.00999968,0.383112,0.975539,
[inf] ,28.672,0.00999999,0.384646,1.02572,
[inf] ,28.6735,0.00999952,0.385988,1.05754,
[inf] ,28.6746,0.00999847,0.387522,1.0934,
[inf] ,28.6756,0.00999702,0.388864,1.11327,
[inf] ,28.6765,0.00999528,0.390398,1.1605,
[inf] ,28.6781,0.00999135,0.391932,1.19393,
[inf] ,28.679,0.0099885,0.393274,1.20216,
[inf] ,28.68,0.00998506,0.395,1.25257,
[inf] ,28.6812,0.00997994,0.396726,1.28941,
[inf] ,28.6824,0.00997402,0.398452,1.33267,
[inf] ,28.6837,0.0099675,0.399985,1.34462,
[inf] ,28.6846,0.0099621,0.401711,1.38531,
[inf] ,28.6859,0.00995362,0.403629,1.42422,
[inf] ,28.687,0.00994622,0.405546,1.4576,
[inf] ,28.688,0.00993844,0.40708,1.46344,
[inf] ,28.689,0.00993069,0.409189,1.51632,
[inf] ,28.6903,0.0099194,0.411299,1.56185,
[inf] ,28.6915,0.00990796,0.412833,1.5616,
[inf] ,28.6923,0.0099008,0.414942,1.61335,
[inf] ,28.6936,0.00988717,0.417051,1.64893,
[inf] ,28.6949,0.00987324,0.419352,1.70456,
[inf] ,28.696,0.00986137,0.421461,1.72668,
[inf] ,28.697,0.00984897,0.423187,1.72277,
[inf] ,28.6979,0.00983728,0.425488,1.77011,
[inf] ,28.6994,0.00981848,0.427405,1.77726,
[inf] ,28.7,0.00981068,0.429898,1.83854,
[inf] ,28.7016,0.00978809,0.432199,1.87222,
[inf] ,28.7028,0.00977084,0.434692,1.91093,
[inf] ,28.704,0.0097522,0.437185,1.93999,
