[inf] ,30.1955,-0.00225284,0.545905,0.688013,
[inf] ,30.197,-0.00222282,0.546864,0.704748,
[inf] ,30.1982,-0.00219791,0.547823,0.726178,
[inf] ,30.1994,-0.00217537,0.548782,0.739632,
[inf] ,30.2004,-0.00215509,0.549549,0.742075,
[inf] ,30.2014,-0.0021331,0.550699,0.777804,
[inf] ,30.2025,-0.00211186,0.551658,0.793733,
[inf] ,30.2036,-0.00208823,0.552617,0.80503,
[inf] ,30.2045,-0.0020712,0.553767,0.84114,
[inf] ,30.206,-0.00204046,0.554726,0.852754,
[inf] ,30.2071,-0.00201675,0.555876,0.870245,
[inf] ,30.2083,-0.00199312,0.556835,0.877168,
[inf] ,30.2092,-0.00197315,0.557986,0.904274,
[inf] ,30.2105,-0.00194698,0.558944,0.907034,
[inf] ,30.2113,-0.00192966,0.560095,0.930006,
[inf] ,30.2126,-0.00190253,0.561245,0.943076,
[inf] ,30.2135,-0.00188208,0.562587,0.969841,
[inf] ,30.215,-0.00185132,0.563738,0.985873,
[inf] ,30.2162,-0.00182519,0.56508,1.00322,
[inf] ,30.2174,-0.0017993,0.566614,1.04088,
[inf] ,30.2185,-0.00177663,0.567573,1.02855,
[inf] ,30.2194,-0.00175652,0.568915,1.05023,
[inf] ,30.2206,-0.00173177,0.570257,1.06515,
[inf] ,30.2219,-0.00170374,0.571408,1.06786,
[inf] ,30.2226,-0.00168859,0.572942,1.10682,
[inf] ,30.2242,-0.00165333,0.574284,1.12721,
[inf] ,30.2254,-0.00162667,0.57601,1.16691,
[inf] ,30.2264,-0.00160346,0.576969,1.1478,
[inf] ,30.2274,-0.00158348,0.578503,1.17078,
[inf] ,30.2285,-0.00155869,0.579845,1.1773,
[inf] ,30.2297,-0.00153266,0.581379,1.19441,
[inf] ,30.2309,-0.00150446,0.582721,1.20047,
[inf] ,30.2319,-0.00148331,0.584255,1.23488,
[inf] ,30.2331,-0.0014561,0.585789,1.25209,
[inf] ,30.2343,-0.00142964,0.587131,1.25667,
[inf] ,30.2352,-0.00140907,0.588665,1.28223,
[inf] ,30.2365,-0.00137937,0.590391,1.30895,
[inf] ,30.2375,-0.0013572,0.591925,1.31875,
[inf] ,30.2386,-0.00133257,0.593651,1.33661,
[inf] ,30.2398,-0.0013049,0.595185,1.3501,
[inf] ,30.2411,-0.00127653,0.596719,1.35129,
[inf] ,30.242,-0.00125463,0.598444,1.38449,
[inf] ,30.2434,-0.00122407,0.60017,1.40442,
[inf] ,30.2446,-0.00119607,0.602087,1.4304,
[inf] ,30.2455,-0.00117547,0.603813,1.43911,
[inf] ,30.2468,-0.00114568,0.605155,1.4245,
[inf] ,30.2475,-0.00112932,0.607073,1.45578,
[inf] ,30.2491,-0.0010922,0.60899,1.48391,
[inf] ,30.2502,-0.00106655,0.610524,1.47874,
[inf] ,30.2509,-0.00104947,0.612442,1.50983,
[inf] ,30.2524,-0.00101594,0.614168,1.51827,
[inf] ,30.2534,-0.000991499,0.616085,1.53471,
[inf] ,30.2545,-0.000967369,0.617619,1.52656,
[inf] ,30.2554,-0.000944764,0.619728,1.57039,
[inf] ,30.2569,-0.000911965,0.621646,1.59069,
[inf] ,30.258,-0.000885398,0.62318,1.58283,
[inf] ,30.2588,-0.000866078,0.625289,1.62066,
[inf] ,30.2602,-0.000834043,0.627206,1.63666,
[inf] ,30.2613,-0.000807477,0.629316,1.66358,
[inf] ,30.2624,-0.000780732,0.63085,1.64559,
[inf] ,30.2633,-0.000760431,0.632575,1.65074,
[inf] ,30.2645,-0.000733128,0.634493,1.66607,
[inf] ,30.2654,-0.000710773,0.636602,1.70255,
[inf] ,30.2666,-0.000683738,0.638711,1.71914,
[inf] ,30.2679,-0.000653142,0.64082,1.74221,
[inf] ,30.2691,-0.000622792,0.64293,1.76205,
[inf] ,30.2702,-0.000596843,0.645039,1.76982,
[inf] ,30.2713,-0.000572198,0.647148,1.77714,
[inf] ,30.2724,-0.000544322,0.649066,1.77384,
[inf] ,30.2734,-0.000521559,0.651367,1.81519,
[inf] ,30.2745,-0.000494039,0.653476,1.82441,
[inf] ,30.2759,-0.000462849,0.655585,1.83187,
[inf] ,30.2771,-0.000433801,0.657503,1.82774,
[inf] ,30.2779,-0.000413564,0.659803,1.86679,
[inf] ,30.2791,-0.000384836,0.661913,1.87481,
[inf] ,30.2803,-0.000357259,0.664214,1.89417,
[inf] ,30.2813,-0.000333564,0.666131,1.88736,
[inf] ,30.2822,-0.000310264,0.668432,1.91971,
[inf] ,30.2835,-0.000281351,0.670733,1.93159,
[inf] ,30.2845,-0.000256903,0.672651,1.92291,
[inf] ,30.2854,-0.000233595,0.675143,1.96659,
[inf] ,30.2869,-0.000199757,0.677061,1.95398,
[inf] ,30.2875,-0.000184007,0.679553,1.99085,
[inf] ,30.2891,-0.000145088,0.682046,2.01728,
[inf] ,30.2904,-0.00011592,0.684539,2.03235,
[inf] ,30.2914,-8.97684e-05,0.68684,2.02988,
[inf] ,30.2925,-6.5605e-05,0.689333,2.0424,
[inf] ,30.2935,-4.05992e-05,0.691442,2.03555,
[inf] ,30.2945,-1.75599e-05,0.693935,2.06865,
[inf] ,30.2959,1.7192e-05,0.696427,2.08148,
[inf] ,30.2971,4.47192e-05,0.69892,2.09533,
[inf] ,30.2983,7.53156e-05,0.701029,2.08267,
[inf] ,30.2992,9.53511e-05,0.703522,2.11254,
[inf] ,30.3005,0.000127187,0.706206,2.13723,
[inf] ,30.3015,0.00015062,0.708891,2.15654,
[inf] ,30.3026,0.000177094,0.711384,2.16582,
[inf] ,30.3039,0.00020797,0.713493,2.14827,
[inf] ,30.3045,0.00022302,0.716177,2.18286,
[inf] ,30.306,0.000259961,0.71867,2.18885,
[inf] ,30.3072,0.000287687,0.721354,2.20539,
[inf] ,30.3084,0.000317721,0.723464,2.18834,
[inf] ,30.3091,0.000334585,0.72634,2.23394,
[inf] ,30.3106,0.000368724,0.728449,2.22268,
[inf] ,30.3113,0.000385783,0.731134,2.25556,
[inf] ,30.3125,0.00041432,0.733818,2.26711,
[inf] ,30.3136,0.000441212,0.736503,2.27985,
[inf] ,30.3149,0.000470826,0.739187,2.28861,
[inf] ,30.3161,0.000501199,0.741296,2.26659,
[inf] ,30.317,0.000521384,0.744172,2.30424,
[inf] ,30.3183,0.000553063,0.74724,2.34813,
[inf] ,30.3194,0.000579909,0.749925,2.3482,
[inf] ,30.3205,0.000604096,0.752609,2.34727,
[inf] ,30.3215,0.000628426,0.755486,2.36097,
[inf] ,30.3228,0.000659858,0.757787,2.34059,
[inf] ,30.3235,0.000675807,0.760663,2.3743,
[inf] ,30.3251,0.000715016,0.763731,2.40738,
[inf] ,30.3264,0.000744206,0.766607,2.4204,
[inf] ,30.3276,0.000772154,0.769675,2.43105,
[inf] ,30.3285,0.000793807,0.771976,2.40102,
[inf] ,30.3294,0.000816188,0.775044,2.43736,
[inf] ,30.3307,0.000845768,0.777728,2.43287,
[inf] ,30.3318,0.000872138,0.780796,2.45706,
[inf] ,30.3333,0.00090602,0.783097,2.43024,
[inf] ,30.3341,0.000925271,0.786165,2.46656,
[inf] ,30.3354,0.000956645,0.789233,2.49355,
[inf] ,30.3364,0.000980071,0.792109,2.49004,
[inf] ,30.3375,0.00100409,0.794986,2.49413,
[inf] ,30.3388,0.00103405,0.797478,2.47194,
[inf] ,30.3395,0.00105048,0.800546,2.50582,
[inf] ,30.341,0.00108582,0.803614,2.52578,
[inf] ,30.342,0.00110894,0.80649,2.53745,
[inf] ,30.3434,0.0011405,0.808983,2.5193,
[inf] ,30.3442,0.00115987,0.812051,2.55286,
[inf] ,30.3456,0.00119105,0.815311,2.58014,
[inf] ,30.3465,0.00121174,0.818379,2.58069,
[inf] ,30.3478,0.00124117,0.821255,2.57909,
[inf] ,30.3491,0.00127079,0.823748,2.55574,
[inf] ,30.3499,0.00128937,0.827007,2.60121,
[inf] ,30.3511,0.00131698,0.829884,2.60164,
[inf] ,30.3522,0.00134156,0.832952,2.61062,
[inf] ,30.3535,0.00137139,0.836403,2.65512,
[inf] ,30.3545,0.00139314,0.839087,2.62039,
[inf] ,30.3554,0.00141492,0.842347,2.65184,
[inf] ,30.357,0.00145041,0.845607,2.65855,
[inf] ,30.3581,0.00147514,0.848675,2.64994,
[inf] ,30.3594,0.00150305,0.851935,2.66593,
[inf] ,30.3604,0.00152646,0.855003,2.6606,
[inf] ,30.3615,0.00154957,0.857687,2.63605,
[inf] ,30.3624,0.00156869,0.860947,2.667,
[inf] ,30.3637,0.00159866,0.864015,2.67267,
[inf] ,30.3649,0.00162535,0.866507,2.6473,
[inf] ,30.3656,0.00164016,0.869384,2.6551,
[inf] ,30.3668,0.00166551,0.872643,2.69658,
[inf] ,30.3683,0.00169824,0.875903,2.71908,
[inf] ,30.3695,0.00172438,0.879546,2.75696,
[inf] ,30.3705,0.00174616,0.882614,2.73519,
[inf] ,30.3717,0.00177144,0.885874,2.73698,
[inf] ,30.373,0.00180062,0.889134,2.74913,
[inf] ,30.3741,0.00182424,0.892202,2.73644,
[inf] ,30.3752,0.00184844,0.894886,2.70717,
[inf] ,30.3762,0.00186933,0.898146,2.73649,
[inf] ,30.3774,0.00189466,0.901597,2.76186,
[inf] ,30.3785,0.0019168,0.90409,2.72067,
[inf] ,30.3794,0.00193697,0.907733,2.77932,
[inf] ,30.3807,0.0019632,0.910801,2.77031,
[inf] ,30.382,0.00198985,0.914061,2.77469,
[inf] ,30.3832,0.00201575,0.917321,2.78199,
[inf] ,30.3844,0.00204086,0.920772,2.79293,
[inf] ,30.3854,0.00206184,0.923648,2.76403,
[inf] ,30.3864,0.00208214,0.926908,2.77848,
[inf] ,30.3875,0.00210341,0.929976,2.77878,
[inf] ,30.3888,0.00212991,0.93266,2.7504,
[inf] ,30.3895,0.00214425,0.936112,2.79354,
[inf] ,30.3911,0.00217703,0.939563,2.81623,
[inf] ,30.3922,0.00219899,0.942823,2.81374,
[inf] ,30.3933,0.00222149,0.946274,2.83395,
[inf] ,30.3946,0.0022462,0.948575,2.77933,
[inf] ,30.3953,0.00226095,0.952027,2.80944,
[inf] ,30.3966,0.00228607,0.955287,2.81437,
[inf] ,30.3976,0.00230602,0.958546,2.82172,
[inf] ,30.399,0.00233409,0.961231,2.78894,
[inf] ,30.3997,0.00234785,0.964682,2.8244,
[inf] ,30.4011,0.00237402,0.967942,2.82985,
[inf] ,30.4022,0.00239589,0.970626,2.80016,
[inf] ,30.403,0.00241015,0.974078,2.83551,
[inf] ,30.4045,0.00243962,0.977529,2.85763,
[inf] ,30.4055,0.00245806,0.980789,2.85359,
[inf] ,30.4066,0.00247948,0.984049,2.84753,
[inf] ,30.4079,0.0025027,0.986733,2.81572,
[inf] ,30.4085,0.00251426,0.990185,2.84883,
[inf] ,30.4101,0.00254536,0.993636,2.86874,
[inf] ,30.4114,0.00256837,0.997088,2.86837,
[inf] ,30.4125,0.00258781,1.00035,2.85142,
[inf] ,30.4135,0.00260648,1.00361,2.84455,
[inf] ,30.4146,0.00262741,1.00629,2.80865,
[inf] ,30.4155,0.00264259,1.00974,2.8405,
[inf] ,30.417,0.00267065,1.01319,2.85834,
[inf] ,30.4181,0.00269034,1.01645,2.85143,
[inf] ,30.4193,0.00271082,1.01971,2.84692,
[inf] ,30.4206,0.00273314,1.0224,2.80973,
[inf] ,30.4212,0.00274414,1.02604,2.85824,
[inf] ,30.4225,0.00276648,1.0293,2.85262,
[inf] ,30.4237,0.00278699,1.03256,2.85093,
[inf] ,30.4249,0.00280822,1.03525,2.82008,
[inf] ,30.4256,0.00281945,1.0385,2.84128,
[inf] ,30.4272,0.00284672,1.04215,2.87258,
[inf] ,30.4284,0.00286732,1.04541,2.86782,
[inf] ,30.4295,0.00288501,1.04886,2.86179,
[inf] ,30.4305,0.00290193,1.05193,2.84074,
[inf] ,30.4316,0.00292119,1.05461,2.79915,
[inf] ,30.4325,0.00293492,1.05806,2.82671,
[inf] ,30.4339,0.00295863,1.06132,2.83064,
[inf] ,30.4352,0.00297901,1.06401,2.79601,
[inf] ,30.4361,0.00299241,1.06746,2.83019,
[inf] ,30.4374,0.00301354,1.07129,2.88449,
[inf] ,30.4384,0.00303005,1.07359,2.82044,
[inf] ,30.4393,0.0030438,1.07705,2.84004,
[inf] ,30.4405,0.0030618,1.08011,2.8251,
[inf] ,30.4418,0.00308147,1.0828,2.79058,
[inf] ,30.4425,0.00309256,1.08625,2.82116,
[inf] ,30.444,0.00311596,1.08951,2.82594,
[inf] ,30.4452,0.00313418,1.09296,2.8368,
[inf] ,30.4465,0.00315319,1.0966,2.85894,
[inf] ,30.4475,0.00316709,1.09986,2.83731,
[inf] ,30.4486,0.00318364,1.10312,2.82674,
[inf] ,30.45,0.0032036,1.10581,2.78163,
[inf] ,30.4508,0.0032148,1.10926,2.80361,
[inf] ,30.4522,0.00323447,1.11233,2.78917,
[inf] ,30.4533,0.00325066,1.11578,2.80278,
[inf] ,30.4546,0.00326823,1.11827,2.76474,
[inf] ,30.4553,0.00327812,1.12153,2.78362,
[inf] ,30.4566,0.00329563,1.12479,2.78496,
[inf] ,30.4575,0.00330882,1.12786,2.77863,
[inf] ,30.4588,0.00332593,1.13035,2.73547,
[inf] ,30.4595,0.00333475,1.1338,2.76692,
[inf] ,30.4611,0.00335667,1.13706,2.77839,
[inf] ,30.4623,0.00337103,1.14051,2.79002,
[inf] ,30.4635,0.00338671,1.14358,2.76567,
[inf] ,30.4645,0.00339956,1.14627,2.7289,
[inf] ,30.4654,0.00341166,1.14953,2.74909,
[inf] ,30.4667,0.00342718,1.15259,2.7357,
[inf] ,30.4681,0.00344419,1.15528,2.70401,
[inf] ,30.4689,0.0034541,1.15854,2.73312,
[inf] ,30.4702,0.00347019,1.1618,2.74567,
[inf] ,30.4712,0.00348221,1.16487,2.72606,
[inf] ,30.4723,0.00349472,1.16774,2.70351,
[inf] ,30.4735,0.00350832,1.17043,2.67471,
[inf] ,30.4744,0.00351928,1.17369,2.70222,
[inf] ,30.4756,0.00353265,1.17656,2.68883,
[inf] ,30.477,0.00354797,1.17982,2.7017,
[inf] ,30.4782,0.00356123,1.18308,2.71012,
[inf] ,30.4795,0.00357492,1.18634,2.70352,
[inf] ,30.4804,0.00358554,1.18884,2.65086,
[inf] ,30.4814,0.00359572,1.1919,2.65389,
[inf] ,30.4826,0.00360781,1.19497,2.64132,
[inf] ,30.4836,0.00361871,1.19785,2.62944,
[inf] ,30.485,0.00363255,1.20034,2.59444,
[inf] ,30.4859,0.00364117,1.2036,2.6243,
[inf] ,30.4873,0.0036554,1.20667,2.63119,
[inf] ,30.4885,0.00366706,1.20974,2.62436,
[inf] ,30.4895,0.00367636,1.21261,2.60004,
[inf] ,30.4907,0.00368775,1.2151,2.56126,
[inf] ,30.4915,0.00369472,1.21817,2.57981,
[inf] ,30.4929,0.00370793,1.22105,2.57273,
[inf] ,30.4938,0.0037162,1.22392,2.56291,
[inf] ,30.4953,0.0037293,1.22699,2.56819,
[inf] ,30.4964,0.00373892,1.23006,2.56303,
[inf] ,30.4975,0.00374778,1.23236,2.51121,
[inf] ,30.4984,0.00375575,1.23543,2.51714,
[inf] ,30.4998,0.00376724,1.23831,2.50691,
[inf] ,30.5011,0.00377731,1.24118,2.50365,
[inf] ,30.5023,0.0037869,1.24348,2.4581,
[inf] ,30.503,0.00379233,1.24655,2.476,
[inf] ,30.5041,0.00380065,1.24924,2.46225,
[inf] ,30.5056,0.0038112,1.25211,2.46074,
[inf] ,30.5065,0.00381772,1.2548,2.44314,
[inf] ,30.5078,0.00382691,1.2571,2.4103,
[inf] ,30.5085,0.00383182,1.25997,2.42772,
[inf] ,30.5101,0.0038427,1.26227,2.3977,
[inf] ,30.5109,0.00384833,1.26515,2.41576,
[inf] ,30.5123,0.00385703,1.26784,2.40703,
[inf] ,30.5134,0.00386397,1.2709,2.41315,
[inf] ,30.5145,0.00387056,1.27282,2.35997,
[inf] ,30.5154,0.00387596,1.27551,2.36154,
[inf] ,30.5166,0.00388298,1.27819,2.34912,
[inf] ,30.5178,0.00389019,1.28087,2.34359,
[inf] ,30.519,0.0038965,1.28337,2.32444,
[inf] ,30.5201,0.00390248,1.28567,2.29578,
[inf] ,30.5212,0.00390799,1.28854,2.31651,
[inf] ,30.5225,0.00391491,1.29065,2.2816,
[inf] ,30.5232,0.00391809,1.29334,2.29421,
[inf] ,30.5243,0.00392322,1.29583,2.28179,
[inf] ,30.5256,0.00392918,1.29832,2.271,
[inf] ,30.5268,0.00393441,1.30043,2.23377,
[inf] ,30.5275,0.00393746,1.30312,2.24471,
[inf] ,30.529,0.00394368,1.30561,2.23502,
[inf] ,30.5303,0.00394874,1.30829,2.2378,
[inf] ,30.5315,0.00395343,1.31098,2.22794,
[inf] ,30.5325,0.00395681,1.31328,2.19465,
[inf] ,30.5336,0.00396071,1.31539,2.1557,
[inf] ,30.5344,0.00396334,1.31788,2.15657,
[inf] ,30.5361,0.00396849,1.32037,2.14877,
[inf] ,30.5373,0.00397204,1.32306,2.15444,
[inf] ,30.5386,0.00397556,1.32498,2.11291,
[inf] ,30.5392,0.00397728,1.32747,2.1185,
[inf] ,30.5404,0.00398032,1.32977,2.10451,
[inf] ,30.5415,0.00398272,1.33207,2.09329,
[inf] ,30.5426,0.00398511,1.33399,2.05546,
[inf] ,30.5435,0.00398686,1.33648,2.06186,
[inf] ,30.5448,0.00398937,1.33859,2.03834,
[inf] ,30.5463,0.00399173,1.34108,2.04214,
[inf] ,30.5475,0.00399356,1.34358,2.0363,
[inf] ,30.5485,0.00399478,1.3453,1.98836,
[inf] ,30.5494,0.0039959,1.34779,1.9979,
[inf] ,30.5506,0.00399711,1.3499,1.98032,
[inf] ,30.552,0.00399822,1.35163,1.94329,
[inf] ,30.5527,0.0039987,1.35393,1.95045,
[inf] ,30.5541,0.00399939,1.35604,1.93381,
[inf] ,30.5553,0.00399981,1.35834,1.93047,
[inf] ,30.5566,0.00399999,1.36064,1.92488,
[inf] ,30.5575,0.00399998,1.36275,1.90598,
[inf] ,30.5587,0.00399979,1.36428,1.85931,
[inf] ,30.5595,0.00399955,1.36659,1.86421,
[inf] ,30.5611,0.00399878,1.36869,1.85488,
[inf] ,30.5622,0.00399804,1.37042,1.81961,
[inf] ,30.5631,0.00399735,1.37253,1.82178,
[inf] ,30.5644,0.00399607,1.37445,1.80335,
[inf] ,30.5654,0.00399485,1.37656,1.79633,
[inf] ,30.5665,0.00399352,1.37847,1.77977,
[inf] ,30.5678,0.00399156,1.38001,1.73788,
[inf] ,30.5685,0.0039904,1.38212,1.74095,
[inf] ,30.5701,0.00398754,1.38423,1.74353,
[inf] ,30.5714,0.00398513,1.38595,1.71146,
[inf] ,30.5723,0.00398312,1.38787,1.68914,
[inf] ,30.5735,0.00398044,1.3894,1.65746,
[inf] ,30.5743,0.00397844,1.39132,1.6576,
[inf] ,30.5756,0.003975,1.39305,1.63814,
[inf] ,30.577,0.00397122,1.39458,1.61038,
[inf] ,30.5775,0.0039698,1.3965,1.61928,
[inf] ,30.5792,0.00396454,1.39822,1.60345,
[inf] ,30.5803,0.00396088,1.39995,1.58079,
[inf] ,30.5814,0.00395715,1.40167,1.56371,
[inf] ,30.5825,0.00395324,1.40302,1.52825,
[inf] ,30.5834,0.0039499,1.40474,1.52783,
[inf] ,30.5845,0.00394569,1.40647,1.51986,
[inf] ,30.5858,0.00394028,1.408,1.50173,
[inf] ,30.5868,0.00393597,1.40934,1.4719,
[inf] ,30.5877,0.00393222,1.41088,1.4598,
[inf] ,30.5891,0.00392581,1.4126,1.45224,
[inf] ,30.5905,0.00391953,1.41376,1.4176,
[inf] ,30.5911,0.00391635,1.41548,1.41964,
[inf] ,30.5926,0.00390915,1.41701,1.40731,
[inf] ,30.5935,0.00390445,1.41855,1.38756,
[inf] ,30.5947,0.00389808,1.41989,1.35843,
[inf] ,30.5961,0.00389047,1.42123,1.33397,
[inf] ,30.5969,0.00388575,1.42258,1.32132,
[inf] ,30.5983,0.00387792,1.4243,1.3256,
[inf] ,30.5995,0.00387048,1.42564,1.30137,
[inf] ,30.6005,0.00386461,1.42699,1.27337,
[inf] ,30.6016,0.00385786,1.42833,1.25286,
[inf] ,30.6028,0.00384974,1.42929,1.21691,
[inf] ,30.6035,0.00384535,1.43082,1.21872,
[inf] ,30.605,0.00383535,1.43197,1.19769,
[inf] ,30.6061,0.00382728,1.43331,1.18665,
[inf] ,30.6074,0.00381808,1.43427,1.15665,
[inf] ,30.6081,0.00381314,1.43561,1.15281,
[inf] ,30.6096,0.00380246,1.43696,1.146,
[inf] ,30.6105,0.00379571,1.43792,1.11178,
[inf] ,30.6118,0.00378584,1.43907,1.08752,
[inf] ,30.6131,0.00377556,1.44002,1.06045,
[inf] ,30.6138,0.00376979,1.44117,1.05061,
[inf] ,30.6151,0.00375891,1.44233,1.03391,
[inf] ,30.6165,0.00374787,1.44348,1.02153,
[inf] ,30.6175,0.00373954,1.44463,1.00672,
[inf] ,30.6186,0.00373013,1.44539,0.97645,
[inf] ,30.6195,0.00372223,1.44654,0.970845,
[inf] ,30.621,0.00370842,1.4475,0.95119,
[inf] ,30.6222,0.00369725,1.44846,0.926748,
[inf] ,30.6235,0.00368588,1.44942,0.900555,
[inf] ,30.6245,0.00367666,1.45038,0.878817,
[inf] ,30.6257,0.0036649,1.45134,0.86424,
[inf] ,30.6268,0.00365372,1.45191,0.831756,
[inf] ,30.6276,0.00364665,1.45287,0.819862,
[inf] ,30.6291,0.0036316,1.45364,0.798489,
[inf] ,30.6304,0.00361859,1.4546,0.789893,
[inf] ,30.6316,0.00360619,1.45517,0.762604,
[inf] ,30.6323,0.00359836,1.45594,0.745726,
[inf] ,30.6336,0.00358506,1.45671,0.728162,
[inf] ,30.6347,0.00357349,1.45747,0.713746,
[inf] ,30.6359,0.00355987,1.45786,0.682061,
[inf] ,30.6366,0.00355211,1.45862,0.667637,
[inf] ,30.6382,0.00353472,1.45939,0.657262,
[inf] ,30.6395,0.00352007,1.45977,0.626395,
[inf] ,30.6402,0.00351177,1.46054,0.616388,
[inf] ,30.6415,0.00349677,1.46112,0.598895,
[inf] ,30.6425,0.00348512,1.4615,0.568726,
[inf] ,30.6437,0.00347098,1.46208,0.548565,
[inf] ,30.6449,0.00345655,1.46246,0.525532,
[inf] ,30.6455,0.00344848,1.46303,0.513953,
[inf] ,30.6472,0.0034276,1.46342,0.489633,
[inf] ,30.6485,0.00341264,1.46399,0.476386,
[inf] ,30.6495,0.00340006,1.46438,0.455833,
[inf] ,30.6506,0.003386,1.46476,0.43864,
[inf] ,30.6514,0.00337463,1.46495,0.408985,
[inf] ,30.6527,0.00335844,1.46534,0.387534,
[inf] ,30.6539,0.00334205,1.46553,0.363138,
[inf] ,30.6546,0.00333331,1.46591,0.348157,
[inf] ,30.656,0.003315,1.46629,0.338947,
[inf] ,30.6571,0.00329989,1.46649,0.319014,
[inf] ,30.6586,0.00327985,1.46668,0.301234,
[inf] ,30.6593,0.00326961,1.46687,0.280698,
[inf] ,30.6604,0.00325421,1.46706,0.260707,
[inf] ,30.6616,0.0032374,1.46706,0.22785,
[inf] ,30.663,0.0032183,1.46725,0.210006,
[inf] ,30.6637,0.00320715,1.46744,0.196401,
[inf] ,30.665,0.00318885,1.46744,0.173746,
[inf] ,30.6662,0.00317125,1.46744,0.152055,
[inf] ,30.6672,0.00315669,1.46744,0.1254,
[inf] ,30.6684,0.00313902,1.46764,0.116016,
[inf] ,30.6694,0.00312388,1.46764,0.101452,
[inf] ,30.6705,0.00310832,1.46744,0.0770934,
[inf] ,30.6713,0.00309501,1.46744,0.0535556,
[inf] ,30.6728,0.00307276,1.46744,0.0384759,
[inf] ,30.6738,0.00305697,1.46725,0.0167878,
[inf] ,30.6747,0.00304361,1.46725,0.000852875,
[inf] ,30.676,0.00302255,1.46706,-0.0198618,
[inf] ,30.6772,0.00300307,1.46706,-0.0277791,
[inf] ,30.6781,0.00299004,1.46687,-0.0459065,
[inf] ,30.6792,0.00297125,1.46668,-0.0640014,
[inf] ,30.6804,0.00295212,1.46649,-0.0813834,
[inf] ,30.6815,0.00293456,1.46629,-0.0954163,
[inf] ,30.6824,0.00291937,1.46591,-0.127074,
[inf] ,30.6837,0.00289833,1.46572,-0.14427,
[inf] ,30.6848,0.00287956,1.46553,-0.154514,
[inf] ,30.6857,0.00286479,1.46514,-0.178085,
[inf] ,30.6872,0.00284085,1.46476,-0.200927,
[inf] ,30.6884,0.0028189,1.46457,-0.208552,
[inf] ,30.6891,0.00280706,1.46418,-0.229274,
[inf] ,30.6904,0.00278497,1.4638,-0.240886,
[inf] ,30.6913,0.00276957,1.46342,-0.263471,
[inf] ,30.6925,0.00274824,1.46303,-0.278843,
[inf] ,30.6937,0.00272737,1.46246,-0.305387,
[inf] ,30.6949,0.00270634,1.46208,-0.318166,
[inf] ,30.6956,0.0026941,1.46169,-0.33381,
[inf] ,30.6972,0.00266599,1.46112,-0.353803,
[inf] ,30.6984,0.00264497,1.46054,-0.371373,
[inf] ,30.6993,0.00262875,1.46016,-0.385188,
[inf] ,30.7005,0.00260557,1.45939,-0.414088,
[inf] ,30.7014,0.00258924,1.45882,-0.434629,
[inf] ,30.7026,0.00256729,1.45824,-0.450616,
[inf] ,30.704,0.00254238,1.45767,-0.46482,
[inf] ,30.705,0.00252286,1.45709,-0.472464,
[inf] ,30.7056,0.00251168,1.45632,-0.501787,
[inf] ,30.7072,0.00248185,1.45575,-0.50989,
[inf] ,30.7083,0.0024624,1.45517,-0.521619,
[inf] ,30.7095,0.0024384,1.45441,-0.538949,
[inf] ,30.7105,0.00242065,1.45364,-0.554924,
[inf] ,30.7117,0.00239616,1.45287,-0.572634,
[inf] ,30.713,0.00237159,1.4521,-0.587446,
[inf] ,30.7136,0.00235922,1.45134,-0.612917,
[inf] ,30.7151,0.00233092,1.45057,-0.625164,
[inf] ,30.7162,0.00230978,1.44961,-0.649817,
[inf] ,30.7175,0.00228414,1.44904,-0.651487,
[inf] ,30.7182,0.00227023,1.44808,-0.678384,
[inf] ,30.7196,0.0022429,1.44712,-0.701221,
[inf] ,30.7205,0.00222503,1.44635,-0.708964,
[inf] ,30.7218,0.00219909,1.44539,-0.725569,
[inf] ,30.723,0.00217518,1.44443,-0.739631,
[inf] ,30.7238,0.00215769,1.44348,-0.767586,
[inf] ,30.7253,0.00212814,1.44233,-0.797293,
[inf] ,30.7263,0.00210656,1.44156,-0.795924,
[inf] ,30.7273,0.00208638,1.44041,-0.824335,
[inf] ,30.7286,0.00206092,1.43945,-0.835105,
[inf] ,30.7295,0.00204229,1.4383,-0.855548,
[inf] ,30.7308,0.00201513,1.43734,-0.861629,
[inf] ,30.7315,0.00200075,1.43619,-0.892591,
[inf] ,30.7332,0.00196513,1.43504,-0.90701,
[inf] ,30.7345,0.00193772,1.43408,-0.903699,
[inf] ,30.7351,0.00192465,1.43274,-0.937693,
[inf] ,30.7365,0.00189646,1.43159,-0.953214,
[inf] ,30.7375,0.00187534,1.43044,-0.967863,
[inf] ,30.7385,0.00185351,1.42929,-0.977046,
[inf] ,30.7395,0.00183276,1.42794,-1.01438,
[inf] ,30.7409,0.0018023,1.42679,-1.02627,
[inf] ,30.7421,0.00177538,1.42564,-1.03048,
[inf] ,30.743,0.00175749,1.4243,-1.06087,
[inf] ,30.7443,0.00172782,1.42277,-1.09378,
[inf] ,30.7452,0.00170873,1.42142,-1.10947,
[inf] ,30.7464,0.00168289,1.42008,-1.11683,
[inf] ,30.7477,0.00165532,1.41893,-1.11254,
[inf] ,30.7485,0.00163775,1.4174,-1.14328,
[inf] ,30.7501,0.0016026,1.41586,-1.16894,
[inf] ,30.7513,0.0015752,1.41433,-1.18778,
[inf] ,30.7524,0.00155055,1.41299,-1.18968,
