[inf] ,39.5749,-0.00213035,0.969859,-4.54271,
[inf] ,39.5762,-0.00203922,0.96449,-4.55568,
[inf] ,39.5773,-0.00196111,0.959313,-4.55681,
[inf] ,39.5786,-0.00187475,0.953944,-4.56496,
[inf] ,39.5798,-0.00179121,0.948192,-4.59247,
[inf] ,39.5811,-0.00170526,0.943973,-4.50962,
[inf] ,39.582,-0.00164246,0.938413,-4.54132,
[inf] ,39.5832,-0.00155574,0.932852,-4.56389,
[inf] ,39.5844,-0.00147216,0.927483,-4.56364,
[inf] ,39.5855,-0.00140171,0.922306,-4.53677,
[inf] ,39.5865,-0.00132931,0.917321,-4.50747,
[inf] ,39.5879,-0.0012301,0.91291,-4.45831,
[inf] ,39.5887,-0.00117305,0.907158,-4.53868,
[inf] ,39.5901,-0.00107553,0.903323,-4.45682,
[inf] ,39.5909,-0.00102151,0.897762,-4.5097,
[inf] ,39.5922,-0.000931158,0.892393,-4.534,
[inf] ,39.5933,-0.000854605,0.887216,-4.52498,
[inf] ,39.5944,-0.000778002,0.882231,-4.50105,
[inf] ,39.5955,-0.000705751,0.878012,-4.44313,
[inf] ,39.5964,-0.000636258,0.872643,-4.48542,
[inf] ,39.5976,-0.000558837,0.868425,-4.43181,
[inf] ,39.5985,-0.000493898,0.863056,-4.47645,
[inf] ,39.6,-0.000385923,0.857495,-4.51295,
[inf] ,39.6011,-0.000311278,0.85251,-4.48958,
[inf] ,39.6025,-0.000215062,0.846757,-4.52735,
[inf] ,39.6035,-0.000143604,0.842731,-4.42988,
[inf] ,39.6045,-7.61978e-05,0.83717,-4.45782,
[inf] ,39.6056,1.08148e-06,0.832952,-4.3952,
[inf] ,39.6065,6.6041e-05,0.827583,-4.4354,
[inf] ,39.6079,0.000167464,0.822597,-4.42529,
[inf] ,39.609,0.000244797,0.817612,-4.41649,
[inf] ,39.6102,0.000323585,0.812818,-4.39474,
[inf] ,39.6113,0.000404381,0.807833,-4.3901,
[inf] ,39.6124,0.00047753,0.803614,-4.3374,
[inf] ,39.6132,0.000533039,0.798245,-4.38656,
[inf] ,39.6146,0.000632758,0.79326,-4.37854,
[inf] ,39.6158,0.000715869,0.789233,-4.31898,
[inf] ,39.6165,0.000765781,0.783672,-4.39041,
[inf] ,39.6182,0.000884723,0.780029,-4.2961,
[inf] ,39.6188,0.000928781,0.774852,-4.32559,
[inf] ,39.6201,0.00101851,0.769867,-4.32568,
[inf] ,39.6214,0.0011076,0.764689,-4.345,
[inf] ,39.6225,0.00118166,0.759896,-4.31385,
[inf] ,39.6235,0.0012526,0.755869,-4.24857,
[inf] ,39.6244,0.00131897,0.750884,-4.27095,
[inf] ,39.6259,0.00141972,0.746857,-4.21219,
[inf] ,39.6265,0.00146156,0.74168,-4.25295,
[inf] ,39.628,0.00156265,0.737078,-4.23294,
[inf] ,39.6292,0.0016504,0.731901,-4.25616,
[inf] ,39.6305,0.00173629,0.728066,-4.17958,
[inf] ,39.6313,0.00179423,0.722888,-4.21423,
[inf] ,39.6326,0.00188141,0.718095,-4.2095,
[inf] ,39.6335,0.00194414,0.71426,-4.14158,
[inf] ,39.6345,0.00201084,0.709274,-4.16968,
[inf] ,39.6358,0.0021014,0.704672,-4.1532,
[inf] ,39.6371,0.00218932,0.699687,-4.16338,
[inf] ,39.6383,0.00227414,0.695852,-4.09072,
[inf] ,39.6391,0.00233054,0.691058,-4.10525,
[inf] ,39.6405,0.00242145,0.686265,-4.10113,
[inf] ,39.6415,0.00248775,0.681663,-4.07382,
[inf] ,39.6425,0.00255826,0.677253,-4.04045,
[inf] ,39.6438,0.00264498,0.672651,-4.02959,
[inf] ,39.6449,0.00272098,0.668624,-3.99034,
[inf] ,39.6458,0.0027841,0.664214,-4.00494,
[inf] ,39.6472,0.00287742,0.659612,-3.99707,
[inf] ,39.6485,0.00295944,0.654818,-3.99123,
[inf] ,39.6495,0.00302563,0.650983,-3.92631,
[inf] ,39.6504,0.0030918,0.646189,-3.93991,
[inf] ,39.6516,0.00316866,0.641971,-3.91117,
[inf] ,39.653,0.00326165,0.637177,-3.9288,
[inf] ,39.6542,0.00334319,0.633534,-3.84943,
[inf] ,39.655,0.00339295,0.628932,-3.86204,
[inf] ,39.6565,0.0034893,0.624522,-3.85044,
[inf] ,39.6575,0.00355455,0.620303,-3.81421,
[inf] ,39.6585,0.00362126,0.616085,-3.78465,
[inf] ,39.6597,0.00370126,0.611867,-3.7686,
[inf] ,39.6607,0.00376898,0.608415,-3.71128,
[inf] ,39.6617,0.00382939,0.604005,-3.73367,
[inf] ,39.6629,0.00390943,0.600553,-3.68108,
[inf] ,39.6637,0.00396046,0.596143,-3.71174,
[inf] ,39.6651,0.00404693,0.592117,-3.6891,
[inf] ,39.6664,0.00413049,0.588665,-3.63556,
[inf] ,39.6672,0.00418422,0.584447,-3.65264,
[inf] ,39.6686,0.00427233,0.58042,-3.62978,
[inf] ,39.6695,0.00432832,0.576969,-3.57842,
[inf] ,39.6705,0.00438956,0.57275,-3.5975,
[inf] ,39.6721,0.00448929,0.56949,-3.53687,
[inf] ,39.6728,0.00453414,0.56508,-3.57106,
[inf] ,39.6743,0.00462729,0.560862,-3.5583,
[inf] ,39.6752,0.00468818,0.557219,-3.50916,
[inf] ,39.6765,0.00476289,0.553384,-3.47672,
[inf] ,39.6775,0.00482659,0.549549,-3.44989,
[inf] ,39.6787,0.00489736,0.546481,-3.38624,
[inf] ,39.6795,0.00494836,0.542454,-3.39741,
[inf] ,39.6809,0.00503558,0.538427,-3.39942,
[inf] ,39.6822,0.00511026,0.535743,-3.31965,
[inf] ,39.6829,0.00515238,0.531908,-3.32329,
[inf] ,39.6842,0.00523141,0.528265,-3.30008,
[inf] ,39.6853,0.00530032,0.524621,-3.27866,
[inf] ,39.6864,0.00536209,0.521745,-3.2182,
[inf] ,39.6872,0.00541245,0.51791,-3.23165,
[inf] ,39.6886,0.00549079,0.514459,-3.20694,
[inf] ,39.6899,0.00556615,0.511583,-3.1508,
[inf] ,39.6905,0.00560187,0.507939,-3.15734,
[inf] ,39.6919,0.00568422,0.504488,-3.13577,
[inf] ,39.6931,0.00575204,0.501036,-3.11433,
[inf] ,39.6943,0.00581964,0.49816,-3.05892,
[inf] ,39.6951,0.00586724,0.494517,-3.06584,
[inf] ,39.6965,0.00594282,0.491449,-3.01928,
[inf] ,39.6975,0.00600099,0.488189,-2.98441,
[inf] ,39.6986,0.00606458,0.485505,-2.92515,
[inf] ,39.6995,0.00611239,0.482053,-2.92811,
[inf] ,39.701,0.00619829,0.478794,-2.90839,
[inf] ,39.7023,0.00626573,0.475342,-2.89406,
[inf] ,39.7035,0.00633157,0.472083,-2.86823,
[inf] ,39.7045,0.00638441,0.469015,-2.8267,
[inf] ,39.7055,0.0064391,0.466522,-2.76445,
[inf] ,39.7065,0.00649106,0.463454,-2.74821,
[inf] ,39.7079,0.00656814,0.460386,-2.72104,
[inf] ,39.7089,0.00662255,0.458085,-2.65995,
[inf] ,39.7099,0.00667082,0.454825,-2.66744,
[inf] ,39.7113,0.00674335,0.452141,-2.63037,
[inf] ,39.7125,0.00680719,0.449073,-2.61911,
[inf] ,39.7135,0.00685632,0.446388,-2.57817,
[inf] ,39.7145,0.0069112,0.444087,-2.52128,
[inf] ,39.7155,0.00695715,0.441211,-2.51494,
[inf] ,39.717,0.00703458,0.438335,-2.4985,
[inf] ,39.7182,0.00709201,0.435651,-2.4548,
[inf] ,39.7193,0.00714951,0.433541,-2.39444,
[inf] ,39.7203,0.00719594,0.430857,-2.37933,
[inf] ,39.7216,0.00725845,0.428172,-2.35702,
[inf] ,39.7226,0.00730781,0.42568,-2.32202,
[inf] ,39.7238,0.00736361,0.42357,-2.27491,
[inf] ,39.7245,0.00739733,0.420886,-2.27865,
[inf] ,39.7259,0.00746185,0.41916,-2.21553,
[inf] ,39.7268,0.00750434,0.416668,-2.20377,
[inf] ,39.7281,0.00756523,0.414367,-2.1737,
[inf] ,39.7293,0.00762012,0.412066,-2.149,
[inf] ,39.7304,0.00767007,0.41034,-2.09251,
[inf] ,39.7313,0.0077078,0.407847,-2.08824,
[inf] ,39.7325,0.00776086,0.40593,-2.04405,
[inf] ,39.7335,0.00780696,0.404012,-2.00196,
[inf] ,39.7344,0.00784761,0.401903,-1.984,
[inf] ,39.7359,0.00790917,0.399985,-1.94343,
[inf] ,39.7371,0.00796254,0.397685,-1.93086,
[inf] ,39.7384,0.00801471,0.396151,-1.87538,
[inf] ,39.7391,0.00804449,0.394041,-1.85864,
[inf] ,39.7405,0.00810433,0.392124,-1.82466,
[inf] ,39.7415,0.00814356,0.39059,-1.76825,
[inf] ,39.7424,0.00818068,0.388672,-1.74361,
[inf] ,39.7437,0.00823181,0.386947,-1.70691,
[inf] ,39.7449,0.00827889,0.385029,-1.68808,
[inf] ,39.7462,0.00832955,0.383879,-1.63249,
[inf] ,39.747,0.00836152,0.381961,-1.62123,
[inf] ,39.7482,0.00840624,0.380427,-1.58655,
[inf] ,39.7495,0.00845503,0.378702,-1.56277,
[inf] ,39.7505,0.00849235,0.377168,-1.52106,
[inf] ,39.7515,0.00852965,0.375825,-1.47282,
[inf] ,39.7528,0.00857888,0.374483,-1.43287,
[inf] ,39.7535,0.00860174,0.373141,-1.40162,
[inf] ,39.7552,0.00866063,0.371607,-1.37301,
[inf] ,39.7561,0.0086949,0.370265,-1.3365,
[inf] ,39.7575,0.00874122,0.368922,-1.30346,
[inf] ,39.7585,0.00877487,0.36758,-1.26865,
[inf] ,39.7598,0.00881732,0.366621,-1.22488,
[inf] ,39.7606,0.00884488,0.365279,-1.20604,
[inf] ,39.7621,0.00889354,0.364512,-1.15791,
[inf] ,39.7628,0.00891447,0.363362,-1.12606,
[inf] ,39.7641,0.0089563,0.362211,-1.09493,
[inf] ,39.7654,0.00899784,0.361061,-1.06528,
[inf] ,39.7664,0.00902711,0.360102,-1.02419,
[inf] ,39.7675,0.00905953,0.359143,-0.98857,
[inf] ,39.7688,0.00909745,0.358568,-0.940743,
[inf] ,39.7695,0.00911774,0.357609,-0.909819,
[inf] ,39.7711,0.00916465,0.356842,-0.868383,
[inf] ,39.7722,0.00919409,0.356075,-0.829507,
[inf] ,39.7734,0.00922566,0.355308,-0.797418,
[inf] ,39.7745,0.00925513,0.354733,-0.762993,
[inf] ,39.7751,0.00927334,0.354158,-0.725588,
[inf] ,39.7766,0.00931026,0.353583,-0.686697,
[inf] ,39.7779,0.00934303,0.353007,-0.657559,
[inf] ,39.7785,0.00935827,0.352432,-0.632158,
[inf] ,39.7801,0.0093978,0.352049,-0.591495,
[inf] ,39.7813,0.00942634,0.351665,-0.54517,
[inf] ,39.7826,0.0094551,0.35109,-0.515737,
[inf] ,39.7835,0.00947598,0.350898,-0.472228,
[inf] ,39.7846,0.00950139,0.350706,-0.432989,
[inf] ,39.7855,0.00951973,0.350323,-0.401962,
[inf] ,39.7868,0.00954808,0.350323,-0.352856,
[inf] ,39.7881,0.00957384,0.350131,-0.316734,
[inf] ,39.7891,0.00959434,0.349939,-0.282656,
[inf] ,39.7904,0.00962032,0.349939,-0.24014,
[inf] ,39.7914,0.00963915,0.349939,-0.200634,
[inf] ,39.7925,0.00965864,0.349939,-0.169823,
[inf] ,39.7934,0.00967464,0.349939,-0.134996,
[inf] ,39.7948,0.00969858,0.349939,-0.107761,
[inf] ,39.7959,0.00971729,0.350131,-0.0712708,
[inf] ,39.797,0.00973459,0.350323,-0.0387181,
[inf] ,39.7981,0.0097522,0.350515,0.00168309,
[inf] ,39.7994,0.0097723,0.350706,0.0359231,
[inf] ,39.8006,0.00979004,0.350898,0.0578769,
[inf] ,39.8014,0.00980178,0.351282,0.0986509,
[inf] ,39.8028,0.00981976,0.351665,0.138714,
[inf] ,39.804,0.0098353,0.352049,0.174422,
[inf] ,39.8052,0.0098502,0.352624,0.220409,
[inf] ,39.8064,0.00986498,0.353007,0.250671,
[inf] ,39.8075,0.00987656,0.353583,0.282882,
[inf] ,39.8085,0.00988751,0.353966,0.30053,
[inf] ,39.8095,0.00989781,0.354733,0.349539,
[inf] ,39.8108,0.00991034,0.355308,0.382622,
[inf] ,39.8121,0.00992203,0.356075,0.42943,
[inf] ,39.8132,0.00993141,0.356842,0.459827,
[inf] ,39.8143,0.00993994,0.357609,0.503339,
[inf] ,39.8155,0.00994864,0.358376,0.533949,
[inf] ,39.8165,0.00995561,0.359143,0.556851,
[inf] ,39.8173,0.00996101,0.360102,0.606553,
[inf] ,39.8186,0.00996853,0.361061,0.643709,
[inf] ,39.8198,0.00997506,0.361828,0.662737,
[inf] ,39.8206,0.00997858,0.362786,0.703734,
[inf] ,39.8223,0.00998556,0.363745,0.720304,
[inf] ,39.823,0.00998824,0.364896,0.773258,
[inf] ,39.8243,0.00999234,0.366046,0.814715,
[inf] ,39.8256,0.0099953,0.367197,0.84832,
[inf] ,39.8265,0.00999708,0.368347,0.869335,
[inf] ,39.8278,0.00999887,0.369689,0.904597,
[inf] ,39.829,0.00999977,0.37084,0.928832,
[inf] ,39.83,0.01,0.37199,0.957071,
[inf] ,39.8313,0.00999954,0.373524,1.00582,
[inf] ,39.8325,0.00999834,0.375058,1.04981,
[inf] ,39.8335,0.00999693,0.376401,1.07419,
[inf] ,39.8346,0.00999477,0.377743,1.09286,
[inf] ,39.8355,0.00999249,0.379277,1.14272,
[inf] ,39.837,0.00998769,0.381002,1.19441,
[inf] ,39.8383,0.0099829,0.382728,1.23739,
[inf] ,39.8394,0.00997816,0.384262,1.25775,
[inf] ,39.8405,0.00997292,0.385604,1.26306,
[inf] ,39.8413,0.00996818,0.387522,1.32036,
[inf] ,39.8425,0.00996144,0.389248,1.35678,
[inf] ,39.8438,0.00995313,0.390973,1.38719,
[inf] ,39.8449,0.00994496,0.392507,1.39767,
[inf] ,39.8459,0.0099379,0.394425,1.44997,
[inf] ,39.8472,0.00992676,0.396534,1.50167,
[inf] ,39.8483,0.00991719,0.39826,1.51697,
[inf] ,39.8495,0.00990683,0.400369,1.55477,
[inf] ,39.8505,0.00989679,0.401903,1.5563,
[inf] ,39.8515,0.00988679,0.404012,1.60081,
[inf] ,39.8526,0.00987399,0.406121,1.63419,
[inf] ,39.8541,0.00985766,0.407847,1.6433,
[inf] ,39.8547,0.00984966,0.410148,1.70512,
[inf] ,39.8562,0.00983186,0.412257,1.73993,
[inf] ,39.8572,0.00981901,0.414558,1.77214,
[inf] ,39.8583,0.00980355,0.416476,1.777,
[inf] ,39.8593,0.00978904,0.418969,1.83304,
[inf] ,39.8605,0.0097723,0.421269,1.86486,
[inf] ,39.8615,0.00975704,0.423187,1.86979,
[inf] ,39.8625,0.00974145,0.42568,1.92673,
[inf] ,39.864,0.00971669,0.428172,1.96551,
[inf] ,39.8652,0.00969657,0.430857,2.0115,
[inf] ,39.8665,0.00967484,0.433541,2.04942,
[inf] ,39.8675,0.00965715,0.436226,2.07429,
[inf] ,39.8685,0.00963723,0.438719,2.09644,
[inf] ,39.87,0.00960854,0.441019,2.10085,
[inf] ,39.8707,0.00959607,0.443704,2.15158,
[inf] ,39.872,0.00956889,0.446388,2.1828,
[inf] ,39.8732,0.00954581,0.448689,2.1855,
[inf] ,39.8742,0.00952482,0.451566,2.24292,
[inf] ,39.8755,0.0094963,0.454634,2.29848,
[inf] ,39.8765,0.00947278,0.45751,2.33072,
[inf] ,39.8777,0.00944687,0.459811,2.32311,
[inf] ,39.8786,0.00942625,0.462879,2.37768,
[inf] ,39.8799,0.00939545,0.465755,2.40478,
[inf] ,39.8811,0.00936489,0.469015,2.46443,
[inf] ,39.8824,0.00933422,0.471699,2.46588,
[inf] ,39.8833,0.00931079,0.474767,2.50442,
[inf] ,39.8845,0.00928079,0.477835,2.52716,
[inf] ,39.8855,0.00925433,0.480903,2.55699,
[inf] ,39.8865,0.00922661,0.483396,2.54359,
[inf] ,39.8875,0.0092003,0.486847,2.60713,
[inf] ,39.889,0.00915724,0.490299,2.66487,
[inf] ,39.8903,0.00912079,0.49375,2.69766,
[inf] ,39.8915,0.00908579,0.49701,2.70974,
[inf] ,39.8925,0.00905734,0.500269,2.71614,
[inf] ,39.8935,0.00902684,0.503337,2.71713,
[inf] ,39.8945,0.00899653,0.506981,2.77184,
[inf] ,39.8961,0.00894619,0.510624,2.82344,
[inf] ,39.8973,0.00890752,0.514267,2.86511,
[inf] ,39.8985,0.00887181,0.517719,2.87316,
[inf] ,39.8995,0.00883837,0.52117,2.88849,
[inf] ,39.9006,0.00880289,0.524046,2.87112,
[inf] ,39.9015,0.00877262,0.527881,2.9411,
[inf] ,39.903,0.00871968,0.531524,2.98148,
[inf] ,39.9042,0.00867829,0.535359,3.02293,
[inf] ,39.9053,0.00864002,0.539194,3.05602,
[inf] ,39.9065,0.00859953,0.542262,3.03424,
[inf] ,39.9074,0.00856641,0.546097,3.08545,
[inf] ,39.9085,0.00852625,0.54974,3.10588,
[inf] ,39.9099,0.00847553,0.552808,3.09151,
[inf] ,39.9105,0.00845159,0.556835,3.16371,
[inf] ,39.9119,0.00839705,0.560478,3.18313,
[inf] ,39.9132,0.00835026,0.564888,3.26482,
[inf] ,39.9145,0.00830019,0.567956,3.2263,
[inf] ,39.9152,0.0082721,0.572175,3.28389,
[inf] ,39.9165,0.00822178,0.57601,3.30335,
[inf] ,39.9174,0.00818229,0.579845,3.31954,
[inf] ,39.9187,0.00812952,0.583871,3.34401,
[inf] ,39.92,0.00807751,0.587131,3.32237,
[inf] ,39.9207,0.00804903,0.591733,3.42211,
[inf] ,39.9223,0.00798177,0.595185,3.39332,
[inf] ,39.923,0.00795313,0.599403,3.44293,
[inf] ,39.9242,0.00790098,0.60343,3.45939,
[inf] ,39.9255,0.00784631,0.607648,3.48829,
[inf] ,39.9265,0.00780162,0.611867,3.5131,
[inf] ,39.9276,0.00775212,0.615126,3.48064,
[inf] ,39.9285,0.00771328,0.61992,3.5655,
[inf] ,39.9301,0.00764179,0.62433,3.62963,
[inf] ,39.9313,0.00758684,0.628932,3.65715,
[inf] ,39.9325,0.00753065,0.633342,3.66137,
[inf] ,39.9335,0.00748627,0.637561,3.65092,
[inf] ,39.9345,0.00743921,0.641204,3.6172,
[inf] ,39.9355,0.00739366,0.645806,3.67894,
[inf] ,39.937,0.0073206,0.6506,3.73967,
[inf] ,39.9382,0.00726125,0.655202,3.76456,
[inf] ,39.9393,0.00720843,0.658845,3.71988,
[inf] ,39.9401,0.00716911,0.663638,3.78148,
[inf] ,39.9416,0.0070963,0.667282,3.75059,
[inf] ,39.9425,0.00705356,0.672075,3.81349,
[inf] ,39.9437,0.00699467,0.676677,3.84386,
[inf] ,39.9448,0.00693797,0.681279,3.87764,
[inf] ,39.946,0.00687734,0.684922,3.83646,
[inf] ,39.9466,0.00684566,0.689524,3.8926,
[inf] ,39.9481,0.00676864,0.694318,3.92766,
[inf] ,39.9492,0.00671228,0.69892,3.95624,
[inf] ,39.9505,0.0066445,0.703905,4.00085,
[inf] ,39.9517,0.00658054,0.709083,4.04485,
[inf] ,39.953,0.00651228,0.713109,3.9913,
[inf] ,39.954,0.00646247,0.718095,4.03508,
[inf] ,39.9552,0.0063961,0.72308,4.06179,
[inf] ,39.9562,0.00633943,0.727682,4.05222,
[inf] ,39.9574,0.00627544,0.732476,4.06565,
[inf] ,39.9584,0.00622002,0.73727,4.07597,
[inf] ,39.9595,0.00616346,0.741104,4.03369,
[inf] ,39.9605,0.00610923,0.746282,4.10228,
[inf] ,39.9619,0.00602594,0.750308,4.07544,
[inf] ,39.9628,0.00597639,0.755294,4.13675,
[inf] ,39.9642,0.00590182,0.760471,4.1841,
[inf] ,39.9654,0.00583284,0.765648,4.21121,
[inf] ,39.9666,0.00576131,0.771017,4.23437,
[inf] ,39.9678,0.0056917,0.776003,4.23314,
[inf] ,39.969,0.00562336,0.781371,4.24432,
[inf] ,39.9702,0.00555266,0.786357,4.24499,
[inf] ,39.9715,0.00548161,0.791726,4.26153,
[inf] ,39.9725,0.00542299,0.79652,4.24548,
[inf] ,39.9735,0.00536162,0.800738,4.20603,
[inf] ,39.9744,0.00530566,0.805915,4.2589,
[inf] ,39.976,0.00521547,0.810134,4.22663,
[inf] ,39.9765,0.00518384,0.815886,4.33777,
[inf] ,39.978,0.00509064,0.820488,4.31411,
[inf] ,39.9793,0.00501579,0.825857,4.35362,
[inf] ,39.9804,0.00494842,0.830651,4.3383,
[inf] ,39.9814,0.00488381,0.835828,4.34729,
[inf] ,39.9825,0.00482071,0.839854,4.29517,
[inf] ,39.9834,0.00476129,0.845223,4.35451,
[inf] ,39.9847,0.00468503,0.850592,4.3935,
[inf] ,39.9861,0.00459649,0.854427,4.34772,
[inf] ,39.9868,0.00455653,0.859796,4.40273,
[inf] ,39.9881,0.00447315,0.864973,4.42067,
[inf] ,39.9892,0.00440151,0.870151,4.43467,
[inf] ,39.9904,0.00432706,0.874369,4.38429,
[inf] ,39.9912,0.00427588,0.879738,4.43709,
[inf] ,39.9926,0.00418918,0.884915,4.45071,
[inf] ,39.9935,0.00413189,0.889134,4.40666,
[inf] ,39.9945,0.00407016,0.894694,4.46791,
[inf] ,39.9959,0.00397852,0.89968,4.47,
[inf] ,39.9971,0.00389925,0.905432,4.52009,
[inf] ,39.9984,0.0038195,0.910993,4.54636,
[inf] ,39.9996,0.00373998,0.915403,4.47441,
[inf] ,40.0004,0.00368786,0.920964,4.51045,
[inf] ,40.0015,0.00361579,0.926141,4.51221,
[inf] ,40.0028,0.00353125,0.931318,4.5129,
[inf] ,40.0041,0.00344663,0.935345,4.44774,
[inf] ,40.0048,0.00339927,0.941097,4.51547,
[inf] ,40.0062,0.00330344,0.946466,4.53412,
[inf] ,40.0075,0.00322265,0.952027,4.55046,
[inf] ,40.0087,0.00314289,0.957396,4.55195,
[inf] ,40.0097,0.00307136,0.961806,4.48729,
[inf] ,40.0106,0.00301515,0.967367,4.53442,
[inf] ,40.0119,0.0029282,0.971777,4.48557,
[inf] ,40.0129,0.00286153,0.976762,4.49666,
[inf] ,40.014,0.00278551,0.981172,4.46856,
[inf] ,40.0149,0.00272825,0.986925,4.55322,
[inf] ,40.0163,0.00262999,0.992294,4.58788,
[inf] ,40.0175,0.00254865,0.998046,4.61487,
[inf] ,40.0185,0.00248409,1.00303,4.57734,
[inf] ,40.0199,0.00238809,1.00859,4.58993,
[inf] ,40.0211,0.0023059,1.01454,4.62169,
[inf] ,40.0224,0.0022191,1.0201,4.60755,
[inf] ,40.0234,0.00214696,1.02508,4.55879,
[inf] ,40.0246,0.00206875,1.03026,4.53901,
[inf] ,40.0255,0.00200309,1.03467,4.48456,
[inf] ,40.0265,0.00193748,1.04004,4.52331,
[inf] ,40.0279,0.00184235,1.04522,4.52451,
[inf] ,40.0291,0.00175483,1.05078,4.56448,
[inf] ,40.0301,0.00169057,1.05595,4.54383,
[inf] ,40.0315,0.00159093,1.06036,4.49101,
[inf] ,40.0322,0.00154219,1.06573,4.53454,
[inf] ,40.0336,0.00144868,1.0711,4.54823,
[inf] ,40.0345,0.00138091,1.07609,4.5307,
[inf] ,40.0359,0.00128954,1.0805,4.47922,
[inf] ,40.0365,0.00124545,1.08625,4.55715,
[inf] ,40.0382,0.00112757,1.09009,4.47365,
[inf] ,40.039,0.00107428,1.09565,4.52605,
[inf] ,40.0403,0.000983901,1.10082,4.5317,
[inf] ,40.0415,0.000899438,1.10658,4.57505,
[inf] ,40.0424,0.000831514,1.11156,4.53723,
[inf] ,40.0435,0.00076055,1.11655,4.51127,
[inf] ,40.0448,0.000670552,1.12096,4.46077,
[inf] ,40.0455,0.000621864,1.12671,4.53288,
[inf] ,40.0472,0.00049697,1.13208,4.5206,
[inf] ,40.0484,0.000414666,1.13745,4.51506,
[inf] ,40.0494,0.000344717,1.14243,4.48449,
[inf] ,40.0504,0.00027489,1.14665,4.41526,
[inf] ,40.0516,0.000192033,1.15202,4.45288,
[inf] ,40.0528,0.000110913,1.15739,4.47193,
[inf] ,40.0541,1.6345e-05,1.16122,4.39198,
[inf] ,40.0549,-3.71349e-05,1.1664,4.424,
[inf] ,40.0562,-0.000129391,1.17177,4.44503,
[inf] ,40.0574,-0.000212049,1.17695,4.44816,
[inf] ,40.0584,-0.000285596,1.18193,4.41953,
[inf] ,40.0595,-0.000357799,1.18615,4.35993,
[inf] ,40.0604,-0.000422499,1.19133,4.39415,
[inf] ,40.0618,-0.000520879,1.19535,4.33238,
[inf] ,40.0625,-0.000568129,1.20072,4.38087,
[inf] ,40.0639,-0.00067125,1.20571,4.3789,
[inf] ,40.0651,-0.000749521,1.21069,4.37962,
[inf] ,40.0664,-0.000840163,1.21472,4.31521,
[inf] ,40.067,-0.000887795,1.22009,4.36665,
[inf] ,40.0684,-0.000983552,1.22488,4.33515,
[inf] ,40.0695,-0.00105855,1.22987,4.32442,
[inf] ,40.0705,-0.00113049,1.23466,4.30989,
[inf] ,40.0719,-0.00122392,1.23869,4.2509,
[inf] ,40.0725,-0.00126809,1.24425,4.32118,
[inf] ,40.0743,-0.00139075,1.24943,4.31991,
[inf] ,40.0755,-0.00147499,1.25441,4.29735,
[inf] ,40.0765,-0.00154329,1.25921,4.26194,
[inf] ,40.0775,-0.00161324,1.26304,4.18494,
[inf] ,40.0785,-0.00168022,1.26822,4.21345,
[inf] ,40.0799,-0.00177736,1.27282,4.19443,
[inf] ,40.081,-0.00185597,1.27685,4.14086,
[inf] ,40.0819,-0.00191564,1.28183,4.17373,
[inf] ,40.0833,-0.00201591,1.28682,4.18247,
[inf] ,40.0845,-0.00209867,1.2918,4.17941,
[inf] ,40.0855,-0.00216261,1.29564,4.10505,
[inf] ,40.0865,-0.00222892,1.30043,4.11638,
[inf] ,40.0877,-0.00231264,1.30503,4.09826,
[inf] ,40.089,-0.00240474,1.31002,4.11376,
[inf] ,40.0903,-0.00249074,1.31481,4.09562,
[inf] ,40.0914,-0.002563,1.31846,4.01248,
[inf] ,40.0921,-0.00260966,1.32344,4.03829,
[inf] ,40.0934,-0.00270164,1.32709,3.97279,
[inf] ,40.0942,-0.00275491,1.33188,3.99695,
[inf] ,40.0956,-0.00284737,1.33629,3.98221,
[inf] ,40.0968,-0.00292739,1.34089,3.98579,
[inf] ,40.0981,-0.00301662,1.34415,3.90418,
[inf] ,40.0988,-0.00305924,1.34894,3.93887,
[inf] ,40.1001,-0.00314807,1.35335,3.92668,
[inf] ,40.1011,-0.00321636,1.35757,3.90243,
[inf] ,40.1025,-0.0033084,1.36122,3.84482,
[inf] ,40.1032,-0.00335585,1.36582,3.87266,
[inf] ,40.1045,-0.00343637,1.37004,3.85471,
[inf] ,40.1055,-0.00350458,1.37349,3.79015,
[inf] ,40.1065,-0.00356797,1.37809,3.81771,
[inf] ,40.1078,-0.00365452,1.38212,3.79045,
[inf] ,40.1091,-0.00373804,1.38653,3.78869,
[inf] ,40.1102,-0.0038087,1.38998,3.7183,
[inf] ,40.111,-0.00386306,1.39439,3.7313,
[inf] ,40.1125,-0.00395687,1.3988,3.73235,
[inf] ,40.1135,-0.00402106,1.40302,3.70816,
[inf] ,40.1145,-0.00408703,1.40647,3.64598,
[inf] ,40.1155,-0.00414935,1.41069,3.65488,
[inf] ,40.1169,-0.00424073,1.41491,3.64157,
[inf] ,40.1182,-0.00432441,1.41797,3.56156,
[inf] ,40.119,-0.00437364,1.42238,3.58693,
[inf] ,40.1204,-0.00445805,1.42641,3.57369,
[inf] ,40.1213,-0.00451667,1.43025,3.53017,
[inf] ,40.1225,-0.00459021,1.43408,3.49634,
[inf] ,40.1236,-0.00465817,1.43734,3.43857,
[inf] ,40.1245,-0.00471401,1.44137,3.45296,
[inf] ,40.1261,-0.00481322,1.44443,3.39437,
[inf] ,40.1267,-0.00485024,1.44846,3.41087,
[inf] ,40.1281,-0.00493455,1.4521,3.38124,
