[inf] ,32.7409,0.0585998,0.368347,-1.47153,
[inf] ,32.7422,0.0587669,0.36758,-1.39384,
[inf] ,32.7429,0.0588471,0.366238,-1.33686,
[inf] ,32.7444,0.0590152,0.365279,-1.25947,
[inf] ,32.7456,0.0591406,0.36432,-1.17833,
[inf] ,32.7468,0.05926,0.363362,-1.1027,
[inf] ,32.7477,0.0593364,0.362786,-1.02687,
[inf] ,32.7487,0.0594233,0.362019,-0.955723,
[inf] ,32.7503,0.0595501,0.361444,-0.872037,
[inf] ,32.7515,0.0596363,0.361061,-0.778478,
[inf] ,32.7528,0.0597122,0.360485,-0.705482,
[inf] ,32.7537,0.0597641,0.360294,-0.637945,
[inf] ,32.7547,0.059813,0.360102,-0.55759,
[inf] ,32.7559,0.0598667,0.360102,-0.472996,
[inf] ,32.7571,0.0599097,0.360102,-0.404163,
[inf] ,32.758,0.059937,0.360102,-0.324205,
[inf] ,32.7592,0.0599672,0.360294,-0.247375,
[inf] ,32.7603,0.059985,0.360485,-0.184408,
[inf] ,32.7613,0.059995,0.360677,-0.109202,
[inf] ,32.7628,0.0599998,0.361061,-0.0330155,
[inf] ,32.7637,0.0599961,0.361636,0.0424322,
[inf] ,32.7649,0.0599839,0.362211,0.123035,
[inf] ,32.7663,0.059958,0.362595,0.165943,
[inf] ,32.767,0.0599417,0.363362,0.248418,
[inf] ,32.7683,0.0599014,0.364129,0.319079,
[inf] ,32.7694,0.0598586,0.364896,0.385961,
[inf] ,32.7707,0.0597997,0.365663,0.431777,
[inf] ,32.7714,0.0597651,0.366621,0.506794,
[inf] ,32.7728,0.0596858,0.367772,0.580807,
[inf] ,32.7737,0.0596288,0.368539,0.619241,
[inf] ,32.7747,0.0595604,0.369881,0.702835,
[inf] ,32.776,0.0594593,0.371223,0.776371,
[inf] ,32.7771,0.0593621,0.372566,0.849104,
[inf] ,32.7785,0.0592397,0.374291,0.948602,
[inf] ,32.7795,0.0591424,0.375442,0.977691,
[inf] ,32.7805,0.059034,0.377359,1.0707,
[inf] ,32.7817,0.0589054,0.378702,1.1088,
[inf] ,32.7826,0.0587936,0.380619,1.20251,
[inf] ,32.784,0.0586267,0.382536,1.27462,
[inf] ,32.7852,0.058463,0.384646,1.36905,
[inf] ,32.7865,0.0582869,0.386755,1.44532,
[inf] ,32.7875,0.05815,0.388864,1.50527,
[inf] ,32.7888,0.057948,0.390782,1.54806,
[inf] ,32.7895,0.0578277,0.392891,1.61378,
[inf] ,32.7907,0.0576374,0.395384,1.71718,
[inf] ,32.7917,0.0574715,0.397876,1.79237,
[inf] ,32.793,0.0572406,0.400561,1.88444,
[inf] ,32.7944,0.0569832,0.402478,1.89522,
[inf] ,32.7951,0.056842,0.405354,1.99412,
[inf] ,32.7965,0.0565757,0.408231,2.07615,
[inf] ,32.7977,0.0563307,0.41149,2.17594,
[inf] ,32.7987,0.0561251,0.414175,2.21617,
[inf] ,32.7999,0.0558746,0.417243,2.27431,
[inf] ,32.8012,0.0555666,0.420119,2.32194,
[inf] ,32.8021,0.0553727,0.423187,2.38791,
[inf] ,32.8034,0.055076,0.426255,2.44548,
[inf] ,32.8046,0.0547722,0.429706,2.53269,
[inf] ,32.8057,0.0545127,0.432583,2.55529,
[inf] ,32.8065,0.0542877,0.436226,2.65665,
[inf] ,32.8077,0.0539903,0.439677,2.71634,
[inf] ,32.809,0.0536452,0.44332,2.79148,
[inf] ,32.8102,0.0533238,0.446197,2.79005,
[inf] ,32.811,0.0530909,0.450032,2.88713,
[inf] ,32.8124,0.0526861,0.454058,2.97992,
[inf] ,32.8137,0.0523275,0.458277,3.06859,
[inf] ,32.8147,0.0520364,0.462112,3.10649,
[inf] ,32.8157,0.0517248,0.465947,3.14977,
[inf] ,32.817,0.0513133,0.470357,3.24284,
[inf] ,32.8182,0.050933,0.473425,3.22832,
[inf] ,32.819,0.0506915,0.477835,3.33427,
[inf] ,32.8203,0.0502666,0.481862,3.38678,
[inf] ,32.8214,0.0499012,0.485697,3.41633,
[inf] ,32.8223,0.0496021,0.490299,3.52672,
[inf] ,32.8236,0.0491518,0.494901,3.60522,
[inf] ,32.8247,0.0487742,0.498736,3.61421,
[inf] ,32.8256,0.0484768,0.503721,3.73451,
[inf] ,32.8267,0.0480702,0.508131,3.78276,
[inf] ,32.8279,0.0476538,0.512925,3.84939,
[inf] ,32.8289,0.0472769,0.516952,3.86334,
[inf] ,32.83,0.0468451,0.522129,3.96057,
[inf] ,32.8315,0.0462852,0.527306,4.05922,
[inf] ,32.8328,0.045814,0.532867,4.14893,
[inf] ,32.8338,0.0454113,0.53766,4.16534,
[inf] ,32.8349,0.0449884,0.542837,4.20349,
[inf] ,32.8359,0.0445558,0.547056,4.18952,
[inf] ,32.8367,0.0442365,0.553,4.33723,
[inf] ,32.8382,0.0436454,0.55741,4.31328,
[inf] ,32.8393,0.0431844,0.562971,4.39888,
[inf] ,32.8406,0.0426283,0.568532,4.46173,
[inf] ,32.8416,0.0422219,0.573901,4.49595,
[inf] ,32.8427,0.0417538,0.579269,4.53501,
[inf] ,32.8438,0.0412852,0.58483,4.59297,
[inf] ,32.8452,0.0406677,0.589432,4.58093,
[inf] ,32.8457,0.0404461,0.596527,4.8118,
[inf] ,32.8476,0.0395991,0.601129,4.74803,
[inf] ,32.8481,0.0393306,0.607265,4.82897,
[inf] ,32.8496,0.0386906,0.613017,4.86092,
[inf] ,32.8506,0.0381987,0.618578,4.88206,
[inf] ,32.8519,0.0376103,0.623563,4.867,
[inf] ,32.8526,0.0372629,0.629891,4.98369,
[inf] ,32.854,0.0365985,0.635068,4.98271,
[inf] ,32.8547,0.0362839,0.641396,5.09298,
[inf] ,32.8561,0.0356162,0.64734,5.13332,
[inf] ,32.8574,0.0349782,0.654243,5.24884,
[inf] ,32.8585,0.0344423,0.660187,5.25103,
[inf] ,32.8596,0.0339136,0.666515,5.28701,
[inf] ,32.8607,0.0333711,0.671692,5.25165,
[inf] ,32.8615,0.0329626,0.678403,5.35366,
[inf] ,32.8628,0.0322793,0.684731,5.38842,
[inf] ,32.8641,0.0316527,0.69125,5.44485,
[inf] ,32.8653,0.0310347,0.696811,5.42413,
[inf] ,32.8662,0.0305641,0.70333,5.48284,
[inf] ,32.8674,0.0299168,0.710041,5.55205,
[inf] ,32.8685,0.0293722,0.716369,5.57501,
[inf] ,32.8697,0.0287323,0.72193,5.54688,
[inf] ,32.8704,0.0283396,0.729024,5.65236,
[inf] ,32.8717,0.0276971,0.735736,5.69867,
[inf] ,32.8727,0.027164,0.741296,5.66353,
[inf] ,32.8736,0.0266476,0.748391,5.76635,
[inf] ,32.875,0.0258875,0.755294,5.8106,
[inf] ,32.8762,0.0252759,0.762005,5.8394,
[inf] ,32.8773,0.0246588,0.768908,5.87226,
[inf] ,32.8786,0.0239126,0.77466,5.82811,
[inf] ,32.8793,0.0235478,0.781947,5.92732,
[inf] ,32.8807,0.022799,0.789041,5.97031,
[inf] ,32.8817,0.0222362,0.795944,5.99226,
[inf] ,32.8828,0.0216314,0.802847,6.0089,
[inf] ,32.8841,0.020902,0.8086,5.95437,
[inf] ,32.8847,0.0205484,0.816845,6.1233,
[inf] ,32.8865,0.0195072,0.822789,6.04962,
[inf] ,32.8873,0.0190384,0.830267,6.12297,
[inf] ,32.8886,0.0183206,0.837554,6.15821,
[inf] ,32.8896,0.0177409,0.843498,6.09573,
[inf] ,32.8904,0.0173117,0.851168,6.19029,
[inf] ,32.8918,0.0165098,0.858071,6.19979,
[inf] ,32.8927,0.0159512,0.864206,6.15384,
[inf] ,32.8936,0.0154201,0.870918,6.17641,
[inf] ,32.8947,0.0148337,0.878587,6.27266,
[inf] ,32.8963,0.0138906,0.886257,6.32867,
[inf] ,32.8974,0.0132096,0.893736,6.35558,
[inf] ,32.8986,0.0125011,0.901214,6.35998,
[inf] ,32.8996,0.0119319,0.908308,6.33894,
[inf] ,32.9007,0.0113161,0.914636,6.27738,
[inf] ,32.9016,0.0107517,0.921539,6.28994,
[inf] ,32.9026,0.0101509,0.929209,6.37081,
[inf] ,32.904,0.00931668,0.936495,6.38317,
[inf] ,32.9053,0.008562,0.944165,6.43103,
[inf] ,32.9065,0.00784699,0.952027,6.45912,
[inf] ,32.9077,0.00712964,0.959697,6.4663,
[inf] ,32.9087,0.00657351,0.966983,6.43596,
[inf] ,32.9097,0.0059362,0.973119,6.35781,
[inf] ,32.9107,0.00538189,0.980981,6.43528,
[inf] ,32.9122,0.00446819,0.988459,6.45341,
[inf] ,32.9134,0.00376545,0.996129,6.47054,
[inf] ,32.9146,0.00304302,1.00418,6.50621,
[inf] ,32.9156,0.00240289,1.01032,6.41085,
[inf] ,32.9165,0.00186923,1.01818,6.46994,
[inf] ,32.9178,0.00113026,1.02432,6.39458,
[inf] ,32.9186,0.000607719,1.03237,6.47534,
[inf] ,32.92,-0.00018967,1.03946,6.46398,
[inf] ,32.9212,-0.00095523,1.04733,6.50568,
[inf] ,32.9224,-0.00167325,1.055,6.51655,
[inf] ,32.9236,-0.00237845,1.06267,6.52786,
[inf] ,32.9246,-0.00296766,1.06995,6.50257,
[inf] ,32.9257,-0.00360989,1.07609,6.41393,
[inf] ,32.9265,-0.00412841,1.08395,6.4809,
[inf] ,32.9278,-0.0048721,1.09104,6.46232,
[inf] ,32.9291,-0.00568314,1.09718,6.39006,
[inf] ,32.9297,-0.0060444,1.10485,6.45572,
[inf] ,32.9312,-0.00693136,1.11214,6.45753,
[inf] ,32.9325,-0.00768173,1.11961,6.47068,
[inf] ,32.9336,-0.00837741,1.12575,6.39204,
[inf] ,32.9344,-0.00881149,1.13361,6.45642,
[inf] ,32.9358,-0.00962905,1.1409,6.44392,
[inf] ,32.9367,-0.0101646,1.14818,6.43355,
[inf] ,32.9382,-0.0110628,1.15432,6.34908,
[inf] ,32.9388,-0.011453,1.16199,6.40383,
[inf] ,32.9403,-0.0123022,1.16947,6.41651,
[inf] ,32.9414,-0.0129369,1.17656,6.38902,
[inf] ,32.9425,-0.0136004,1.18347,6.34748,
[inf] ,32.9436,-0.0142646,1.18941,6.25953,
[inf] ,32.9445,-0.0147553,1.19708,6.31574,
[inf] ,32.9458,-0.0154927,1.20417,6.30102,
[inf] ,32.9468,-0.0161178,1.21127,6.28684,
[inf] ,32.9479,-0.0167589,1.21702,6.19908,
[inf] ,32.9487,-0.0172095,1.22508,6.30524,
[inf] ,32.9504,-0.0181527,1.23102,6.19579,
[inf] ,32.9511,-0.0185543,1.2385,6.22259,
[inf] ,32.9527,-0.0194881,1.24598,6.22741,
[inf] ,32.9537,-0.0200387,1.25288,6.17622,
[inf] ,32.9548,-0.0206579,1.25959,6.12385,
[inf] ,32.9561,-0.0213952,1.26649,6.0924,
[inf] ,32.9574,-0.0220992,1.27225,6.00578,
[inf] ,32.9581,-0.0225019,1.27953,6.04603,
[inf] ,32.9594,-0.0232142,1.28624,6.02328,
[inf] ,32.9605,-0.0238671,1.29315,6.01466,
[inf] ,32.9617,-0.0245221,1.29871,5.91371,
[inf] ,32.9626,-0.0249992,1.30561,5.93422,
[inf] ,32.9638,-0.0256292,1.31232,5.90977,
[inf] ,32.9651,-0.0263328,1.31903,5.89514,
[inf] ,32.9664,-0.0270421,1.32402,5.77546,
[inf] ,32.9668,-0.0272828,1.33092,5.81121,
[inf] ,32.9685,-0.0281571,1.33763,5.8081,
[inf] ,32.9697,-0.0287956,1.34453,5.79512,
[inf] ,32.9707,-0.0293132,1.35067,5.71804,
[inf] ,32.9717,-0.0298441,1.357,5.67389,
[inf] ,32.9731,-0.0305534,1.36217,5.57589,
[inf] ,32.9737,-0.030876,1.36927,5.63775,
[inf] ,32.9753,-0.0317069,1.37521,5.56659,
[inf] ,32.9764,-0.0322835,1.38116,5.51201,
[inf] ,32.9777,-0.0329171,1.38614,5.41134,
[inf] ,32.9784,-0.0332794,1.39266,5.43517,
[inf] ,32.9798,-0.0339588,1.39861,5.40463,
[inf] ,32.9807,-0.0343987,1.40417,5.34674,
[inf] ,32.982,-0.0350606,1.40896,5.25187,
[inf] ,32.9827,-0.035357,1.4151,5.26933,
[inf] ,32.9842,-0.0361156,1.42104,5.24899,
[inf] ,32.9854,-0.0366656,1.42564,5.15199,
[inf] ,32.9862,-0.0370694,1.43178,5.17096,
[inf] ,32.9876,-0.037702,1.43753,5.13893,
[inf] ,32.9886,-0.0381877,1.44309,5.07923,
[inf] ,32.9896,-0.0386595,1.44846,5.01952,
[inf] ,32.9907,-0.0391537,1.45364,4.95277,
[inf] ,32.9919,-0.0397028,1.45901,4.90604,
[inf] ,32.9932,-0.040266,1.46342,4.81521,
[inf] ,32.994,-0.0406201,1.46898,4.81571,
[inf] ,32.9955,-0.0412753,1.47435,4.78413,
[inf] ,32.9967,-0.0417867,1.47952,4.72811,
[inf] ,32.9976,-0.0421883,1.4847,4.67692,
[inf] ,32.9987,-0.0426305,1.48873,4.57589,
[inf] ,32.9996,-0.0430335,1.4941,4.57879,
[inf] ,33.001,-0.0436224,1.49927,4.55219,
[inf] ,33.0023,-0.0441307,1.50292,4.43457,
[inf] ,33.003,-0.0444283,1.5079,4.42274,
[inf] ,33.0045,-0.0450178,1.5127,4.37233,
[inf] ,33.0057,-0.0454843,1.51768,4.33057,
[inf] ,33.0067,-0.0458664,1.52152,4.21763,
[inf] ,33.0076,-0.0462367,1.52612,4.17767,
[inf] ,33.0088,-0.0467032,1.53072,4.12854,
[inf] ,33.0101,-0.0471681,1.53417,4.02999,
[inf] ,33.0107,-0.0473817,1.53858,4.01201,
[inf] ,33.0124,-0.0480002,1.54299,3.9665,
[inf] ,33.0136,-0.0484295,1.54721,3.90801,
[inf] ,33.0146,-0.0488022,1.55143,3.8417,
[inf] ,33.0157,-0.0491577,1.5545,3.73551,
[inf] ,33.0166,-0.0494857,1.55872,3.7078,
[inf] ,33.0179,-0.0499186,1.56198,3.62491,
[inf] ,33.0187,-0.0501679,1.56581,3.59181,
[inf] ,33.0201,-0.0506433,1.56945,3.52731,
[inf] ,33.0213,-0.0510365,1.5731,3.46587,
[inf] ,33.0226,-0.0514154,1.57617,3.37883,
[inf] ,33.0233,-0.0516337,1.57981,3.34695,
[inf] ,33.0246,-0.0520332,1.58307,3.27804,
[inf] ,33.0256,-0.0523381,1.58633,3.21002,
[inf] ,33.0267,-0.0526387,1.58901,3.12471,
[inf] ,33.0276,-0.0529104,1.59227,3.08262,
[inf] ,33.0289,-0.0532704,1.59553,3.02614,
[inf] ,33.0304,-0.053678,1.59879,2.95925,
[inf] ,33.0316,-0.0539914,1.60109,2.86076,
[inf] ,33.0323,-0.0541782,1.60416,2.81444,
[inf] ,33.0337,-0.0545466,1.60704,2.75289,
[inf] ,33.0347,-0.05477,1.60972,2.67846,
[inf] ,33.0358,-0.0550477,1.61221,2.60426,
[inf] ,33.0372,-0.0553721,1.61413,2.5108,
[inf] ,33.0381,-0.0555816,1.61682,2.46274,
[inf] ,33.0394,-0.0558606,1.61912,2.39149,
[inf] ,33.0405,-0.0561162,1.62161,2.33326,
[inf] ,33.0415,-0.056326,1.62372,2.25879,
[inf] ,33.0427,-0.0565674,1.62583,2.18865,
[inf] ,33.0437,-0.0567504,1.62755,2.11284,
[inf] ,33.0446,-0.0569355,1.62966,2.06466,
[inf] ,33.0461,-0.0572083,1.6312,1.9898,
[inf] ,33.0467,-0.0573192,1.63311,1.93747,
[inf] ,33.0483,-0.0575949,1.63503,1.88278,
[inf] ,33.0495,-0.0577937,1.63637,1.8049,
[inf] ,33.0503,-0.0579135,1.63829,1.76123,
[inf] ,33.0516,-0.0581128,1.63983,1.69634,
[inf] ,33.0527,-0.0582739,1.64117,1.61877,
[inf] ,33.0537,-0.0584176,1.64251,1.55049,
[inf] ,33.0547,-0.0585504,1.64385,1.48697,
[inf] ,33.0562,-0.0587466,1.645,1.4096,
[inf] ,33.0573,-0.0588741,1.64615,1.33414,
[inf] ,33.0584,-0.0589944,1.64692,1.2557,
[inf] ,33.0593,-0.0590896,1.64788,1.18081,
[inf] ,33.0605,-0.0592133,1.64884,1.11496,
[inf] ,33.0615,-0.0593114,1.6496,1.04591,
[inf] ,33.0626,-0.0594059,1.64999,0.966638,
[inf] ,33.0636,-0.0594811,1.65076,0.897615,
[inf] ,33.0649,-0.0595809,1.65114,0.81127,
[inf] ,33.0664,-0.0596819,1.65152,0.745506,
[inf] ,33.0672,-0.0597293,1.65191,0.670966,
[inf] ,33.0685,-0.0597986,1.6521,0.586853,
[inf] ,33.0694,-0.0598409,1.65229,0.512594,
[inf] ,33.0707,-0.05989,1.65248,0.455949,
[inf] ,33.0715,-0.0599195,1.65248,0.382825,
[inf] ,33.0728,-0.0599546,1.65248,0.31612,
[inf] ,33.0743,-0.0599819,1.65229,0.252869,
[inf] ,33.0749,-0.0599902,1.6521,0.175744,
[inf] ,33.0762,-0.0599992,1.65171,0.0993881,
[inf] ,33.0773,-0.0599989,1.65152,0.0462825,
[inf] ,33.0783,-0.0599923,1.65095,-0.0387862,
[inf] ,33.0794,-0.059978,1.65037,-0.114701,
[inf] ,33.0806,-0.0599558,1.6498,-0.185419,
[inf] ,33.0815,-0.05993,1.64922,-0.238097,
[inf] ,33.0826,-0.0598966,1.64845,-0.316199,
[inf] ,33.0838,-0.0598508,1.6475,-0.392206,
[inf] ,33.085,-0.0597935,1.64673,-0.44659,
[inf] ,33.0857,-0.0597563,1.64577,-0.524546,
[inf] ,33.0872,-0.0596718,1.64462,-0.600437,
[inf] ,33.0884,-0.0595933,1.64366,-0.646677,
[inf] ,33.0892,-0.0595323,1.64232,-0.735638,
[inf] ,33.0905,-0.0594316,1.64098,-0.80627,
[inf] ,33.0916,-0.0593357,1.63983,-0.850476,
[inf] ,33.0924,-0.0592613,1.63829,-0.937516,
[inf] ,33.0938,-0.0591314,1.63657,-1.02447,
[inf] ,33.0951,-0.0589921,1.63522,-1.06531,
[inf] ,33.0958,-0.0589149,1.63331,-1.16246,
[inf] ,33.0974,-0.0587261,1.63139,-1.25066,
[inf] ,33.0986,-0.0585715,1.62947,-1.32131,
[inf] ,33.0997,-0.0584251,1.62755,-1.37685,
[inf] ,33.1007,-0.0582833,1.62583,-1.41303,
[inf] ,33.1017,-0.0581431,1.62353,-1.50955,
[inf] ,33.1029,-0.0579556,1.62123,-1.58447,
[inf] ,33.1043,-0.0577383,1.61892,-1.66693,
[inf] ,33.1055,-0.0575354,1.61624,-1.76014,
[inf] ,33.1067,-0.0573189,1.61432,-1.77685,
[inf] ,33.1074,-0.0571949,1.61164,-1.86407,
[inf] ,33.1087,-0.0569516,1.60895,-1.93395,
[inf] ,33.1097,-0.0567673,1.60684,-1.96309,
[inf] ,33.1106,-0.0565832,1.60378,-2.06961,
[inf] ,33.112,-0.0563042,1.60109,-2.13278,
[inf] ,33.1131,-0.0560614,1.59802,-2.21672,
[inf] ,33.1144,-0.0557828,1.59553,-2.24528,
[inf] ,33.115,-0.0556657,1.59227,-2.35061,
[inf] ,33.1166,-0.0552887,1.58901,-2.43577,
[inf] ,33.1178,-0.055013,1.58556,-2.51222,
[inf] ,33.1188,-0.0547703,1.5823,-2.56531,
[inf] ,33.1199,-0.0544822,1.57904,-2.61594,
[inf] ,33.1212,-0.0541596,1.57578,-2.65826,
[inf] ,33.1222,-0.0538971,1.57214,-2.75147,
[inf] ,33.1235,-0.0535422,1.5683,-2.84157,
[inf] ,33.1246,-0.0532389,1.56466,-2.88797,
[inf] ,33.1256,-0.0529593,1.56102,-2.94274,
[inf] ,33.1267,-0.0526609,1.55776,-2.96116,
[inf] ,33.1277,-0.0523821,1.55354,-3.07367,
[inf] ,33.1291,-0.0519631,1.54951,-3.15321,
[inf] ,33.1304,-0.0515636,1.54644,-3.14327,
[inf] ,33.1312,-0.0513168,1.54203,-3.25378,
[inf] ,33.1322,-0.0509996,1.53801,-3.31356,
[inf] ,33.1336,-0.0505417,1.53456,-3.31997,
[inf] ,33.1344,-0.0503066,1.52995,-3.43078,
[inf] ,33.1357,-0.0498773,1.52554,-3.50384,
[inf] ,33.1367,-0.0495318,1.52133,-3.55661,
[inf] ,33.1377,-0.0491911,1.51768,-3.55913,
[inf] ,33.1387,-0.0488514,1.5127,-3.6809,
[inf] ,33.14,-0.048366,1.50829,-3.73559,
[inf] ,33.1413,-0.0478985,1.50292,-3.85406,
[inf] ,33.1425,-0.0474963,1.49832,-3.88838,
[inf] ,33.1436,-0.0470548,1.49429,-3.87852,
[inf] ,33.1445,-0.0467491,1.48911,-3.98038,
[inf] ,33.1457,-0.0462921,1.48413,-4.04039,
[inf] ,33.1467,-0.0459008,1.47914,-4.09792,
[inf] ,33.148,-0.0453914,1.47492,-4.10214,
[inf] ,33.1487,-0.0451141,1.46917,-4.24485,
[inf] ,33.1504,-0.0444363,1.46534,-4.20485,
[inf] ,33.1512,-0.0441197,1.45977,-4.31034,
[inf] ,33.1524,-0.0436373,1.4546,-4.35829,
[inf] ,33.1535,-0.0431662,1.44923,-4.41791,
[inf] ,33.1546,-0.0426833,1.44386,-4.46769,
[inf] ,33.1557,-0.0422531,1.43926,-4.46001,
[inf] ,33.1566,-0.0418349,1.43351,-4.56695,
[inf] ,33.1578,-0.0413484,1.4289,-4.55653,
[inf] ,33.1588,-0.0409138,1.42296,-4.6675,
[inf] ,33.16,-0.0403491,1.4174,-4.71511,
[inf] ,33.1612,-0.0398165,1.41145,-4.78812,
[inf] ,33.1625,-0.0392414,1.40685,-4.76103,
[inf] ,33.1634,-0.0388405,1.40052,-4.87837,
[inf] ,33.1647,-0.0382145,1.39381,-4.9978,
[inf] ,33.1657,-0.0377636,1.38749,-5.04145,
[inf] ,33.1671,-0.0371302,1.3825,-4.99229,
[inf] ,33.1677,-0.0368345,1.37617,-5.07163,
[inf] ,33.1693,-0.0360461,1.36946,-5.15896,
[inf] ,33.1706,-0.0354486,1.36294,-5.20296,
[inf] ,33.1718,-0.034871,1.35642,-5.23434,
[inf] ,33.1727,-0.0344242,1.35029,-5.24905,
[inf] ,33.1741,-0.0337428,1.34511,-5.21244,
[inf] ,33.1747,-0.0334301,1.33821,-5.32202,
[inf] ,33.1762,-0.0327021,1.33188,-5.36805,
[inf] ,33.1773,-0.0321149,1.32536,-5.41979,
[inf] ,33.1785,-0.0314983,1.31999,-5.38508,
[inf] ,33.1793,-0.0310872,1.31309,-5.48536,
[inf] ,33.1806,-0.0304087,1.30657,-5.52495,
[inf] ,33.1816,-0.0298956,1.30005,-5.5639,
[inf] ,33.1827,-0.0293619,1.29449,-5.53856,
[inf] ,33.1836,-0.0288551,1.28739,-5.65628,
[inf] ,33.185,-0.0281126,1.28049,-5.71774,
[inf] ,33.1863,-0.0274206,1.27531,-5.65229,
[inf] ,33.1871,-0.02701,1.26803,-5.77283,
[inf] ,33.1884,-0.0262907,1.26093,-5.8319,
[inf] ,33.1896,-0.0256427,1.25345,-5.91582,
[inf] ,33.1906,-0.0251061,1.2477,-5.84351,
[inf] ,33.1915,-0.0246289,1.24042,-5.91618,
[inf] ,33.1929,-0.0238489,1.23294,-5.97526,
[inf] ,33.1941,-0.0232048,1.22757,-5.91541,
[inf] ,33.1948,-0.022828,1.22009,-6.00046,
[inf] ,33.1963,-0.0219502,1.213,-6.03338,
[inf] ,33.1976,-0.0212718,1.20533,-6.0966,
[inf] ,33.1987,-0.0205987,1.19804,-6.11554,
[inf] ,33.1997,-0.0200902,1.19094,-6.11375,
[inf] ,33.2007,-0.0194676,1.18519,-6.04649,
[inf] ,33.2016,-0.0189612,1.17752,-6.14209,
[inf] ,33.2031,-0.0181086,1.17043,-6.16335,
[inf] ,33.2043,-0.0174186,1.16448,-6.1087,
[inf] ,33.2052,-0.0169311,1.15662,-6.22373,
[inf] ,33.2065,-0.0161491,1.14895,-6.2813,
[inf] ,33.2077,-0.0154597,1.14128,-6.32076,
[inf] ,33.2087,-0.0149257,1.13419,-6.30029,
[inf] ,33.2099,-0.0141771,1.12805,-6.23703,
[inf] ,33.2107,-0.0137593,1.12019,-6.33411,
[inf] ,33.2121,-0.0129328,1.11309,-6.34148,
[inf] ,33.2132,-0.0122711,1.10677,-6.30035,
[inf] ,33.2142,-0.0116867,1.09891,-6.39777,
[inf] ,33.2153,-0.0110616,1.09143,-6.42061,
[inf] ,33.2167,-0.0102291,1.08376,-6.45693,
[inf] ,33.2176,-0.00966697,1.07647,-6.44497,
[inf] ,33.2187,-0.00904824,1.07014,-6.38293,
[inf] ,33.2196,-0.00847604,1.06228,-6.46166,
[inf] ,33.221,-0.00763473,1.05442,-6.50838,
[inf] ,33.2222,-0.00694389,1.04886,-6.4056,
[inf] ,33.223,-0.00649136,1.04081,-6.50206,
[inf] ,33.2243,-0.0056724,1.03352,-6.49808,
[inf] ,33.2254,-0.00501623,1.02719,-6.44192,
[inf] ,33.2263,-0.00447553,1.01914,-6.53688,
[inf] ,33.2277,-0.00366021,1.01166,-6.5443,
[inf] ,33.2287,-0.00307075,1.00437,-6.53865,
[inf] ,33.2297,-0.0024636,0.998046,-6.47802,
[inf] ,33.2306,-0.00188618,0.990185,-6.55819,
[inf] ,33.2322,-0.00094265,0.981939,-6.62518,
[inf] ,33.2334,-0.000208888,0.973886,-6.64266,
[inf] ,33.2346,0.000454107,0.9666,-6.58946,
[inf] ,33.2357,0.00112125,0.95893,-6.57842,
[inf] ,33.2367,0.00174027,0.952794,-6.48294,
[inf] ,33.2376,0.00231234,0.94474,-6.55093,
[inf] ,33.239,0.00311311,0.937262,-6.54458,
[inf] ,33.2403,0.00387801,0.931126,-6.46848,
[inf] ,33.2411,0.00438979,0.922881,-6.56538,
[inf] ,33.2423,0.00511171,0.915595,-6.54466,
[inf] ,33.2435,0.00578571,0.908308,-6.53201,
[inf] ,33.2447,0.00655142,0.902172,-6.44998,
[inf] ,33.2454,0.0069759,0.894119,-6.53444,
[inf] ,33.2467,0.00770716,0.886833,-6.52079,
[inf] ,33.2477,0.0083113,0.879546,-6.51149,
[inf] ,33.2491,0.00913109,0.871685,-6.54007,
[inf] ,33.2504,0.00991542,0.865357,-6.45479,
[inf] ,33.2513,0.0104216,0.857687,-6.49734,
[inf] ,33.2525,0.0111552,0.850209,-6.48745,
[inf] ,33.2536,0.0118154,0.842731,-6.48362,
[inf] ,33.2547,0.0124236,0.835636,-6.44497,
[inf] ,33.2557,0.0130363,0.829692,-6.35034,
[inf] ,33.2566,0.0135933,0.821447,-6.44638,
[inf] ,33.2582,0.0145242,0.815886,-6.35243,
[inf] ,33.2587,0.0147872,0.808408,-6.3896,
[inf] ,33.2602,0.0156508,0.801313,-6.38153,
[inf] ,33.2614,0.0163759,0.793643,-6.40738,
[inf] ,33.2625,0.0169684,0.786549,-6.36441,
[inf] ,33.2636,0.0176377,0.780604,-6.26755,
[inf] ,33.2645,0.0181605,0.773126,-6.30343,
[inf] ,33.2658,0.0188722,0.767374,-6.20819,
[inf] ,33.2667,0.0193624,0.759896,-6.25539,
[inf] ,33.2679,0.0200583,0.752801,-6.24804,
[inf] ,33.2693,0.0208385,0.745323,-6.27278,
[inf] ,33.2705,0.021534,0.738037,-6.25046,
[inf] ,33.2717,0.0222106,0.73075,-6.21679,
[inf] ,33.2727,0.0227485,0.723847,-6.15655,
[inf] ,33.274,0.0234755,0.718478,-6.03366,
[inf] ,33.2747,0.0238493,0.711192,-6.05935,
[inf] ,33.2761,0.0246347,0.704672,-6.01893,
[inf] ,33.2772,0.0252492,0.69777,-6.00411,
[inf] ,33.2784,0.0258756,0.692209,-5.91324,
[inf] ,33.2792,0.0263348,0.685114,-5.95425,
[inf] ,33.2807,0.0271212,0.678211,-5.94754,
[inf] ,33.2817,0.0276321,0.671692,-5.89611,
[inf] ,33.2829,0.0283179,0.666323,-5.7892,
[inf] ,33.2837,0.0286933,0.659228,-5.82844,
[inf] ,33.2852,0.0295113,0.652325,-5.833,
