[inf] ,36.2716,0.00107557,0.713876,1.78649,
[inf] ,36.2729,0.00109719,0.716177,1.81423,
[inf] ,36.2739,0.00111417,0.717711,1.78778,
[inf] ,36.2747,0.00112887,0.720012,1.82088,
[inf] ,36.276,0.00115029,0.722121,1.83167,
[inf] ,36.277,0.00116866,0.724039,1.82945,
[inf] ,36.2779,0.00118297,0.726532,1.87838,
[inf] ,36.2795,0.00121041,0.728833,1.88454,
[inf] ,36.2806,0.00122909,0.730942,1.88713,
[inf] ,36.2818,0.0012493,0.732859,1.87442,
[inf] ,36.2827,0.00126536,0.735352,1.91888,
[inf] ,36.284,0.0012862,0.737461,1.92225,
[inf] ,36.2849,0.00130135,0.739379,1.90754,
[inf] ,36.2858,0.00131753,0.741871,1.94512,
[inf] ,36.2872,0.0013407,0.744172,1.95876,
[inf] ,36.2884,0.00135983,0.746473,1.97472,
[inf] ,36.2896,0.00138069,0.748774,1.9859,
[inf] ,36.2908,0.00139988,0.750692,1.9671,
[inf] ,36.2914,0.0014089,0.753185,2.00093,
[inf] ,36.2929,0.0014348,0.755677,2.02489,
[inf] ,36.2939,0.00145006,0.757403,1.9936,
[inf] ,36.2948,0.00146497,0.759896,2.02538,
[inf] ,36.296,0.0014842,0.762197,2.03275,
[inf] ,36.2972,0.00150336,0.764306,2.02433,
[inf] ,36.2979,0.00151503,0.766799,2.05956,
[inf] ,36.2994,0.00153876,0.769291,2.07768,
[inf] ,36.3006,0.00155891,0.771784,2.09634,
[inf] ,36.3017,0.00157602,0.773893,2.07986,
[inf] ,36.3025,0.0015892,0.776386,2.10545,
[inf] ,36.304,0.00161162,0.778879,2.11489,
[inf] ,36.3049,0.00162579,0.781563,2.13769,
[inf] ,36.3062,0.00164586,0.783481,2.1128,
[inf] ,36.3069,0.001657,0.786165,2.14625,
[inf] ,36.3085,0.00168122,0.788658,2.15645,
[inf] ,36.3096,0.00169856,0.790767,2.13989,
[inf] ,36.3103,0.00171018,0.793452,2.17399,
[inf] ,36.3116,0.0017298,0.795944,2.18196,
[inf] ,36.3126,0.00174497,0.798629,2.20531,
[inf] ,36.314,0.00176503,0.800546,2.1722,
[inf] ,36.3146,0.00177509,0.803231,2.20247,
[inf] ,36.316,0.00179517,0.805915,2.21954,
[inf] ,36.3172,0.001813,0.808408,2.22537,
[inf] ,36.3184,0.00183182,0.810709,2.21057,
[inf] ,36.3192,0.00184247,0.813393,2.24346,
[inf] ,36.3206,0.00186372,0.816078,2.25788,
[inf] ,36.3216,0.0018787,0.818187,2.23405,
[inf] ,36.3224,0.0018895,0.821063,2.27258,
[inf] ,36.3239,0.0019115,0.823556,2.27434,
[inf] ,36.3248,0.0019245,0.826432,2.30264,
[inf] ,36.326,0.0019407,0.828541,2.27151,
[inf] ,36.3269,0.0019534,0.831418,2.30084,
[inf] ,36.3284,0.0019753,0.834102,2.30577,
[inf] ,36.3295,0.00199056,0.836787,2.31042,
[inf] ,36.3306,0.00200598,0.839087,2.29252,
[inf] ,36.3314,0.00201595,0.841964,2.33088,
[inf] ,36.3328,0.00203525,0.84484,2.3538,
[inf] ,36.334,0.00205173,0.846949,2.33191,
[inf] ,36.3347,0.0020621,0.849825,2.36212,
[inf] ,36.336,0.00207872,0.85251,2.36454,
[inf] ,36.3372,0.00209475,0.855194,2.36515,
[inf] ,36.3385,0.0021117,0.857495,2.34225,
[inf] ,36.3389,0.00211807,0.860755,2.4088,
[inf] ,36.3407,0.00214158,0.862864,2.36893,
[inf] ,36.3414,0.00215054,0.865549,2.37333,
[inf] ,36.3425,0.00216429,0.868425,2.40525,
[inf] ,36.3438,0.00218128,0.871301,2.41937,
[inf] ,36.345,0.00219605,0.873986,2.4216,
[inf] ,36.3459,0.00220757,0.876478,2.40118,
[inf] ,36.3468,0.0022197,0.879354,2.428,
[inf] ,36.3481,0.00223485,0.882422,2.45365,
[inf] ,36.3493,0.00224996,0.884723,2.41885,
[inf] ,36.3501,0.00225982,0.888175,2.4825,
[inf] ,36.3516,0.00227868,0.890476,2.44357,
[inf] ,36.3524,0.00228744,0.893927,2.51093,
[inf] ,36.3539,0.00230575,0.896228,2.46026,
[inf] ,36.3547,0.00231533,0.899488,2.49694,
[inf] ,36.3562,0.00233255,0.902748,2.51544,
[inf] ,36.3576,0.00234872,0.905049,2.45988,
[inf] ,36.3582,0.00235667,0.908308,2.49245,
[inf] ,36.3598,0.00237465,0.911185,2.48032,
[inf] ,36.3609,0.0023864,0.913486,2.44779,
[inf] ,36.3618,0.00239721,0.916554,2.47488,
[inf] ,36.3632,0.00241242,0.91943,2.48032,
[inf] ,36.3643,0.00242476,0.922306,2.49077,
[inf] ,36.3655,0.0024375,0.924607,2.46236,
[inf] ,36.3663,0.00244628,0.927675,2.49577,
[inf] ,36.3676,0.00246057,0.930743,2.51587,
[inf] ,36.3686,0.00247113,0.933811,2.52982,
[inf] ,36.3705,0.00249054,0.93592,2.48651,
[inf] ,36.3712,0.00249768,0.938988,2.51721,
[inf] ,36.3729,0.00251507,0.942056,2.53651,
[inf] ,36.3734,0.00252014,0.944549,2.51238,
[inf] ,36.3742,0.00252839,0.947425,2.53012,
[inf] ,36.3752,0.00253879,0.949918,2.50437,
[inf] ,36.376,0.0025465,0.953369,2.57234,
[inf] ,36.3776,0.00256168,0.956054,2.54672,
[inf] ,36.3784,0.00257002,0.959505,2.5888,
[inf] ,36.3799,0.00258415,0.961806,2.53743,
[inf] ,36.3808,0.00259199,0.965066,2.56526,
[inf] ,36.3833,0.00261508,0.968709,2.62148,
[inf] ,36.3839,0.00262121,0.971585,2.58184,
[inf] ,36.385,0.00263044,0.974653,2.57252,
[inf] ,36.3858,0.00263841,0.976954,2.5252,
[inf] ,36.3867,0.00264572,0.980022,2.54975,
[inf] ,36.3879,0.00265598,0.98309,2.56363,
[inf] ,36.3892,0.00266738,0.985583,2.53099,
[inf] ,36.3899,0.00267386,0.989034,2.58776,
[inf] ,36.3915,0.00268695,0.991527,2.54731,
[inf] ,36.3924,0.0026941,0.994787,2.57756,
[inf] ,36.3938,0.00270572,0.997088,2.54147,
[inf] ,36.3945,0.00271147,1.00016,2.56356,
[inf] ,36.3957,0.00272058,1.00265,2.53707,
[inf] ,36.3966,0.00272742,1.00591,2.58077,
[inf] ,36.398,0.00273831,1.00878,2.58024,
[inf] ,36.399,0.00274603,1.01204,2.6095,
[inf] ,36.4006,0.0027575,1.01492,2.59397,
[inf] ,36.4022,0.00276952,1.01818,2.60788,
[inf] ,36.4032,0.00277627,1.02106,2.59112,
[inf] ,36.4039,0.00278147,1.02355,2.55732,
[inf] ,36.4048,0.00278775,1.02662,2.58,
[inf] ,36.406,0.00279597,1.02911,2.55052,
[inf] ,36.4068,0.00280102,1.03256,2.60949,
[inf] ,36.4083,0.00281108,1.03486,2.55932,
[inf] ,36.4092,0.0028165,1.03812,2.58692,
[inf] ,36.4105,0.00282506,1.041,2.5778,
[inf] ,36.4116,0.00283212,1.04387,2.573,
[inf] ,36.4127,0.00283844,1.04694,2.58372,
[inf] ,36.4139,0.00284545,1.04924,2.54875,
[inf] ,36.4146,0.00285001,1.05231,2.57769,
[inf] ,36.4159,0.00285716,1.05461,2.54166,
[inf] ,36.4168,0.00286257,1.05787,2.5794,
[inf] ,36.4189,0.00287383,1.06075,2.57487,
[inf] ,36.4193,0.00287564,1.06382,2.58402,
[inf] ,36.4206,0.00288246,1.06631,2.54795,
[inf] ,36.4214,0.0028866,1.06899,2.53907,
[inf] ,36.4225,0.00289205,1.07206,2.55952,
[inf] ,36.4237,0.00289803,1.07532,2.58464,
[inf] ,36.4251,0.00290472,1.07839,2.58406,
[inf] ,36.4264,0.00291052,1.08107,2.56152,
[inf] ,36.4273,0.00291464,1.08395,2.5503,
[inf] ,36.4287,0.00292067,1.08683,2.54217,
[inf] ,36.4299,0.0029256,1.08932,2.51805,
[inf] ,36.4307,0.00292896,1.09239,2.5506,
[inf] ,36.4318,0.00293349,1.09526,2.55219,
[inf] ,36.4328,0.00293713,1.09756,2.51683,
[inf] ,36.4341,0.0029422,1.10063,2.53801,
[inf] ,36.4351,0.00294549,1.10312,2.50854,
[inf] ,36.4359,0.00294824,1.10658,2.56156,
[inf] ,36.4375,0.00295364,1.10907,2.52535,
[inf] ,36.4382,0.00295604,1.11214,2.54386,
[inf] ,36.4396,0.00296022,1.11482,2.52587,
[inf] ,36.4407,0.00296354,1.11789,2.53046,
[inf] ,36.4418,0.00296679,1.12,2.48264,
[inf] ,36.4428,0.00296941,1.12307,2.50939,
[inf] ,36.444,0.0029724,1.12575,2.49418,
[inf] ,36.4451,0.0029751,1.12824,2.46998,
[inf] ,36.4459,0.0029771,1.13112,2.4882,
[inf] ,36.4476,0.00298079,1.134,2.4868,
[inf] ,36.4486,0.00298285,1.13668,2.47755,
[inf] ,36.4495,0.0029846,1.13898,2.44391,
[inf] ,36.4504,0.00298615,1.14205,2.47552,
[inf] ,36.4518,0.00298867,1.14473,2.46635,
[inf] ,36.4528,0.0029902,1.14761,2.47226,
[inf] ,36.454,0.00299194,1.14991,2.43532,
[inf] ,36.4548,0.002993,1.15298,2.46452,
[inf] ,36.4564,0.0029948,1.15566,2.45631,
[inf] ,36.4576,0.00299608,1.15816,2.43317,
[inf] ,36.4585,0.00299689,1.16103,2.44831,
[inf] ,36.4597,0.00299782,1.16372,2.43444,
[inf] ,36.461,0.00299863,1.16659,2.43592,
[inf] ,36.4619,0.00299908,1.1687,2.38936,
[inf] ,36.4628,0.00299948,1.17158,2.40834,
[inf] ,36.464,0.00299981,1.17426,2.39958,
[inf] ,36.4653,0.00299998,1.17695,2.39537,
[inf] ,36.4662,0.00299999,1.17925,2.36672,
[inf] ,36.4671,0.00299991,1.18212,2.38881,
[inf] ,36.4685,0.00299959,1.18481,2.38708,
[inf] ,36.4698,0.00299912,1.18692,2.35116,
[inf] ,36.4704,0.0029988,1.18979,2.37111,
[inf] ,36.4717,0.00299802,1.19229,2.35544,
[inf] ,36.473,0.00299709,1.19497,2.34686,
[inf] ,36.474,0.00299618,1.19727,2.31646,
[inf] ,36.4749,0.00299531,1.20015,2.34118,
[inf] ,36.4765,0.00299343,1.20264,2.32693,
[inf] ,36.4775,0.00299224,1.20513,2.30783,
[inf] ,36.4787,0.00299056,1.20724,2.27125,
[inf] ,36.4794,0.00298937,1.21012,2.29806,
[inf] ,36.4808,0.00298715,1.21261,2.29113,
[inf] ,36.4819,0.00298519,1.21472,2.25692,
[inf] ,36.4827,0.00298366,1.21721,2.26513,
[inf] ,36.484,0.00298098,1.2199,2.26855,
[inf] ,36.4852,0.00297854,1.22182,2.23004,
[inf] ,36.4858,0.00297704,1.22469,2.25602,
[inf] ,36.4872,0.00297375,1.22699,2.23689,
[inf] ,36.4883,0.00297091,1.22949,2.22668,
[inf] ,36.4898,0.00296714,1.23159,2.19882,
[inf] ,36.4903,0.00296566,1.23409,2.20445,
[inf] ,36.492,0.0029608,1.23658,2.19623,
[inf] ,36.4928,0.0029581,1.23907,2.19175,
[inf] ,36.4939,0.00295487,1.24099,2.15224,
[inf] ,36.4947,0.00295213,1.24387,2.18864,
[inf] ,36.4965,0.00294596,1.24578,2.14417,
[inf] ,36.4973,0.00294306,1.24828,2.14702,
[inf] ,36.4985,0.00293868,1.25077,2.13739,
[inf] ,36.4998,0.00293377,1.25307,2.12487,
[inf] ,36.5006,0.00293082,1.25499,2.08999,
[inf] ,36.5014,0.00292726,1.2571,2.0756,
[inf] ,36.5027,0.00292219,1.2594,2.07577,
[inf] ,36.5038,0.00291725,1.2617,2.06633,
[inf] ,36.5049,0.00291245,1.264,2.05785,
[inf] ,36.5062,0.00290678,1.2663,2.04977,
[inf] ,36.5074,0.00290098,1.26841,2.03256,
[inf] ,36.5085,0.00289573,1.27033,2.00183,
[inf] ,36.5094,0.00289155,1.27263,2.0089,
[inf] ,36.5106,0.00288555,1.27493,2.00378,
[inf] ,36.512,0.00287832,1.27666,1.96751,
[inf] ,36.5127,0.00287446,1.27915,1.98621,
[inf] ,36.514,0.00286751,1.28126,1.96492,
[inf] ,36.5149,0.00286242,1.28298,1.93319,
[inf] ,36.5158,0.00285707,1.28528,1.94234,
[inf] ,36.5171,0.00285006,1.28701,1.91044,
[inf] ,36.5179,0.00284502,1.28931,1.9231,
[inf] ,36.5194,0.00283611,1.29123,1.90104,
[inf] ,36.5204,0.00283021,1.29334,1.8893,
[inf] ,36.5215,0.00282322,1.29526,1.87096,
[inf] ,36.5225,0.00281705,1.29756,1.88297,
[inf] ,36.5237,0.00280907,1.29967,1.87346,
[inf] ,36.525,0.00280074,1.30158,1.84222,
[inf] ,36.5259,0.00279465,1.30388,1.8517,
[inf] ,36.5273,0.0027847,1.30542,1.8014,
[inf] ,36.5282,0.00277859,1.30753,1.79534,
[inf] ,36.5297,0.0027681,1.30944,1.77497,
[inf] ,36.5308,0.00275995,1.31136,1.75906,
[inf] ,36.5318,0.00275258,1.31328,1.74572,
[inf] ,36.5328,0.00274497,1.31501,1.72451,
[inf] ,36.5338,0.00273757,1.31711,1.72959,
[inf] ,36.5354,0.00272524,1.31865,1.68774,
[inf] ,36.5362,0.00271942,1.32076,1.6961,
[inf] ,36.5374,0.00270974,1.32229,1.6682,
[inf] ,36.5382,0.00270302,1.32421,1.67067,
[inf] ,36.5396,0.00269181,1.32574,1.64228,
[inf] ,36.5404,0.00268526,1.32785,1.6621,
[inf] ,36.542,0.00267204,1.32939,1.62473,
[inf] ,36.5428,0.00266468,1.3313,1.6235,
[inf] ,36.5442,0.00265311,1.33284,1.59337,
[inf] ,36.5454,0.00264242,1.33456,1.57346,
[inf] ,36.5465,0.0026329,1.33629,1.55949,
[inf] ,36.5475,0.00262347,1.33801,1.5495,
[inf] ,36.5488,0.00261192,1.33955,1.53066,
[inf] ,36.5496,0.00260486,1.34127,1.53018,
[inf] ,36.5511,0.00259036,1.34262,1.4911,
[inf] ,36.5523,0.00257971,1.34434,1.48647,
[inf] ,36.5531,0.0025714,1.34568,1.45857,
[inf] ,36.554,0.00256309,1.34741,1.46322,
[inf] ,36.5552,0.00255131,1.34914,1.46277,
[inf] ,36.5566,0.00253785,1.35048,1.43408,
[inf] ,36.5574,0.00252982,1.35201,1.42663,
[inf] ,36.559,0.00251372,1.35355,1.40976,
[inf] ,36.5599,0.00250467,1.35508,1.3948,
[inf] ,36.561,0.00249334,1.35623,1.363,
[inf] ,36.5619,0.00248398,1.35776,1.356,
[inf] ,36.5635,0.00246729,1.3593,1.34533,
[inf] ,36.5643,0.00245874,1.36045,1.31859,
[inf] ,36.5651,0.00245027,1.36179,1.30733,
[inf] ,36.5661,0.00243905,1.36333,1.31133,
[inf] ,36.5679,0.00241932,1.36467,1.28386,
[inf] ,36.5688,0.00240926,1.3662,1.27319,
[inf] ,36.5698,0.00239786,1.36754,1.25928,
[inf] ,36.5711,0.00238338,1.36869,1.23076,
[inf] ,36.572,0.00237382,1.37004,1.22297,
[inf] ,36.5733,0.00235869,1.37119,1.19532,
[inf] ,36.5745,0.00234474,1.37253,1.17952,
[inf] ,36.5755,0.0023332,1.37349,1.15007,
[inf] ,36.5764,0.00232302,1.37502,1.16187,
[inf] ,36.5778,0.00230552,1.37598,1.13216,
[inf] ,36.5789,0.00229342,1.37694,1.10365,
[inf] ,36.5798,0.00228191,1.37828,1.10479,
[inf] ,36.5812,0.00226546,1.37905,1.0714,
[inf] ,36.5818,0.00225711,1.38039,1.06972,
[inf] ,36.5834,0.00223857,1.38135,1.04622,
[inf] ,36.5845,0.00222421,1.3825,1.03242,
[inf] ,36.5854,0.00221302,1.38346,1.01467,
[inf] ,36.5866,0.00219847,1.38442,1.00093,
[inf] ,36.5876,0.00218481,1.38557,0.991212,
[inf] ,36.5888,0.00216927,1.38653,0.97469,
[inf] ,36.59,0.00215425,1.38749,0.954977,
[inf] ,36.5909,0.0021428,1.38844,0.943845,
[inf] ,36.5922,0.00212556,1.3894,0.926041,
[inf] ,36.5935,0.00210815,1.39036,0.90917,
[inf] ,36.5946,0.00209359,1.39113,0.8825,
[inf] ,36.5954,0.00208324,1.39209,0.871892,
[inf] ,36.5969,0.00206313,1.39285,0.845497,
[inf] ,36.5979,0.00204996,1.39362,0.820842,
[inf] ,36.5987,0.00203885,1.39439,0.803639,
[inf] ,36.5999,0.00202253,1.39535,0.794203,
[inf] ,36.6015,0.0020006,1.39611,0.773971,
[inf] ,36.6026,0.00198491,1.39688,0.754836,
[inf] ,36.6036,0.00197095,1.39765,0.73859,
[inf] ,36.6048,0.00195446,1.39822,0.71591,
[inf] ,36.6055,0.001944,1.39899,0.705453,
[inf] ,36.6069,0.00192404,1.39957,0.680224,
[inf] ,36.6079,0.00191027,1.40014,0.657471,
[inf] ,36.6088,0.00189715,1.40091,0.651272,
[inf] ,36.6102,0.00187693,1.40148,0.632981,
[inf] ,36.6114,0.00186,1.40206,0.614675,
[inf] ,36.6125,0.00184384,1.40244,0.588881,
[inf] ,36.6133,0.00183145,1.40302,0.573171,
[inf] ,36.6144,0.00181557,1.40359,0.561006,
[inf] ,36.6156,0.00179753,1.40417,0.54823,
[inf] ,36.6168,0.00177914,1.40455,0.528351,
[inf] ,36.6176,0.00176698,1.40493,0.504647,
[inf] ,36.6189,0.00174832,1.40551,0.491676,
[inf] ,36.6199,0.00173311,1.4057,0.464672,
[inf] ,36.6208,0.00171839,1.40628,0.454673,
[inf] ,36.6222,0.00169706,1.40666,0.438139,
[inf] ,36.6234,0.00167949,1.40685,0.408702,
[inf] ,36.6246,0.00165997,1.40724,0.387893,
[inf] ,36.6257,0.00164421,1.40762,0.37471,
[inf] ,36.6267,0.00162792,1.40781,0.352033,
[inf] ,36.6279,0.00160966,1.40819,0.339124,
[inf] ,36.6289,0.00159384,1.40839,0.321012,
[inf] ,36.6298,0.00157856,1.40858,0.298819,
[inf] ,36.6312,0.00155736,1.40877,0.276675,
[inf] ,36.6323,0.00153878,1.40896,0.259872,
[inf] ,36.6331,0.00152716,1.40915,0.243003,
[inf] ,36.6345,0.00150401,1.40934,0.228168,
[inf] ,36.6355,0.0014879,1.40954,0.215857,
[inf] ,36.6369,0.0014653,1.40954,0.195522,
[inf] ,36.6376,0.00145355,1.40973,0.180939,
[inf] ,36.639,0.00143162,1.40973,0.158662,
[inf] ,36.6399,0.00141567,1.40973,0.137627,
[inf] ,36.6409,0.00140054,1.40973,0.112496,
[inf] ,36.6425,0.00137442,1.40973,0.0917357,
[inf] ,36.6434,0.00135805,1.40973,0.0735678,
[inf] ,36.6447,0.00133712,1.40973,0.0608815,
[inf] ,36.6454,0.00132546,1.40973,0.0488964,
[inf] ,36.6465,0.00130761,1.40954,0.0234332,
[inf] ,36.6479,0.00128394,1.40954,0.00974833,
[inf] ,36.6488,0.00126767,1.40934,-0.0131746,
[inf] ,36.65,0.00124875,1.40934,-0.0204701,
[inf] ,36.6508,0.00123398,1.40915,-0.0397193,
[inf] ,36.652,0.00121484,1.40896,-0.0560416,
[inf] ,36.6529,0.00119952,1.40877,-0.0787766,
[inf] ,36.6544,0.00117398,1.40858,-0.0948389,
[inf] ,36.6555,0.00115437,1.40839,-0.109273,
[inf] ,36.6567,0.00113301,1.40819,-0.119855,
[inf] ,36.6575,0.00111932,1.40781,-0.147785,
[inf] ,36.6589,0.00109632,1.40762,-0.161318,
[inf] ,36.66,0.00107704,1.40724,-0.182632,
[inf] ,36.6609,0.00106189,1.40704,-0.19225,
[inf] ,36.662,0.00104147,1.40666,-0.212422,
[inf] ,36.6632,0.00102159,1.40628,-0.230713,
[inf] ,36.6644,0.000999194,1.40589,-0.245825,
[inf] ,36.6651,0.000988208,1.40551,-0.268918,
[inf] ,36.6664,0.000964729,1.40513,-0.282322,
[inf] ,36.6676,0.00094401,1.40474,-0.292506,
[inf] ,36.6686,0.000926036,1.40436,-0.307643,
[inf] ,36.67,0.00090157,1.40398,-0.314436,
[inf] ,36.6706,0.000889729,1.4034,-0.339654,
[inf] ,36.672,0.000866146,1.40302,-0.349759,
[inf] ,36.6729,0.000850176,1.40244,-0.364903,
[inf] ,36.6738,0.000832716,1.40187,-0.392316,
[inf] ,36.6752,0.000809191,1.40129,-0.412806,
[inf] ,36.6764,0.000787658,1.40091,-0.417427,
[inf] ,36.6776,0.000764696,1.40033,-0.425668,
[inf] ,36.6785,0.000748966,1.39976,-0.44325,
[inf] ,36.6798,0.000725329,1.39899,-0.468315,
[inf] ,36.681,0.000704736,1.39842,-0.484684,
[inf] ,36.6819,0.000687983,1.39784,-0.490198,
[inf] ,36.6828,0.000670971,1.39707,-0.515262,
[inf] ,36.6842,0.000645875,1.39631,-0.538926,
[inf] ,36.6854,0.000623624,1.39573,-0.543729,
[inf] ,36.6863,0.000608369,1.39496,-0.56603,
[inf] ,36.6876,0.00058407,1.3942,-0.582566,
[inf] ,36.6889,0.000560827,1.39343,-0.599245,
[inf] ,36.6898,0.000543221,1.39285,-0.596953,
[inf] ,36.6908,0.000524992,1.3919,-0.627819,
[inf] ,36.6918,0.000506559,1.39132,-0.628852,
[inf] ,36.6927,0.00049084,1.39036,-0.654745,
[inf] ,36.6939,0.00046844,1.38959,-0.665671,
[inf] ,36.6949,0.000451145,1.38864,-0.697977,
[inf] ,36.6961,0.000428183,1.38768,-0.7224,
[inf] ,36.6974,0.000404789,1.38653,-0.758578,
[inf] ,36.6989,0.000376648,1.38576,-0.747928,
[inf] ,36.6996,0.000363709,1.38461,-0.776182,
[inf] ,36.7011,0.000336055,1.38384,-0.769985,
[inf] ,36.7021,0.000317047,1.38288,-0.782268,
[inf] ,36.7032,0.000297195,1.38173,-0.804852,
[inf] ,36.7051,0.00026149,1.38058,-0.826781,
[inf] ,36.7058,0.000250018,1.37982,-0.818752,
[inf] ,36.7065,0.000235614,1.37847,-0.862272,
[inf] ,36.7079,0.00020933,1.37751,-0.866676,
[inf] ,36.7088,0.000193778,1.37656,-0.881137,
[inf] ,36.7101,0.000169104,1.37541,-0.896158,
[inf] ,36.7113,0.000147967,1.37426,-0.912777,
[inf] ,36.7127,0.000121006,1.37291,-0.943135,
[inf] ,36.7139,9.79758e-05,1.37215,-0.936893,
[inf] ,36.7146,8.64678e-05,1.3708,-0.966306,
[inf] ,36.7158,6.3969e-05,1.36946,-0.991374,
[inf] ,36.7169,4.37355e-05,1.3685,-0.991662,
[inf] ,36.7178,2.59551e-05,1.36716,-1.01841,
[inf] ,36.719,4.19341e-06,1.36601,-1.02416,
[inf] ,36.7203,-2.0656e-05,1.36467,-1.05597,
[inf] ,36.7213,-3.80276e-05,1.36352,-1.06229,
[inf] ,36.7224,-5.97866e-05,1.36217,-1.07444,
[inf] ,36.7235,-7.97576e-05,1.36083,-1.08952,
[inf] ,36.7246,-0.000100487,1.3593,-1.12303,
[inf] ,36.726,-0.000125654,1.35834,-1.11102,
[inf] ,36.7267,-0.000139256,1.35681,-1.1446,
[inf] ,36.728,-0.000162476,1.35546,-1.15742,
[inf] ,36.7292,-0.000184759,1.35431,-1.15309,
[inf] ,36.7299,-0.00019816,1.35278,-1.17996,
[inf] ,36.7315,-0.000228847,1.35125,-1.2014,
[inf] ,36.7326,-0.000248185,1.3499,-1.20925,
[inf] ,36.7337,-0.000268273,1.34856,-1.21083,
[inf] ,36.7344,-0.000282479,1.34703,-1.24013,
[inf] ,36.7357,-0.000307078,1.34549,-1.25616,
[inf] ,36.7369,-0.000327497,1.34396,-1.27504,
[inf] ,36.738,-0.000348677,1.34262,-1.27463,
[inf] ,36.7388,-0.000364209,1.34108,-1.2994,
[inf] ,36.7403,-0.000391518,1.33974,-1.2945,
[inf] ,36.7409,-0.000401897,1.33821,-1.31154,
[inf] ,36.742,-0.00042255,1.33648,-1.34922,
[inf] ,36.7435,-0.000449326,1.33495,-1.36146,
[inf] ,36.7446,-0.000470481,1.33322,-1.38094,
[inf] ,36.7457,-0.000490365,1.33188,-1.37608,
[inf] ,36.7465,-0.000504526,1.33015,-1.40364,
[inf] ,36.7479,-0.000530523,1.32843,-1.41663,
[inf] ,36.7489,-0.00054871,1.3267,-1.4319,
[inf] ,36.7502,-0.000572409,1.32517,-1.43037,
[inf] ,36.7509,-0.000585312,1.32325,-1.47229,
[inf] ,36.7524,-0.000612323,1.32172,-1.46879,
[inf] ,36.7533,-0.000628664,1.3198,-1.5055,
[inf] ,36.7546,-0.000653231,1.31807,-1.51201,
[inf] ,36.7558,-0.000674036,1.31654,-1.50405,
[inf] ,36.7564,-0.000686283,1.31443,-1.55412,
[inf] ,36.7579,-0.000712112,1.31309,-1.53155,
[inf] ,36.7587,-0.000727965,1.31117,-1.5563,
[inf] ,36.76,-0.000750048,1.30925,-1.57179,
[inf] ,36.7612,-0.000771602,1.30753,-1.57475,
[inf] ,36.7624,-0.000794549,1.30542,-1.59902,
[inf] ,36.7635,-0.000813687,1.30388,-1.59078,
[inf] ,36.7643,-0.000828106,1.30197,-1.61538,
[inf] ,36.7658,-0.000853834,1.29986,-1.63978,
[inf] ,36.7668,-0.000872947,1.29794,-1.64672,
[inf] ,36.7678,-0.000890992,1.29621,-1.64333,
[inf] ,36.7688,-0.000908576,1.2941,-1.67835,
[inf] ,36.77,-0.000928655,1.29238,-1.67223,
[inf] ,36.7709,-0.00094447,1.29027,-1.70369,
[inf] ,36.7725,-0.000972811,1.28835,-1.70811,
[inf] ,36.7736,-0.000992985,1.28643,-1.70899,
[inf] ,36.7745,-0.00100828,1.28433,-1.74092,
[inf] ,36.7758,-0.00103137,1.28222,-1.75706,
[inf] ,36.7768,-0.00104911,1.28011,-1.77403,
[inf] ,36.7779,-0.00106724,1.27857,-1.74587,
[inf] ,36.7788,-0.00108332,1.27627,-1.77942,
[inf] ,36.7799,-0.00110181,1.27455,-1.76796,
[inf] ,36.7808,-0.00111731,1.27225,-1.8068,
[inf] ,36.7824,-0.00114571,1.26994,-1.82918,
[inf] ,36.7835,-0.00116499,1.26784,-1.84338,
[inf] ,36.7847,-0.0011847,1.26573,-1.8544,
[inf] ,36.7858,-0.00120392,1.264,-1.83536,
[inf] ,36.7865,-0.00121588,1.26151,-1.87802,
[inf] ,36.788,-0.00124039,1.2594,-1.88592,
[inf] ,36.7889,-0.00125574,1.2571,-1.90173,
[inf] ,36.79,-0.00127559,1.25518,-1.88932,
[inf] ,36.7909,-0.00128952,1.25288,-1.91612,
[inf] ,36.7924,-0.00131554,1.25058,-1.92879,
[inf] ,36.7936,-0.00133479,1.24828,-1.94389,
[inf] ,36.7947,-0.00135413,1.24598,-1.95383,
[inf] ,36.7958,-0.00137108,1.24406,-1.9427,
[inf] ,36.7967,-0.00138646,1.24137,-2.00339,
[inf] ,36.7979,-0.00140577,1.23965,-1.96788,
[inf] ,36.7988,-0.00142146,1.23716,-1.99449,
[inf] ,36.8,-0.00144006,1.23485,-2.00049,
[inf] ,36.8012,-0.00146077,1.23236,-2.02232,
[inf] ,36.8025,-0.00148126,1.23044,-2.00789,
[inf] ,36.8033,-0.00149459,1.22795,-2.04199,
[inf] ,36.8043,-0.00151064,1.22546,-2.06323,
[inf] ,36.806,-0.00153682,1.22335,-2.04477,
[inf] ,36.8066,-0.00154684,1.22086,-2.07291,
[inf] ,36.8077,-0.00156443,1.21875,-2.06105,
[inf] ,36.8089,-0.00158324,1.21606,-2.10758,
[inf] ,36.8099,-0.00159894,1.21415,-2.08452,
[inf] ,36.8108,-0.00161409,1.21146,-2.12066,
[inf] ,36.8123,-0.00163655,1.20897,-2.12987,
[inf] ,36.8134,-0.00165407,1.20648,-2.13956,
[inf] ,36.8146,-0.00167321,1.20398,-2.15021,
[inf] ,36.8158,-0.00169055,1.20168,-2.14585,
[inf] ,36.8169,-0.00170786,1.19938,-2.13811,
[inf] ,36.8177,-0.00171942,1.1967,-2.17677,
[inf] ,36.819,-0.0017394,1.1942,-2.1869,
